"headline","content","newspaper","date"
"VENTA DE COMPONENTES","Propulsión. Pieza de combustible con electrolito de polímero sólido. Pero este contexto es que las proyecciones de ventas a nivel global son aún pequeñas. La marca japonesa espera vender entre 50 y 100 Mirai en el continente este año.","gestion","29/02/2016"
"PRESENTACIÓN LOCAL","Patrick Huggard-Caine, gerente de Marketing, Responsabilidad Social y Relaciones Públicas de Toyota del Perú, sostiene que la llegada de este modelo al suelo patrio no será corto ni a mediano plazo por un tema de equipamiento en infraestructura.  Los autos eléctricos sustituyen en su totalidad el motor de combustión interna por uno que funciona con energía almacenada en batería. Es por ello que para recargarlos tan solo basta con enchufarlos. Lamentablemente, en el Perú aún no se cuenta con una infraestructura adecuada ni con estaciones de recarga que puedan satisfacer este tipo de vehículos, anota.","gestion","29/02/2016"
"PLANTAS CONGELADOS - CONSERVAS y LANCHA DE PUTA","VENDE Alberto Arribas? PROPIEDADES TERRENO SURCO LA CONQUISTA Urb. LOS GRANADOS X JOCKEY Venta US$: 980XM2 (NEGOCIABLE) A.T. 7,672.00 m2 NICO TERRENO, INMEJORABLE UBICACIÓN, ZONA DE CONDOMINIOS. PARÁMETROS 3 PISOS FRENTE 52ML IDEAL PARA INVERSIONISTA/ CONSTRUCTORA INFORMACIÓN. 3492078 [998302989 / 996594633","gestion","29/02/2016"
"ENTREVISTA","Cuando la mente está descontractada, es cuando surgen las mejores ideas  Tener los objetivos claros es el secreto para lograr el éxito, según el presidente de General Motors Perú y Chile.  La vida en el campo era el sueño de este ejecutivo, sin embargo, el destino lo llevó a vivir en la ciudad. Su trabajo lo enamoró y se ha convertido en su hobby. Ese sentimiento tiene sus pros y sus contras. Lo primero es que nunca se aburre y lo segundo, se le hace muy difícil lograr el equilibrio.  ¿Cómo fue su ingreso a la compañía?  Ingresé a la compañía muy joven, un día después de graduarme de la universidad. Eso fue en 1997. Desde allí he crecido mucho en la empresa, tuve oportunidades en distintas áreas de la compañía.  ¿Cómo dio el salto a la región?  Como trabajé en diversas áreas, llegué a la de ingeniería y ventas y all me enviaron a hacerme cargo de las estrategias de marketing para Sudamérica, Centroamérica y Oriente Medio. Al final, me dieron la oportunidad de liderar las operaciones de Chile, Brasil, Perú y Bolivia.  Siempre estuvo inclinado hacia el mundo de los autos?  Siempre me han gustado los carros, sí bien estudi Ingeniería Mecánica, mi decisión fue más un tema de familia. Me inspiré siguiendo el camino de mi padre ingeniero. Siempre me gustó la carrera de la industria automotriz, es compleja, pero emocionante.  ¿Cómo hace para lidiar con diferentes culturas?  Debo comprender el momento en que se encuentra el país al que visito y, sobre todo es importante ser claro y tener los propósitos bien definidos, es una manera de ser efectivo en el liderazgo. Estoy más seguro de que la gente entienda el propósito de las cosas independientemente de su nacionalidad.  Un área horizontal...  El éxito no es mío, siempre es el de mi equipo. Hay que transmitir el propósito de la compañía para lograr las metas.  ¿Cómo logra el equilibrio entre la familia y el trabajo?  La magia de ser exitoso y ser feliz es que te gusta lo que haces y por eso es que me cuesta mucho tener el equilibrio. No es fácil, además cuando la mente está descontractada es donde surgen las mejores ideas.  ¿Cuándo se inspira?  Cuando estaba en Brasil gustaba mucho de la vida en el campo. En Santiago, donde vivo, paso más en casa. No obstante, las mejores ideas de negocio llegan muchas mañanas temprano cuando salgo a dar caminatas.","gestion","29/02/2016"
"Introducidos con la intención de vigencia de la nueva ley de Contrataciones del Estado","Decir que la norma es “nueva” puede sonar extraño, pues fue promulgada en julio del 2014—hace más de año y medio—, pero como ocurre con demasiada frecuencia, hacía falta la aprobación de su reglamento para que pudiese aplicarse: fue publicado el 10 de diciembre pasado y la ley entra en vigencia el 9 de enero. ¿Qué ministerio fue el responsable? Pues el de Economía y Finanzas.  La Cámara Peruana de la Construcción (Capeco) culpa del retraso de la inversión pública ala nueva ley. Señala que en el primer mes de vigencia se encontraban en licitación S/ 47 millones en obras públicas, cuando en enero del año pasado eran S/ 433 millones. El gremio atribuye ese enorme bajón al cambio de estructura de contrataciones del estado que establece la norma—lo cual implicaba que las entidades públicas habían tenido problemas para adaptar sus procesos—. También insiste en que la entrada en vigencia de la ley no le opone ningún impedimento porque “el paso está haciendo fuerza”.   Aunque esta explicación no es del todo convincente, pues Capeco desde meses atrás se opone a la norma, ya que sus agremiados son parte involucrada en el tema. Por eso, si bien es una explicación, no es suficiente.  Si la actual versión no reduce la corrupción ni los costos burocráticos, no habría valido la pena tanta novedad.  Hay también razones que están vinculadas a cómo se han llevado los procesos del Estado a juicio del Organismo Supervisor de las Contrataciones del Estado (OSCE), y que justamente han merecido, a criterio del Gobierno, la necesidad de cambios en la norma. Además, el OSCE señala que el impacto de la nueva regulación no explica la baja de la inversión pública.  Los cambios continuos a la normatividad ocasionan gastos de adecuación al sector privado. La anterior Ley de Contrataciones del Estado fue promulgada en junio del 2008, pero fue modificada en junio del 2012. Como es lógico, la reglamentación también tuvo que ser enmendada. Si la actual versión no reduce la corrupción ni los costos burocráticos, no habría valido la pena tanta novedad. Lo que sí queda claro es que sigue siendo deficiente la ejecución de la inversión pública, y no solo a nivel de los gobiernos regionales y municipios, sino sobre todo de los ministerios.","gestion","29/02/2016"
"Reforma laboral: quién le pone el cascabel al gato","OPINIÓN … Según DIRECTOR osassnu  Modo proceso electoral sem E pre encontramos temas tabú. El actual tiene nombre y apellido: reforma laboral. Todos y cada uno de los candidatos que participan en los comicios han tratado de variar el tema, no solo por su sensibilidad, sino porque no tienen respuesta clara de cómo abordarlo. Y se trata de un factor crucial, dado que el Perú se encuentra en el puesto octavo entre los países con mayor rigidez de las relaciones laborales en el mundo.  Una revisión de los diversos planes de gobierno presentados en estas elecciones muestra que la reforma laboral no forma parte de la agenda esencial de los candidatos. Las declaraciones de Gonzalo Aguirre, fundador y candidato al Congreso de Todos por el Perú a Gestión, revelan con nitidez que por más rostros nuevos que se pretendan promover, aún permanecen las viejas ideas y formas de hacer política. Esas que el dato de dicha agrupación, Julio Guzmán, no solo le enmendó la plana a Aguirre, sino que dio una explicación para dejar contentas a las tribunas, sin asumir una posición de liderazgo y de propuestas. Es cierto que plantear como solución principal que se sienten en la mesa empresarios y empleadores trae a colación el rol ineficaz del Consejo Nacional del Trabajo (CNT).  Es decir, es como patear la pelota al corner en un partido de fútbol. Por cierto, las propuestas de otros candidatos, como Keiko Fujimori o Alan García, sobre el tema también brillan por su ausencia.  El CNT tiene su parte de mérito en el segundo gobierno de la era democrática promovido por el titular de Trabajo, Alfonso Grados Bertorini, aunque su actual estructura data del 24 de abril de 1990.  Actualmente lo conforman siete representantes de los trabajadores, diez de los empresarios y uno del Gobierno. También forman parte seis miembros de otras organizaciones, con derecho a voz, pero sin derecho a voto.  Se ha convertido en un foro para reuniones, pero sin adoptar decisiones trascendentales. La última vez que hubo un consenso importante en el CNT fue hace más de diez años cuando aprobó la ley de modalidades formativas laborales.  El resto de normas no ha pasado por el consejo. Incluso no se ha tomado en cuenta su opinión las veces en que se ha aprobado el incremento de la remuneración mínima vital.  Es cierto que adoptar una política laboral implica asumir costos políticos, necesarios para realizar cambios en la economía peruana. No se trata de centrar la reforma en solo recortes de derechos, sino pensar en cómo trabajadores informales que ahora no tienen nada puedan tener acceso a los mismos.  Y esta tarea, tal como dijimos líneas arriba, requiere liderazgo y coraje, comunicación clara (para no repetir la torpe forma como el actual Gobierno manejó la ley de empleo juvenil). Mientras tanto, seguiremos discutiendo de plagios y apodos entre los candidatos.","gestion","29/02/2016"
"Informalidad productiva","OPINIÓN Cuando se habla de informalidad en las empresas, por lo general se hace referencia a la evasión tributaria, al incumplimiento de la legislación laboral, o a la ausencia de licencia de funcionamiento. Sin embargo, en el ámbito de los negocios, la informalidad productiva representa también un problema importante.  Se habla de informalidad productiva cuando las empresas producen bienes y servicios utilizando procesos que no cumplen con ciertos estándares técnicos de calidad. Por ejemplo, si una lata de atún anuncia en su empaque un contenido de 250 gramos, el contenido debe ser 250 gramos, no 240 o 260 gramos. La diferencia puede deberse a que así balanzas usadas por la empresa no están calibradas y tienen un margen de error muy alto.  La informalidad productiva afecta nuestra competitividad, porque un bien que se produce con un bajo estándar de calidad difícilmente podrá competir con sus semejantes. En mercados externos ya se exige que los productos agroindustriales importados se produzcan certificando el cumplimiento de estándares de inocuidad durante su producción, embalaje y traslado. Si el producto no plega con esos requisitos no podrá entrar a esos mercados. Además, la informalidad productiva perjudica también a los consumidores. Si la lata de atún tiene un contenido menor, el consumidor no está recibiendo lo pactado implícitamente en la transacción.  En el Perú, el estudio de la informalidad productiva es escaso. Primero, porque -a diferencia de la informalidad laboral, por ejemplo- en general, el cumplimiento de estándares de calidad es voluntario. Su exigencia depende de da, y cuando esa exigencia es atomizada y poco informada, difícilmente puede ejercerse. Segundo, porque en aquellos casos en los que el cumplimiento de estándares es obligatorio, su monitoreo y fiscalización requieren un esfuerzo costoso. Tercero, porque la evidencia empírica sobre la existencia de informalidad productiva no es fácil de generar y la existente está poco documentada.  Un reciente estudio de Apoyo Consultoría para el Consejo Nacional de Competitividad y el Instituto Nacional de Calidad (Inacal) ha generado evidencia de la presencia de informalidad productiva en algunas industrias de nuestro país. Utilizando una muestra representativa de empresas industriales a nivel nacional se encontró que aunque el 96% de empresas indicaron que utilizan instrumentos o equipos de medición y, de estas, 82% mencionaron que contratan a terceros para calibrar sus equipos, durante el estudio se hizo evidente el desconocimiento técnico por parte de los encargados del control de calidad acerca del aseguramiento de calidad en sus procesos. No es claro para ellos qué es la calibración o porqué es importante. No conocen los sistemas de medida, los rangos de medición ni los niveles de exactitud de los instrumentos utilizados en el proceso productivo. Incluso la calibración es confundida con la reparación o mantenimiento de equipo o máquina. Esto significa que las empresas pueden estar recibiendo un servicio que no sea realmente una calibración o que al menos no cumpla con estándares básicos de calidad.  Por otra parte, la situación es aún peor si se estudian las empresas que efectivamente realizan calibraciones: el 93% de los proveedores encuestados no cuentan con las competencias técnicas necesarias ni herramientas para ofrecer un servicio de calibración fiable. Incluso solo el 12% de los proveedores cuenta con un laboratorio adecuadamente equipado para realizar calibraciones. Así, las calibraciones que ofrecen no son propiamente calibraciones y afectan los procesos productivos de las empresas industriales que las demandan.  En un contexto en el que no existe una cultura de la calidad ni por el lado de los consumidores ni delos productores, el inicio de operaciones de Inacal cobró vital importancia. A través de sus funciones en acreditación, normalización y metrología, el Inacal tendrá la responsabilidad de mejorar la capacidad del Perú para certificar la calidad de sus productos.  Teniendo en cuenta la creciente adopción de tratados de libre comercio y la globalización de las relaciones económicas, es necesario que el Perú cuente con mecanismos para asegurar mayores niveles de calidad e incrementar la competitividad de los productores nacionales.","gestion","29/02/2016"
"Deducción de gastos de salud, vivienda y educación","Me parece interesante la puesta de un candidato presidencial sobre la posibilidad de que los trabajadores puedan deducir del Impuesto a la Renta gastos en salud, educación y vivienda, siempre y cuando se mantenga la tarifa del 20% sobre la renta bruta de cuarta categoría.  La deducción de gastos en educación incentivaría a capacitarse e invertir en este rubro con el fin de convertirse en un profesional más competitivo sabiendo que el Estado va a apoyar mediante la deducción parcial o total dicho gasto.  La deducción de gastos en salud es necesaria, y actualmente no hay ninguna forma de compensarlos. Con una mejora del sistema de salud, mejores condiciones para trabajar y mejor capacidad para generar ingresos y recaudación por parte del Estado (habría que precisar qué tipo de gastos en salud se deducirían, primas de seguro, subsidios en medicinas, gastos en enfermedades comunes o complejas, categorización de los centros en donde se presta la atención, etc.).  Con respecto a los gastos en vivienda, necesarios tanto para quienes alquilan como para quienes cuentan con inmuebles propios adquiridos —con o sin financiamiento—, se podría deducir parte de los gastos de mantenimiento, intereses del financiamiento, etc.  En conclusión, la idea parece buena, faltaría conocer los detalles del mismo para armarla.","gestion","29/02/2016"
"Asumir ese nuevo puesto pasa por una evaluación detallada","Por una evaluación detallada de competencias, pruebas psicolaborales, assessment center, lo que permite tener mayor claridad de quiénes cumplen con las competencias requeridas para el puesto y si están listos para ocupar un cargo... al.  Y así vamos a través de evaluaciones certificadas por consultores especialistas, permitiendo que el ascenso se perciba como justo; si la persona conoce la empresa, el negocio, la gente y su cultura, la adaptación al puesto es mucho más rápida, y el costo de evaluación de potenciales menor que un hunt dhi011iilll1t me, se eleva el w *! dm;otivación de los colaboradores, por la línea de carrera que puedan hacer, y además disminuye el nivel de rotación.  Ahora las empresas no solo invierten en este tipo de evaluaciones para identificar sus talentos potenciales, también los desarrollan y los preparan desde muy jóvenes. Para ello diseñan programas para potenciar el talento o habilidades del liderazgo de los colaboradores con la idea de formarlos para que asuman nuevos roles pues más pronto que tarde transforma de desarrollo de talento a los potenciales líderes el acompañamiento personalizado a través de sesiones de coaching ejecutivo o mentor.","gestion","29/02/2016"
"Este año desarrollarán ocho proyectos","Tondero empezará producción de series de TV para el extranjero  —Comenzar a filmar en marzo programa piloto para ser vendido en canales del exterior. Realizar ‘sitcom’ para la televisión local.  MIRTHAT MGOSO LPEZ  mzngosoodwanogestwon.com De  La empresa de entretenimiento Tondero alista su incursión en la producción de series de televisión para el mercado exterior, tal como lo adelantamos (Gestión 13.04.2015).  Miguel Valladares, gerente general de la firma, revela a Gestión que desde su división de negocios Tondero Films empezarán a filmar en marzo el piloto de una serie de televisión en cine con México, para comenzar a rodarla en enero del 2017.  Este año queremos enfocarnos en la parte comercial del proyecto, ya que buscamos que sea adquirido por un canal o señal como Netflix. Asimismo, estaremos enfocados en los guiones, dijo.  El monto de la inversión estimado en el proyecto, que considera la participación de actores latinoamericanos, es de más de US$ 2 millones.  Actualmente, Tondero tiene cinco copatrocinadores y tres auspiciadores, dice Miguel Valladares.  Las Claves:  • Reputación comercial. La empresa ha sumado este año las representaciones de los actores Andrés Salas y Eli Retegui.  • Película. En coproducción con Colombia comenzará a filmar una película entre julio y agosto. Se estrena en el 2017.  En Corto:  Mayor presupuesto. El costo de las películas ha subido por el aumento de las producciones, dijo Miguel Valladares. El costo depende principalmente del guion. En el caso de Tondero, invierten entre US$ 1 millón y US$ 1.2 millones, incluso han llegado a los US$ 2 millones.  El objetivo es tener una participación como producción peruana en el mercado internacional. As se convertirá en nuestra carta de presentación en el extranjero para traer producciones al país, agregó.  En esa línea, la empresa ha alquilado estudios con la logística adecuada que requiere este tipo de producción.  También adelantó que están interesados en realizar una ‘sitcom’ (comedia de situaciones) para la televisión peruana. Así, ya está en el desarrollo del proyecto, que se concretará en el mediano plazo.  Crecimiento:  Para el 2016, desarrollarán en total ocho proyectos: cuatro películas y cuatro espectáculos (teatro y música).  Entre ellos, se cuentan el estreno en mayo de ‘Locos de amor’, as como de ‘Siete semillas’, en octubre, y de ‘Guerreros’, en diciembre, entre otros. Y en espectáculos, el reestreno de ‘Avenida Larco’, el concierto de Gian Marco, entre otros.  También han duplicado este año la inversión de la empresa privada en sus producciones, ya que actualmente tienen cinco patrocinadores y tres auspiciadores.","gestion","29/02/2016"
