"headline","content","newspaper","date"
"El Valle Sagrado fue escenario de esta importante jornada gastronómica","Durante este fin de semana ha tenido lugar el Primer Evento Momento Mater, realizado en el hotel Inkaterra del Valle de Urubamba en la ciudad de Cusco. Organizado por Central, iniciativa, unidad de investigación del restaurante Central, y Virgilio Martínez durante tres días, cocineros, académicos, artistas, artesanos, agricultores y emprendedores se reunieron en el objetivo de aprender de la interacción de las múltiples disciplinas y cómo se relacionan con la comida.  El primer día del evento llegaron los participantes y fueron recibidos con una comida hecha a base de maíz, donde se les mostró a los asistentes la diversidad de este insumo local, siguiendo empanadas de choclo, quequisques, mazorcas a la parrilla con ajíes de la zona, entre otros. Luego Nilda Callañaupa y los textileros de Chincheros estuvieron a cargo de un taller donde demostraron el proceso de tejido natural y cómo elaboran sus prendas, como telares de cintura, piso o palitos. El siguiente fue Tino Morikawa, quien habló de nanotecnología en tierra y agua, y donde contó a los estudiantes del jardín de El Cascajo, explicando detalladamente el proceso y técnicas utilizadas. Atom Sarkar, neurocirujano de la ciudad de Nueva York, explicó cómo ciertas cosas que tenemos con la comida se instalan en nuestra memoria. Acabando con las charlas del día, se procedió a participar en elaboración de guisos regionales, cerrándolo con el corto sentado por el fotógrafo Daniel Silva brevemente sobre la situación de los pescadores artesanales de Huanchaco, y con una visita a la “Casa de la Chicha” donde se pudo ser parte del proceso tradicional de la elaboración de chicha de jora.","correo","19/02/2017"
"UNA EXPERIENCIA QUE RINDE CULTO A NUESTROS RECURSOS MILENARIOS","La segunda jornada tuvo lugar muy temprano el día viernes, donde los participantes degustaron un desayuno preparado por el panadero Renato Peralta, quien presentó tres tipos de panes; dos de ellas son típicamente regionales y una más innovadora, una con granos de quinua y el otro con kaigua y sal de Maras. El tercero fue un campesino hecho con masa madre, infusionado con maíz morado, frutos secos y ayahuasca de la zona. Al mismo tiempo, Esteban Hanyson Neyra, acompañado de los Three Monkeys Coffee Company, ofrecieron café de la zona a los participantes, para luego deleitarlos con una interesante charla sobre café que acabará con una cata de cafés peruanos. El chef Rudolph Castro y el fotógrafo Mori Jiménez hablaron de su trabajo, el arte, la cultura y la naturaleza.  Continuamos viendo los procesos de cocción tradicional que se realizan en el huerto del hotel, a cargo de Marco Huaman. El almuerzo del día fue una huatía, preparada por Francisco y Trinidad Mamani, agricultores y dueños de una chacra sustentable en Chahuay, quienes mostraron el ritual tradicional de esta comida, que se realiza cada vez que sale a cosechar o se quiere agasajar y celebrar a alguien. Cerraron el día, el taller realizado por Iván Muñugurría y Javier Masías sobre el chocolate peruano, donde se realizó una cata del mismo; luego Pa Sørensen, PhD de la Universidad de Harvard, habló de Ciencia y alimentos. Y finalmente, Rafael Freyre y Ana Barboza hablaron de arquitectura y diseño con la naturaleza y cómo vienen trabajando con el equipo de Central. El último día, los talleres estuvieron a cargo, por la mañana, de la cocinera argentina Narda Lepes, Karissa Silva de La Revolución y el Basque Culinary Center y por la tarde de Agustín Perea, quien habló sobre la idiosincrasia del mar peruano; Gastón Acurio y el mixólogo Simone Caporale. El evento se cerró con una degustación de productos de quinua. Quedamos a la espera de que nos traiga este interesante evento el próximo año, a realizarse en las instalaciones de los hoteles Inkaterra en otras regiones. Más información: www.momentomater.com","correo","19/02/2017"
"Género y Sexo: Distinción Importante","Las palabras tienen género (y no sexo), mientras que los seres vivos tienen sexo (y no género). No obstante, en los años del siglo XX, con el auge de los estudios feministas, se comenzó a utilizar en el mundo anglosajón el término género (inglés gender) con un sentido técnico específico que se ha extendido a otras lenguas, entre ellas el español. Así pues, en la teoría feminista, mientras con la voz sexo se designa una categoría meramente orgánica, biológica, con el término género se alude a una categoría sociocultural que causa diferencias o desigualdades de índole social, económica, política, laboral, etc. Dentro del ámbito específico de los estudios sociológicos, esta distinción puede resultar útil e, incluso, necesaria. Es inadmisible, sin embargo, el empleo de la palabra género sin ese sentido técnico preciso, como mero sinónimo de sexo. En esta primera acepción de género, el Diccionario panhispánico de dudas pone los siguientes ejemplos: ‘Para las expresiones discriminación de género y violencia de género, existen alternativas como discriminación o violencia por razón del sexo, discriminación o violencia contra las mujeres, violencia doméstica, violencia de pareja o similares’. Le pregunté a mujeres feministas, ¿sabías cuándo se empezó a usar la voz ‘género’ para evitar hablar de sexo masculino y sexo femenino? Me respondieron que eso menz cuando mujeres homosexuales empezaron a controlar algunas organizaciones feministas.","correo","19/02/2017"
"Noche Negra y Terror en Independencia","El viernes último, al promediar las 23:00 horas, una información paralizó al país cuando programas televisivos reportaban un hecho de sangre y terror. Parecía la escena de una película, pero era la realidad. Una balacera acabó con la vida de tres personas, cifra que subió después a cinco. Escalofriante y penoso lo ocurrido en el distrito de Independencia (Lima) y que es claro reflejo de la inseguridad existente en las principales urbes del país, además confirma la proliferación de armas ilegales en manos de personas que pueden estar vinculadas a la delincuencia o la tienen para otros fines. En este caso, sorprende que el asesino de cuatro ciudadanos haya tenido en su poder un arma. Hoy en día, la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) carece de datos precisos sobre el armamento que existe en el mercado negro, empero se habla de al menos unas 100 mil unidades ilegales en el Perú. Parte de las pistolas y revólveres ingresan por Desaguadero (Puno) en el sur y por Tumbes (en el norte) de contrabando, armas que se ofertan entre mil y 1200 soles. Hechos como el ocurrido en Independencia pueden ser prevenidos si la Policía Nacional mejora su labor de inteligencia para dar con estos mercados negros donde se vende armas sin control alguno y menos se encuentran registradas. El país está de duelo y el tema de inseguridad vuelve a estar en tapete, razón por la cual se exige resultados.","correo","19/02/2017"
"Nos Habíamos Mentido Tanto","‘No sólo nos han vencido en todas partes, nos han arruinado y humillado, sino que nos han impuesto el gobierno que han querido, han movido todo el fango y han fomentado las traiciones, la anarquía y los más vergonzosos escándalos. Ellos no tienen la culpa y lo mismo habría hecho cualquier otro país en su caso con un enemigo como nosotros.’ Lo anterior no es una referencia de indignación al actual contexto de corrupción que empapa a nuestro país, lo anterior fue escrito hace más de cien años por Manuel Candamo (expresidente peruano entre 1903 y 1904) con motivo de los oscuros pasajes de la guerra con Chile. Candamo precisaba que esta infausta guerra había sido producto de la desidia, egoísmo y falta de sensibilidad crítica y moral de la gran mayoría de peruanos que padecieron los horrores de una guerra tan anunciada como la derrota. Consideraba que Chile no fue el gran enemigo del Per sino que fueron los mismos peruanos quienes jugaron en contra de los intereses de su propio país. Tal vez ahora, en medio de toda esta maraña de investigaciones sobre corrupción, podamos entender que todos esos políticos que ahora purgan, escapan o se ríen de la justicia y de la cárcel, ascendieron al poder con los votos de una sociedad encasillada entre la elección del mal menor, una sociedad que si bien fue tantas veces engañada prefirió su devota apatía por la política, una ignorante sociedad que aún no se da cuenta que es ella la gran enemiga del Per.","correo","19/02/2017"
"Calladito Te Ves Más Bonito","Era la frase que me decía mi padre cuando yo trataba (mal) de justificar algún desliz de mi juventud y que hoy me parece aplicable a la mayoría de declaraciones del expresidente Toledo: son verdaderamente alucinantes y nos han permitido recordar todas las mentiras que nos cont durante su carrera política. Resulta un poco trillado y muy vergonzoso. El expresidente García se echaba atrás. Empero, no podemos dejar de admirar el aplomo, o mejor dicho, el descaro al declarar que pide disculpas al pueblo peruano por los hechos de corrupción de su gobierno que realizaron algunas ratas, ‘no apristas’, de niveles de mando medio, de las cuales él nunca supo nada y para quienes por cierto –él– pide que les caiga todo el peso de la ley. Lo extraño es que estas ratas no apristas no están dispuestas a ser colaboradores eficaces. Será que –como me coment un amigo alguna vez– compaeros hay en todas partes. Característicos son los políticos. Lo que queda claro es que la mayoría de políticos tienen boca de paja, lo que mucho podría hacer que se quemaran en el incendio de Brecht. Resulta paradójico que la opinión pública no est tan interesada en este escándalo que ocupa las portadas de todos los diarios serios del país, las declaraciones y comentarios de prácticamente todos los políticos, las columnas de analistas y politólogos y una que otra cadena de noticias internacional. La respuesta debería ser muy simple: para la población, la corrupción de los políticos y funcionarios no es ninguna novedad, los medios no les están diciendo nada nuevo, nada que les llame la atención. De hecho es sorprendente que en la última encuesta de GFK los sentimientos negativos hacia estas noticias sean nicamente 55% decepción, 52% vergüenza, 40% rechazo y 29% enfado. Pareciera que el ciudadano se está volviendo cada día más insensible, más indiferente incluso más tolerante con la corrupción. Parece que hoy también, ni siquiera ‘el roba pero hace obra’ es suficiente. Las consecuencias son graves, pues resultará casi imposible devolverle al pueblo la esperanza por un país decente con justicia, sin corruptos y la mínima institucionalidad. Nada bueno sacamos al recordar todos los días los errores que cometimos don de nuestras autoridades ni al cucharear sus absurdas declaraciones. Por eso sigo pensando que hoy, a los políticos, calladitos se les ve más bonitos.","correo","19/02/2017"
"Ente incluyó más tolerancia con la corrupción","Parece que hoy en día, ni siquiera el roba pero hace obra es suficiente.  Todas estas consecuencias hacen que sea casi imposible devolverle al pueblo la esperanza por un país decente con justicia, sin corruptos y la mínima institucionalidad. Nada bueno sacamos al recordar todos los días los errores que cometimos nuestras autoridades nacionales y sus absurdas declaraciones. Por eso sigo pensando que hoy, a los políticos, calladitos se les ven bonitos.","correo","19/02/2017"
"Smartphones llegan solo al 54%","La telefonía móvil es la tecnología de mayor cobertura en los hogares. De acuerdo con el Instituto Nacional de Estadística e Informática (INE), por cada 100 hogares en nuestro país, en 91 existe al menos una tecnología de la información y comunicación (TIC).  En la mayoría de casos, esta tecnología es el móvil. Según el último boletín de Comex Perú, al tercer trimestre de 2016, los celulares alcanzaron el 89.3% de cobertura promedio en los hogares (2% más frente al mismo período de 2015), muy por encima de la cobertura de la televisión por cable (37.5%), computadoras (33.4%), internet (28.3%) y telefonía fija (24.3%).  Cabe señalar que, en el Perú, el 20.2% de la población que accede a internet lo hace exclusivamente a través del teléfono móvil. Por ello, el gremio también resaltó la importancia de reducir la brecha tecnológica que persiste en el sector.","correo","19/02/2017"
"Exportaciones agrarias podrían aumentar entre 20% y 25%","A pesar de los fenómenos naturales, los productos agrarios seguirán siendo los más exportados, después de los mineros, según lo estimó el ministro de Agricultura y Riego, José Hernández. Esta meta, que asciende a $6 mil millones, será alcanzar con el plan AgroProspero, que incluye a programas como Serviagro, Sierra Azul y Joven. Según el titular del Minagri, con estos proyectos, el PBI agrario pasará de 1.8% (2016) a 3% o 3.5%.  Los productos más exportados al cierre del 2016 fueron: los arándanos (creció en 148%), las clementinas o mandarinas (144%), el alcohol etílico (57%), el café sin tostar (31%), las paltas frescas (31%), entre otros. Estos productos llegaron a 142 países el año pasado y tuvieron como principal destino Estados Unidos (31%), Holanda (14%) y España (6%).  Respecto a recursos humanos, Serviagro permitirá que 230 profesionales se sumen a las Direcciones Regionales Agrarias (DRA). Estos profesionales apoyarán el trabajo de los agricultores, no queremos que vayan a trabajar en oficinas, dependiendo de los gobiernos regionales, explicó Hernández.  En cuanto al comercio exterior, las posibilidades de empleo también se han visto incrementadas. Según la Asociación de Exportadores (ADEX), las empresas exportadoras consideran que este año se generarán 310 mil puestos de trabajo adicionales. Para Juan Varilias, presidente de este gremio, la recuperación de las exportaciones peruanas y las perspectivas del sector agroindustrial incrementarán la demanda de profesionales.","correo","19/02/2017"
"Morosidad bancaria ascendió a 2.96% en enero","Al cierre del mes de enero, la morosidad bancaria dio a 2.96%, 0.16 puntos porcentuales por encima del mes anterior, informó la Asociación de Bancos del Perú (Asbanc). Esta tendencia al alza se da en línea con la razón de la demanda interna, la misma que incide también en un menor dinamismo de la creación de empleo e ingresos.","correo","19/02/2017"
"Scotiabank patrocina al Club Barcelona Sub-12","El Scotiabank patrocina al Club Barcelona Sub-12 (equipos de Iquitos), ganador del Campeonato Nacional a nivel nacional. El banco felicitó a los pobladores del distrito por los fatídicos sucesos ocurridos a causa de las intensas lluvias.","correo","19/02/2017"
"Plan acuícola para productores de Puno","El Ministerio de la Producción (Produce) anunció la realización de un plan acuícola-pesquero para beneficiar a alrededor de 10 mil productores de Puno, según el viceministro de Pesca y Acuicultura, Héctor Soldi. Esta región concentra el 85% de la producción de trucha del país.","correo","19/02/2017"
