"headline","content","newspaper","date"
"Cómo enfrentan el tráfico de turistas?","Después de Navidad, Año Nuevo y alrededor de San Valentín, tenemos un aumento en los ingresos. Al ser fechas cercanas, nos preparamos con cierta anticipación en la parte de infraestructura. Además, las últimas versiones han ido orientadas a optimizar la performance en la aplicación, generando mayor rapidez.","correo","13/02/2017"
"CÓMO LOGRARON QUE ALGUNOS USUARIOS LOS INVITAN A SUS BODAS A MODO DE PATROCINIO?","Esa es la parte más bonita del trabajo. Hay miles de parejas que hemos juntado, cada una tiene su historia de amor y en ella estamos sentimos porque los ayudamos a encontrarse. Somos parte de su vida y nos agradecen.","correo","13/02/2017"
"EL CREADOR DE SINGULAR APLICACIÓN AFIRMA QUE SU SERVICIO ES EL ÚNICO EN LATINOAMÉRICA BASADO EN COMPATIBILIDAD DE GUSTOS","Una entrevista de Marjorie Aguilar Toledo / Fotos: César Suero PEDRO NEIRA, CEO y fundador. Cada pareja tiene su historia de amor y en ella estamos presentes.  ¿Cómo resuelven el problema de la filtración de personas inescrupulosas? Para las personas que buscan algo espontáneo, simplemente la plataforma no les va a funcionar. Probablemente desean una solución. En el caso de los acosadores, le damos al usuario la ventaja de quejarse directamente con nosotros, ya que le proporcionamos un número y dirección para hacer factible su reclamo. ¿Algún plus de seguridad especial para los usuarios? Sí, sobre todo para la mujer. Primero revisamos el contenido multimedia que envían los beneficiados, con el fin de verificar que no sea nada malogrado. Además, el chat es parecido a la aplicación de WhatsApp, pero el usuario protege su identidad y no da su número personal. Si bien los usuarios son personas mayores, no muestran dificultad a la hora de conectarse? No, como es un chat parecido a la aplicación mencionada, es muy sencillo y práctico de utilizar. ¿Quiénes buscan una relación duradera: los hombres o las mujeres? Los hombres, esto se debe a que ellos tienen menos miedo a conectarse. Sin embargo, en estos dos años hemos visto un cambio. Ahora es más común que ellas tomen la iniciativa. De acuerdo con el sondeo que realizan a diario con los internautas, ¿cuál es el principal problema que afecta a los usuarios? Más que problema, diría que es una cuestión relacionada a la elección de la pareja compatible. A veces a los usuarios no les agrada la clasificación que recibieron según su aspecto físico. Sin embargo, es algo que podemos resolver porque atendemos directamente las quejas a través de un centro de llamadas. PEDRO NEIRA EMPRESARIO Embajador de la aceleradora de Silicon Valley BlackBox Connect y miembro del directorio del Instituto Peruano de Administración de Empresas. 2016 relanzaron la aplicación en Google Play. 4.0 estrellas es la calificación que han recibido como aplicativo móvil.","correo","13/02/2017"
"Opinión sobre consumo y créditos","Se sugiere analizar si el regalo es el adecuado y si te lo que estás por pagar. No hay ninguna idea dejarse llevar por tasas del mercado. Si decides cancelar tus consumos en cuotas, recomendamos hacerlo en el menor número. De esta manera pagarás menos en intereses.","correo","13/02/2017"
"Regalos experiencias","Si lo que desea regalar es una experiencia, tenga en cuenta que las veladas románticas pueden demandar S/150. De acuerdo con Greta Armestar, country manager de Atrapalo Perú, del 33.9% de personas que prefieren disfrutar una cena para dos, la mayoría se inclinó por buffets y el tipo de comida rítmica es la peruana. La anticipación también es importante para tener una buena experiencia en un restaurante o en cualquier otro espectáculo.","correo","13/02/2017"
"Viajes para parejas","Para toda pareja, viajar es un plan atractivo y que permite un momento de relajo. Para esta celebración, los destinos más populares en el Perú son Cusco, Piura y Lima, mientras que los internacionales son Miami, Cancún y Panamá. En este caso, los peruanos están dispuestos a gastar hasta $1783 en paquetes de viaje que incluyen pasajes y hospedaje; y que se reservan con dos semanas de anticipación.","correo","13/02/2017"
"Oportunidad comercial","Según la consultora de marketing digital Findasense, en Google las búsquedas se incrementan pocos días antes de San Valentín y en Twitter los temas de amor, regalos y flores empiezan desde la quincena de enero; lo mismo ocurre con los contenidos en YouTube. ‘’El aprovechamiento de la fecha dependerá de los objetivos y momentos de la marca. Puede capitalizarse desde la generación de contenido (trabajo con youtubers o manualidades) hasta una oportunidad para humanizar la marca y conectar con diversas audiencias’,’ refiere Roberto Figueroa, country growth, innovation leader de Findasense Perú.","correo","13/02/2017"
"Exportaciones artesanales","Las artesanas peruanas pueden aumentar sus exportaciones a EE.UU. Al sector artesanal que se dedica a la exportación no le fue bien en 2016. De acuerdo con cifras de la Asociación de Exportadores (Adex), se cerró el año con $41 millones 111 mil, lo que representa 17% menos que 2015. Esta caída se debe según el gremio a una drástica disminución de la demanda en Estados Unidos, destino que representa el 49.5% del total ($20 millones 356 mil).","correo","13/02/2017"
"Interés comercial con Australia","Australia se ha convertido en un mercado sumamente atractivo para nuestro país. Según lo indica el último boletín de comercio exterior, en el último año el intercambio comercial con este destino creció 56%. En 2016, nuestras exportaciones hacia Australia alcanzaron $260 millones, lo que representó un crecimiento de 158% respecto de 2015.","correo","13/02/2017"
"Caza ilegal de vicuñas","Cazadores matan a 25 vicuñas para extraer su fibra. Organizaciones locales exigen la inmediata intervención del Gobierno Regional de Ayacucho. Según informaron los pobladores de esa comunidad, los delincuentes dejaron dos cuerpos de los animales, aprovechándose de la nula vigilancia que existe en gran parte de las zonas altoandinas de la región Ayacucho.","correo","13/02/2017"
