"headline","content","newspaper","date"
"Con lo Perú en general","Piano, ese fue uno de los cinco momentos musicales más importantes de mi vida. A 25 años de fundar mundialmente el conocido artista cuenta más detalles de un nuevo disco, Picando cebolla, que fusiona el piano con instrumentos nacionales para celebrar los sonidos de nuestro país. Mi pasión (Gi tallección de clásicas. Mis, los conciertos son lo que me mueven. Pero tener un piano en casa, discos tiene en su haber (2015) y Picando (en 31 años de carrera tiene Pepe Cáceres en el mundo musical. Está familiarizado. Lo estudi muy en serio después, y ha tenido la predilección por seguir a los pianistas más especializados en cada género. Empecé a coleccionar música, a verlos en vivo y en los viajes. También he tenido oportunidad de investigar y hay poco material. Entonces, maestro, quiero decir producción para que las nuevas generaciones resalten las virtudes del piano pero dentro de otros estilos. Pero cómo se le ocurrió grabar cuando cebolla? He seguido siempre que es uno de los géneros que más me gusta y considero que hay mucho talento por descubrir, resaltar y reivindicar. Bajo esta situación busqué a tres percusionistas y formé un quinteto y creamos un grupo no muy grande para que haya espacio y cada uno se luzca.","correo","30/02/2017"
"Correo","Cree que hay poca valoración de la música peruana? Por los peruanos, sí. Además, hay desconocimiento. Pero también existe mucha gente que la conoce y no la valora. Aunque en el extranjero muy pocos saben de ella, los que sí la conocen saben apreciarla, No hay un prejuicio con la música peruana en el extranjero, así, tenemos un prejuicio en casa. No hay ningún tipo de interés por parte de las autoridades de difundir la música nacional. A qué se debe ese desconocimiento por parte de las autoridades de difundir la música peruana, ese es un tema que sí hay que poner como algo prioritario. No existe un plan para su difusión en los colegios práctica. Cada vez son menos las familias que cultivan este género, y los niños tampoco reciben información. Yo, que enseño música en la universidad, recibo a chicos de 16 y 17 años —en su cerebro tienen cero concepto sobre la música peruana— en el colegio y la familia. Cómo haremos accionar esto? He tocado un terreno más virgen. Hace poco fui al mercado y me dijo: en realidad solo conozco tres pianistas que hacen pop. Hay más, pero él solo conocía tres. Entonces, ¿cómo demos que haya afinidad de algo que no existe en la mente de la gente? La manera que produzcan, compongan y después consuman.","correo","30/02/2017"
"NA","Qué proyectos tiene en mente? En marzo grabaré un disco de música andina compuesta por mí para piano solo, es el disco del bolero. Aún no he hecho mis temas para grabar un disco de orquesta, pero no sé si estaré listo en 2017 o el próximo año. Eso serán los dos proyectos que tengo. Otra cosa que estoy planeando es viajar a Estados Unidos para tocar nuevamente y hacer un concierto completo.","correo","30/02/2017"
"Aprueban ley de imprescriptibilidad a delitos de corrupción","Los casos más graves no prescribirán o sus penas podrán duplicarse. Requiere de una segunda votación.  Ana Lescano Yaya  LescanoGqrupospensape  07  votos como mínimo deben ratificar la primera votación para aprobar la norma.  Para Mulder, era necesario incluir los delitos que cometan los jueces y fiscales. Además, cuestionó que la mayoría de sanciones sobre delitos de corrupción son de cuatro años de cárcel. Por ello, en base al artículo aprobado, el delito prescribiría a los ocho años. Mientras que para Lescano era necesario incluir en la norma cuales son los delitos considerados como graves. Entre tanto, Dammert señaló que para aquellos funcionarios que han robado en los últimos 20 años no les alcanza la duplicación del período de prescriptibilidad. Aseguró que al ser la norma una reforma constitucional, esta podría establecer que se ejecute desde determinado año.  Saludo. El presidente de la Comisión de Constitución, Miguel Torres, sustentó el texto sustitutorio que recoge los proyectos sobre imprescriptibilidad de los delitos de corrupción de las bancadas Peruanos por el Kambio, Frente Amplio y Acción Popular. Por la tarde, el presidente Pedro Pablo Kuczynski también: Saludo al Congreso peruano por voto unánime a favor de imprescriptibilidad de delitos de corrupción en primera votación. Igual lo hizo el premier Fernando Zavala.","correo","30/02/2017"
"Debate. La última parte del artículo fue cuestionado","Por diversos legisladores, algunos de ellos fueron Mauricio Mulder (APRA), Yonhy Lescano (Acción Popular) y Manuel Dammert (Frente Amplio) solicitaron que se realice un cuarto intermedio para incorporar especificaciones al proyecto de ley. Sin embargo, sus pedidos no fueron considerados.","correo","30/02/2017"
"Legisladora del FA recordó época de Montesinos","Glave y Becerril se acusaron de haber permitido corrupción. Los congresistas Marisa Glave (Frente Amplio) y Héctor Becerril (Fuerza Popular) protagonizaron una seria disputa verbal durante la primera sesión parlamentaria del año en la que se debatiera el dictamen de la imprescriptibilidad de los delitos de corrupción. El altercado se inició cuando Glave afirmó que en los años 90 vivimos una de las épocas de peor corrupción. Hubo un conjunto de casos de compra de medios de comunicación y de pagos que el señor (Vladimiro) Montesinos directamente daba, dijo durante su intervención. Unos pocos minutos después, los congresistas solicitaron para que Becerril solicitara licencia oficial o por uso de la palabra. Quienes han formado parte del gobierno municipal de Susana Villarán, cuestionada por casos de corrupción de los peajes y que fueron momentáneamente revocadas de la municipalidad, queriendo dar lecciones de lucha contra la corrupción. Aquí en el Perú se dio cuenta de que a esta supuesta izquierda impoluta, blanca, nieve, reserva moral, se le cayó la careta, manifestó. En otro momento recordó que la excandidata presidencial Verónika Mendoza es cuestionada porque habría escrito en las agendas de Nadine Heredia.","correo","30/02/2017"
"JNE propone bancarizar aportes de partidos","Las aportes a los partidos. Señaló que estas tasas figuran en el anteproyecto de Código Electoral y busca evitar la infiltración de dinero ilícito en la política al eliminar los aportes anónimos y bancarizando aquellos que sean mayores a UIT (5,000).  El presidente del Jurado Nacional de Elecciones (JNE), Víctor Ticona Postigo, indicó que su entidad buscar darle prioridad al debate del control del financiamiento y la creación de mecanismos de supervisión, como la bancarización obligatoria de los aportes. Manifestó que esa vía permitiría un mejor rastreo y control de los flujos de dinero de las organizaciones políticas y, en caso de incumplimiento, la sanción podría ir desde una multa hasta la suspensión o cancelación de la inscripción partidaria.","correo","30/02/2017"
"Breves","PERÚ Y PARAGUAY UNIFICAN PLAN ANTIDROGAS  Nuestro país fortalecerá sus lazos con Paraguay a través de la cooperación bilateral en materia antidrogas, el desarrollo alternativo integral y sostenible y la lucha conjunta contra el lavado de activos, informó la Cancillería. El compromiso fue asumido en el marco de un congreso presidido por el director para Asuntos Multilaterales y Bilaterales de la Cancillería, Antonio García Revilla, y la titular de Devida, Carmen Masias.  COLEGIOS SE UNEN EN MARCHA ANTI-CORRUPCIÓN  El Consejo de Decanos de los Colegios Profesionales de Lima y la Junta de Decanos de los Colegios de Abogados del Perú, encabezarán hoy una movilización contra la corrupción y así exigir la máxima sanción para todos los involucrados en los casos más sonados, siendo uno de ellos Odebrecht.  CNM: GUILLÉN JURA POR UN NUEVO PERÍODO  El presidente del Consejo Nacional de la Magistratura, Guillermo Guzmán, juramentó ayer por un nuevo periodo al frente de este organismo de control hasta febrero del 2017. Al término de la ceremonia, refirió que su gestión alcanzó metas cuantificables en el marco del Acuerdo Nacional por la Justicia.  MONTO DIFIERE A LA SOLICITUD DE LA FISCAL  Procuraduría pedirá S/10 mill. en juicio por crimen de Tarata  Milko Ruiz sostiene que cifra se explica por los daños ocasionados en atentado senderista de 1992  Redacción | Correo  La reparación civil que planteará la Procuraduría Antiterrorismo en el juicio contra la cúpula de Sendero Luminoso (SL), por haber perpetrado el atentado de la calle Tarata, en Miraflores, ascendería a 10 millones de soles. El abogado del Estado, Milko Ruiz, argumentó que la cifra encuentra su explicación en los diversos informes recopilados por su despacho que detallan los daños ocasionados durante el crimen que le arrebató la vida a 25 personas en 1992. Se presentó (el pedido) recién antes del juicio, pero aún no se ha oralizado, se tiene que oralizar durante la audiencia, muy posiblemente en la próxima audiencia para que sea tomada en cuenta por la Sala al momento de resolver, declaró a la agencia Andina. Cabe precisar que el monto considerado por la Procuraduría difiere del de la Fiscalía, la cual ha solicitado una reparación civil de S/200 mil para cada uno de los 12 cesados y una condena a cadena perpetua. No estamos conformes con la cifra (de la Fiscalía), tomando en cuenta el daño con los peritajes hechos tras el atentado. En su momento vamos a sustentar nuestra solicitud para que incremente la reparación civil a diez millones de carácter solidario, indicó.  Teatro, Ruiz remarcó que en las confesiones de los colaboradores codificados del caso síndican a los cabecillas como autores mediátos de la masacre, razón por la cual la tesis del accidente, planteada por los abogados de los terroristas, carece de sustento. Lo mismo opinó del intento de demostrar la prescripción del delito para anular el juicio, propuesta formulada por el abogado de Guzmán, Alfredo Crespo, debido a que, desde el punto de vista de la Procuraduría, para que dicho supuesto se concrete, tendrían que haber transcurrido 30 años. El procurador concluyó diciendo que el cabecilla de Sendero Luminoso estaría exagerando con la gravedad de su estado de salud, como viene argumentando desde el inicio del juicio, con la finalidad de ser trasladado a otro penal o ser internado en un hospital.","correo","30/02/2017"
"Exdiplomático fulminista sigue en la mira","Difunden audios que demuestran relación amical de Ramírez y Vásquez  Frecuencia Latina presentó anoche dos audios que muestran sendas conversaciones entre Jesús Francisco Vásquez, excolaborador de la DEA, y Joaquín Ramírez, exsecretario general de Fuerza Popular.  Los audios fueron grabados subrepticiamente por Vásquez en 2014 en la ciudad de Boca Raton, Miami, EE.UU. En el primero se oye a Vásquez y Ramírez dialogando en términos muy amigables y buscando un café para pasar un rato. Ramírez está interesado en saber si hay departamentos por aquí?, a lo que Vásquez responde que sí y está dispuesto a ayudarlo.  En la segunda grabación, Ramírez, siempre en un tono de amigos muy cercanos, le pide a Vásquez conseguir semillas de jardinería que, dice, serían un encargo del expresidente Alberto Fujimori.  Según el programa, estos materiales demostrarían que exista una relación amical cercana —negada— entre Ramírez y Vásquez. Segundo, mostraría también que existe una relación personal entre Joaquín Ramírez con el expresidente Alberto Fujimori. En cuanto al audio de los $15 millones de Keiko, Vásquez respondió que no tiene esa grabación porque es un material de la DEA.","correo","30/02/2017"
"Juez Javier Villa Stein renuncia al Poder Judicial","El presidente de la Sala Penal Permanente de la Corte Suprema, Javier Villa Stein, presentó ayer su carta de renuncia irrevocable al cargo para buscar un nuevo rumbo. La intención del juez supremo, explicaron sus allegados a este Diario, es tener el camino libre para postular a una de las siete plazas del Tribunal Constitucional (TC), presidido por Manuel Miranda. Su renuncia, cabe precisar, se haría efectiva el próximo mes de abril. Ha trascendido que el presidente del Poder Judicial, Duberli Rodríguez, ya tendría conocimiento del tema. Los miembros de la Sala Penal Permanente que quedarán en sus puestos son José Luis Pariona Pastrana, José Neyra Flores, Iván Sequeiros Vargas y Aldo Figueroa Navarro.","correo","30/02/2017"
"EDITORIAL & LOS PELIGROS QUE SE ACELAN","Con Isaac Humala ha coincidido su hijo Antauro, que lo mejor para Ollanta será suicidarse. Es evidente que la intención es agudizar el malestar de la gente por el sistema político actual. As como estos personajes, hay otros que incendian las plazas y audiencias en todo el país con consignas contra el status quo, con el único objetivo de convertirse en una alternativa de poder. El peligro con estos políticos es que la democracia se debilite y los derechos humanos sean socavados. Si bien es cierto, la gente está decepcionada por la realidad actual y es proclive a elegir una vía fuera del sistema político convencional para satisfacer sus necesidades, hay que mantener la mesura. Lena Hjelm-Wallén, exprimer ministra de Suecia, decía: La gente se moviliza más por cuestiones concretas que la afectan en su vida diaria que por las ideologías abstractas y generales que representan los partidos. Es momento que los líderes políticos se pongan a la altura de los deseos de la gente y construyan un plan y una estrategia creíble para trabajar por el cambio de esta realidad en la que la corrupción y la inseguridad ciudadana campean. Si bien es cierto, la incapacidad, inoperancia y ahora la corrupción de la clase política tradicional son recurrentes, sería muy nociva para nuestra sociedad la aparición de algunos personajes que calienten deliberadamente el clima con frases de guerra y se coloquen al frente de una corriente harta de esta realidad, que con su predicación inflamada y fundamentalista deslice por el barranco el sistema democrático y sus instituciones.","correo","30/02/2017"
