"headline","content","newspaper","date"
"Existencialmente ha gran diferencia entre tareas...","Existencialmente ha gran diferencia entre tareas que se han aprovechado malos resultados al Estado y a la sociedad. Defenderá un incriminado de la profesión para ganar mucho dinero y han dejado el prestigio de la carrera por los suelos, Debemos recuperar la autoridad del derecho y esto es un tema de independencia normativa. Hemos llegado a punto en que a la gente le da igual si las cosas están bien o mal.  ¿Qué características debe tenerlos nuevos profesionales? Tienen que ser protagonistas de una generación muy técnica, con los pies en el Perú y la mirada en el mundo, Deben adquirir los mejores conocimientos y aplicarlos en el país para lograr una transformación. Además tiene que haber amor y compromiso para iniciar la regeneración de la nación y no volver a cometer los errores del pasado, como confundir la justicia con la venganza política. Esto está ocurriendo en estos últimos veinte años. Los jóvenes deben estar por encima de la venganza, sino en la que viene. Si permitimos lo contrario, entonces, ¿cuáles son los valores que se deberían inculcar? El primero debe ser enseñar nuevamente a los jóvenes que existe el bien y el mal. La sociedad ha caído en un relativismo donde todo vale lo mismo, Debemos volver a esa razón, la gente no percibe como mala las situaciones que intrínsecamente son, como la corrupción, de ahí viene la frase famosa: Rober, pero haz algo.  Una cosa es decirlo, pero cómo se emprendería el retorno hacia ese paradigma? Cada persona lo puede hacer desde su lugar. Empecemos por los profesores en las universidades les tocara volver a centrarse en las cosas nobles. Nosotros debemos potenciarla. No obstante, es cierto que el derecho se ha mal utilizado para fines personales y corruptos.","correo","24/02/2017"
"LA INVESTIGACIÓN DEL CASO","Encargada de hacer las indagaciones del caso. La invasión de casas y datos es el delito más frecuente, que se produce por problemas documentarios o litigio entre las partes, según explicó dicha entidad.  Cuando suceden estos casos, no se requiere detener a las personas para ponerlas a disposición del Ministerio Público, porque ellas acuden cuando la Fiscalía las cita. Es labor de los fiscales tomar la decisión, luego de revisar las pruebas, acerca de si es un delito o falta la presunta usurpación, explicó una fuente policial.","correo","24/02/2017"
"LOS CASOS","Los distritos ubicados al este y sur de la ciudad tienen más casos de este tipo (San Juan de Lurigancho, Villa María del Triunfo y Villa El Salvador). En segundo orden, las denuncias se concentran en Lima norte (Comas y Los Olivos).  La Sunarp recordó que existen mecanismos para proteger una propiedad: inscribiéndola en los Registros Públicos. En todo el año pasado, la recepción de Seguridad del Estado elaboró alrededor de 120 atestados por incendios así como otros 6 contra la salud pública. En este último caso destacan las incautaciones de medicamentos en mal estado bamba.","correo","24/02/2017"
"MINISTROS CONDECORAN A POLICÍA HEROÉ","En una ceremonia realizada en el Ministerio del Interior, el suboficial PNP Lorenzo Machaca fue condecorado por el presidente del Consejo de Ministros, Fernando Zavala, y el ministro del Interior, Carlos Basombrío, en reconocimiento a su valerosa intervención durante la crisis en el centro comercial y empresarial de Miraflores, ocurrido el pasado miércoles 15. El suboficial recibió la Condecoración Honorífica Alférez Mariano Santos Mateo Gran General, de la Policía Nacional.","correo","24/02/2017"
"HOMBRE QUEMA CASA DE SU PAREJA","Un exmilitar prendió fuego al segundo piso de la vivienda de su expareja, al parecer porque no quiso volver con él. Norma Sayur Meléndez Flores (33) denunció que el sujeto provocó un incendio que puso en riesgo la vida de sus tres hijos, a quienes logró sacar de la casa, ubicada en Los Jardines de Ventanilla. El acusado es un jubilado de las Fuerzas Armadas y tuvo una relación de doce años con la mujer.","correo","24/02/2017"
"HALLAN MUERTO A RECLUSO EN LURIGANCHO","El reo Bryan Pariona Nicolás (21) apareció muerto y con las piernas quemadas dentro de su celda del pabellón N° 9, en el penal de Lurigancho. Elena Nicolás Yrachá (45), madre de la víctima, contó que su hijo había sido electrocutado por uno de los internos del pabellón N° 8.  Fuí visitador el domingo en la mañana y estaba bien, en la noche me avisaron que había muerto, denunció.","correo","24/02/2017"
"INDIGNACIÓN Y RABIA, PERO NO SORPRESA","El caso Odebrecht huele tanto que aposté... Las informaciones de sobornos y entrega de dinero de la empresa brasileña a personajes de relieve de la política peruana arrasan en todos los titulares. Se nota un país herido, decepcionado por tantas miserias y escándalos, sin suspiros de alivio.  La versión del representante de Odebrecht en el Perú, Jorge Barata, sobre la donación de 3 millones de dólares de esta empresa para la campaña de Ollanta Humala en el 2011, ha generado indignación y rabia, pero no sorpresa. Antes de esta revelación, hubo muchos indicios que la plata para el nacionalismo llegaba desde Brasil.  Nadine Heredia vuelve a estar en el foco de atención porque la declaración de Barata ante fiscales peruanos dice que a ella se le entregó un millón de dólares en efectivo. Su abogado, Wilfredo Pedraza, dice que esta lluvia de millones fueron aportes de campaña. Que, a diferencia del caso Toledo, estos dineros no fueron parte de un soborno. El señor Pedraza, una vez más, nos quiere ver la cara de tontos. Estos $3 millones (que es lo que se sabe, hasta ahora, recibieron Ollanta y Nadine) fueron una caridad de los brasileños a cambio de nada?  Así nomás, de buena gente, entregaron esa plata? Hay que ser muy ingenuo para pensar una cosa así. La ruta que el fiscal debe trazar es una que va directo al sur; para ser más concretos, al Gasoducto del Sur. Una obra licitada en el gobierno de Humala que ganó, oh casualidad, la constructora Odebrecht, y que pasó de costar $1300 millones a $7000 millones. Razón suficiente para, cuando menos, impedir la salida del país de la que alguna vez fue la pareja presidencial. Tanto interés de la señora Heredia porque el Gasoducto saliera pronto no era por gusto. Favor con favor se paga. Tan Barata no les salió.","correo","24/02/2017"
"SE SUSPECTA DE CRÍTICOS DE MEDICAMENTOS EN EL PERÚ","Según estudios financiados por la UNCTAD (Conferencia de las Naciones Unidas sobre Comercio y Desarrollo), en los países en desarrollo como el Perú, los críticos (que se forman especialmente para concertar precios) generan un incremento de 24% de los precios, en promedio, además de la reducción del nivel de producción en 15.41%, señala el Indecopi. Agrega que el número de críticos que en promedio ponen al descubierto la agencia de competencia suele ser la cuarta parte de los existentes en la economía.  El Indecopi señala que la detección y represión de los críticos es una prioridad porque representan la conducta más grave entre todas las prácticas anticompetitivas. Por ello, ha reforzado su estrategia de detección y desarticulación de críticos a través de su Programa de Clemencia, que se basa en la delación (confesión) oportuna de uno de los miembros de un crítico ante el Indecopi evaluar la reducción o exoneración de la multa, en la medida que su delación aporte a la desarticulación efectiva del crítico.","correo","24/02/2017"
"Familia muere sepultada por huaico","Las fuertes lluvias en la zona provocaron deslizamiento de lodo desde cerro aledao Evacuación La población de la localidad ha pedido ser trasladada a un lugar más seguro, ya que las precipitaciones continúan. Primero Espinoza. Se informó que Defensa Civil de la Municipalidad de La Convención viene realizando la evaluación de daños en el lugar. Asimismo, se comunicó que un grupo de la Oficina de Gestión de Riesgo del Gobierno Regional del Cusco brindará apoyo a los damnificados.","correo","24/02/2017"
"Unas 13 personas quedaron calcinadas","16 muertos tras triple choque en Panamericana Norte Tragedia Fuego complicó labores de rescate Amazonas. 4 desaparecidos y 10 heridos deja puente colapsado El colapso de un puente vehicular de 100 metros de largo en el distrito de Balsas, provincia de Chachapoyas, Amazonas, dejó cuatro desaparecidos y 10 heridos. El comisario de Balsas, el brigadier PNP Luis Escobero Campo, señaló que la caída del puente hizo que las personas cayeran al agua y algunas quedaran sepultadas por los escombros. Escobero solicitó personal especializado para las labores de rescate.","correo","24/02/2017"
