"headline","content","newspaper","date"
"Ministro reconoce rol fiscalizador del Congreso en caso Chinchero y evita ponerse en el escenario de eventual censura. Deja revisión del carácter manifiesto de la Contralora","Una entrevista de Mari Liss Nez / Foto: Giuliano Buiklece  MARTÍN VIZCARRA, ministro de Transportes y primer vicepresidente  Desestabilizar al Gobierno pone en riesgo todo el sistema democrático  Pocas horas de viajar a Cusco para reunirse con las autoridades y dirigentes de la Ciudad Imperial, el primer vicepresidente de la república y ministro de Transportes y Comunicaciones (MTC), Martín Vizcarra, recibió a Correo en su despacho, donde, entre otras cosas, aseguró que si la Contralora concluye que el contrato de Chinchero es muy lesivo para el Estado, acatarán la recomendación.  ¿Qué fallas? Esto significa que deben presentar un cierre financiero y lo presentaron, se demoraron mucho, ¿no era conveniente?, lo rechazamos. Efectivamente, hay dos opciones: o comienzo lo que afecta al Estado que es el interés propio caduco. ¿Puedo caducarlo? Sí puedo caducarlo, pero no tengo una causal. Entonces, qué significa, te denuncian, se va a una controversia al CIADI y, obviamente, la empresa va a decir ah, sin ninguna causal El Estado me está caducando, lo puede hacer pero tiene causales y perjuicios porque he ganado esto y no estoy cumpliendo ninguna parte del contrato.  Yo soy Estado y tengo que medir en todos los casos para actuar. (...) Si lo caduco y digo: ¡Vete! (el consorcio), mis esfuerzos para ganar el arbitraje (ante el CIADI). Ve sus justificaciones, diré que quiero hacer el aeropuerto de Chinchero, porque tengo: lo renunció en el 2014, un terreno, voluntad y un estudio de factibilidad, porque dentro del contrato lo único que debe hacer el consorcio es un expediente técnico, que ya lo desarrollaron estos últimos dos años.  Dado que no solo ha observado el Ositrán, sino también la Contralora... Y lo que vamos a hacer (es levantar las observaciones), seremos absolutamente transparentes.  No se apresuraron con esta modificación? Hemos llevado más de seis meses de análisis, ¿acaso hemos hecho la adenda en unas semanas, en quince días? Lo hemos hecho de más de seis meses de análisis, de la gente del MTC, de la gente del MEF: se han tomado todas las observaciones en cuenta. Se analizan todas, lo alegatos se superan.  (Pese… con audaces medidas de)  la modificación de la participación móvil y fija del 50% de responsabilidad financiera al Estado, eso suma más del riesgo que se me... Siempre ha sido así. El Estado es el que asume ese riesgo, el contrato te da ese riesgo. En esta oportunidad (en la del contrato) y en la adenda la responsabilidad del Estado es de los $265 millones y el consorcio, de $19 millones (el gobierno anterior) asumió la ejecución de un proyecto sin poner límites al financiamiento.","correo","29/02/2017"
"Chinchero, proyecto paralizado mientras Contralora revisa el contrato","590 millones de dólares costará Chinchero, según el proyecto.  Se cierra Kuntur Wasi para entregar el cierre financiero.  40 millones de dólares deberá pagar el Estado, según adenda.  MINISTRO DE TRANSPORTES  Ingeniero y político. Fue elegido primer vicepresidente de Pedro Pablo Kuczynski. Antes fue gobernador regional de Moquegua del 2011 al 2014.  Características de este proyecto.  Cree que Fuerza Popular se atreverá a censurar?  No los descarto, voy a hablar. Eso distraería el tema de fondo, otro. Harémos todo lo posible en dan estos conceptos. El contrato tenía tres cosas mejorables, sustanciales. Lo primero era el costo financiero, se puede corregir? Nosotros – creemos que sí de esta agenda reparo que hemos propuesto que hemos reducido el plazo de concesión; creemos que desde que empiece a operar el aeropuerto de Chinchero, un plazo conveniente debería ser 30 años, no 40 años. En julio vamos a proponer esta reducción de la concesión. Y otro concepto será la cláusula anticorrupción que se incluir en este tiempo. Nosotros hemos dicho, apenas se cumplan los tres años del contrato, lo aplicaremos, siempre y cuando esté vigente. No sabemos si estará vigente el contrato (risas).  Eso no responde a la pregunta cree que el Congreso se atreverá a censurar?  Creo que estabilizar el Gobierno sería un riesgo para todos los peruanos, no para el partido de Gobierno. Yo creo que el Congreso como los otros partidos son responsables ser fiscalizadores; que miran que no hacen nada. Pero desestabilizar el Gobierno pone en riesgo todo el sistema democrático.  ¿Sería desestabilizar el Gobierno teniendo en cuenta que usted es el primer vicepresidente? Habría que evaluarlo, no puedo hacer un juicio de valor hacia mí mismo.  ¿Lo censurarían? No, yo en lo que confío es en la madurez que debemos alcanzar para salir de este gran problema en el que se encuentra la política del Perú.  ¿Ha pensado en dar un paso al costado posinterpelación? No, nosotros, como saben los que nos conocen, estamos siempre dispuestos a actuar de la forma que mejore los intereses del Estado. (... Los que me conocen saben que soy íntegro. (... Quien quiera reses oscuros, no los va a encontrar intenten revisar las fotos que quieran, revisen la información que quieran, no van a encontrar nada. Solamente hay voluntad de hacer bien las cosas. Ahora si la Contralora dice: Oye no, esto transgrede de manera significativa esta norma legal, tendré que sopesarlo con los abogados (del MTC) y decir sí pues tienes razón, no se puede. Pero, oye, hicimos todo nuestro esfuerzo, ahí están las pruebas.","correo","29/02/2017"
"Decisión de parar fue del MTC","Edgar Alarcón: Obras pueden continuar  Según el contralor de la República, Edgar Alarcón, en un plazo de 50 días estará listo el informe de auditoría que su sector viene desarrollando sobre el contrato y adenda firmados para la construcción del aeropuerto de Chinchero, en el Cusco. Manifestó que las obras de construcción a cargo del consorcio Kuntur Wasi pueden continuar, mientras dure la elaboración del informe. La decisión de parar la obra ha sido del Ministerio de Transportes y Comunicaciones (MTC), que ha dicho: Voy a parar para esperar el informe de la Contralora!, y yo respeto su decisión, expresó Alarcón.  Sobre los costos que podrían generar la paralización del proyecto, señaló que no es algo que le competa a la Contralora. Es un tema que tienen que ponerse de acuerdo Kuntur Wasi y el Ministerio de Transportes, no quisiera que luego me digan de aquí a un mes o dos meses, que por culpa de la Contralora se han generado costos o gastos adicionales, manifestó. Estas declaraciones las formuló en el marco del 87º aniversario de la Contraloría, que coincidió con la inauguración de la nueva sede de la Escuela Nacional de Control, que forma auditores y gestores públicos.  Versar y aquí estamos.  Pero esta desinformación, como usted la llama, está perjudicando seriamente al Gobierno... No, la zaga viene por las denuncias de trupecion que son de público a todos nuestros dentistas. Actualmente, metidos en denuncias de corrupción el expresidente Toledo, el expresidente Humala, el mismo expresidente García; hay investigaciones abiertas. Y, además, están las declaraciones del señor Barata, de Marcelo Odebrecht, donde afirman que han dado dinero indebido para lograr obras, esto genera una desconfianza en la población de toda la clase política y es verdad. Justos pagan por pecadores.  Si hacemos un análisis macro sobre la situación política, económica y gubernamental presidencial están dados? No, yo creo que sería agravar mucho más la situación del Perú empezar a discutir este tipo de temas. Si hay problemas éticos y morales por el tema de la corrupción, si hay problemas económicos por problemas en proyectos importantes que, fruto de esta corrupción, están siendo afectados. Si a todo esto estamos problemas de calidad por intereses políticos, ¿qué vamos a hacer? Será nuestro Perú un país viable? Ya, pues.  Y si el escándalo Odebrecht de Toledo, no estaría justificada esta vacancia? No, pero en ese caso, como lo ha hecho ya en más de una ocasión nuestro Presidente: él no tiene injerencia al respecto y cuando llegue a nivel de precisión, de investigación, se va a aclarar. (...) Hay que partir todo como él ha manifestado, reitero, está dispuesto a allanarse y dar cualquier información que se requiera.  Tampoco hay responsabilidad alguna? Al final todo el mundo sería responsable, que es lo que genera ahora este clamor de desconfianza. Entonces, hay que individualizar la responsabilidad y hay que castigar severamente a los responsables, es lo que yo creo. Individualicemos, minimicemos cual fue el motivo, quién infirmó el documento para aumentar este costo (de la ejecución de IRSA Sur)? Qué infirmó el documento? Hay que identificar.  Usted confía plenamente en la inocencia de Kuczynski? Yo completo mente le creo porque lo conozco y estoy poniendo todo mi esfuerzo para que las cosas se hagan bien.","correo","29/02/2017"
"Complicadísima victoria del Benfica por 1—2 al Estoril, por el partido de ida de las semifinales de la Copa de Portugal","El choque, jugado en Estoril, tuvo como gran figura al delantero del Benfica Kostas Mitroglou, quien anotó los dos goles del conjunto del peruano Carrillo, que no estuvo tan fino en el ataque y salió a los 79 minutos de juego. El resultado es bueno para el cuadro rojo, que buscará en el partido de vuelta, en casa, el pase a la final. The otra llave de semifinales de la Copa de Portugal tendrá a un peruano presente, pues el Vitoria Guimarães recibirá al Chaves (3:15 p.m.) por el partido de ida.","correo","29/02/2017"
"Barcelona y Real Madrid salen a ganar","La fecha 25 de la Liga española tendrá interesantes duelos. El Barcelona, que viene de cuatro victorias seguidas y es segundo con 54 puntos, recibe al Sporting Gijón en el Camp Nou (1:30 p.m.). Luis Enrique podrá hacer algunos cambios debido al desgaste de sus jugadores, pero no tocará ni a Lionel Messi ni a Luis Suárez, que andan en gran nivel. El Barça espera un traspié del Real Madrid, que es líder con un punto más, y que chocará en el Estadio Santiago Bernabéu frente a Las Palmas. Cristiano Ronaldo y compañía buscarán ganar en casa tras la victoria del domingo (3–2 al Villarreal!).","correo","29/02/2017"
"Uruguay. Comerciantes Unidos emociona a los peruanos, pero termin perdiendo","El duro peruano cay en su debut en la Copa Sudamericana 3–1 con Boston River por el partido de ida de la primera fase del torneo internacional. William Palacios anot el primero a los 2 minutos, pero a los 9, Joaquín Pereyra puso el empate. El mismo Pereyra adelantó para los uruguayos a los 43 y un minuto después, Kike Rodríguez anot en propia valla. Para la anécdota queda el terrible penal fallado por el portero peruano Exar Rosales.","correo","29/02/2017"
"Kazán ante el Novosibirsk (7 a.m.) por la Copa Rusia","Jefferson Fernández debutó con Lokomotiv, pero está lesionado.","correo","29/02/2017"
"Corazones y cerebro: razones No sé qué me pasa, no me digas que estoy Ay amigo, a veces el corazón tiene motivos que la razón no entiende","— — —— No entiendo.","correo","29/02/2017"
"Aménidades POR ROXANA DEMARTÍN","El Horóscopo  ARIES (21 MARZO – 21 ABRIL) Tiene más poder para tomar la iniciativa y brillar con luz propia. La colaboración familiar le infunde valor y le proporciona los medios.  TAURO (2 ABRIL – 21 MAYO) Cuando la vida está afectada por otras cuestiones, no puede ejercer buena influencia sobre el matrimonio del hombre.  GÉMINIS (22 MAYO – 21 JUNIO) Le favorece la práctica de deportes que exijan esfuerzos intensos y prolongados, teniendo en cuenta que la respiración es importante.  CÁNCER (22 JUNIO – 22 JULIO) Con sujeción al resto de circunstancias que condicionan su vida, destacan la audacia y el espíritu aventurero aplicados con gran energía.  LEO (23 JULIO – 23 AGOSTO) Comer en exceso aquello que tanto te gusta puede ser una mala noche. Ingieras demasiadas grasas.  VIRGO (23 AGOSTO – 23 SEPTIEMBRE) Se recomienda utilizar los medios a su alcance para las acciones que promuevan el amor.  LIBRA (24 SEPTIEMBRE – 23 OCTUBRE) Aspectos que indican fuerza y salud, con energía que puede hallar una salida positiva, evitando los riesgos innecesarios.  ESCORPIÓN (24 OCTUBRE – 22 NOVIEMBRE) Todo viene a indicar que se han dado más y está en condiciones de conducir nuevas situaciones con la aptitud adecuada.  SAGITARIO (23 NOVIEMBRE – 21 DICIEMBRE) Cierto grado de imprudencia y la falta de planeación pueden dar al traste con sus opciones. Se duplican sus energías.  CAPRICORNIO (22 DICIEMBRE – 19 ENERO) Produce bienestar colaborando con los demás y los amigos. Muy leal y gran defensor de los amigos y de los más débiles.  ACUARIO (20 ENERO – 18 FEBRERO) Con frecuencia se interesa por la salud y ello se debe considerar como un seguro para no incurrir en prácticas nocivas.  PISCIS (19 FEBRERO – 20 MARZO) Momentos de preocupación y ansiedad. Trata de mantener la calma y confía en tus instintos.","correo","29/02/2017"
"Un día como hoy","En 1879, Bolivia declaró a Chile la guerra por su litoral del Pacífico. Perú, que había negociado en secreto un tratado de alianza con Chile, se sumó al conflicto, que provocó la llamada ‘Guerra del Pacífico’.","correo","29/02/2017"
