"headline","content","newspaper","date"
"Ante los escándalos de corrupción vinculados al sector infraestructura, la titular del gremio de AFP explica la situación de sus inversiones en este rubro","Una entrevista de Mara Claudia Medina / Foto: José Luis Cárdenas  Giovanna Priale, presidenta de la Asociación de AFP  Tenemos que defender los intereses de los afiliados  Las anteriores a las declaraciones de Jorge Barata, expresidente ejecutivo de Odebrecht, que trajeron abajo el precio de las acciones de la constructora Graa y Montero (GyM), Giovanna Priale, presidenta de la Asociación de AFP, se refirió al tema en entrevista con Correo. Además de asegurar que vigilarán de cerca la reestructuración de GyM (de la cual tienen acciones), Priale explicó las medidas que piensan tomar de ahora en adelante hasta enero de este año para comunicarse mejor con sus afiliados.  Actualmente, ¿cuánto invierten las AFP en infraestructura?  El sistema tiene un marco normativo que limita la inversión. Según la ley vigente, podría destinarse como máximo 15% del fondo de pensiones a proyectos de infraestructura (el fondo total a enero de este año sumaba cerca de S/136,433 millones). A pesar de ello, ha dado un proceso de apertura y ahora puedo invertir en el extranjero, lo que se ha visto es que la proporción de los fondos que se invierte en infraestructura haya caído de 16% en 2008 a 9.8% en 2016.  ¿Qué inversión se tiene en GyM?  En el caso de Graa y Montero, sí hay una inversión en la propia empresa, pero se trata de valores que están seriamente afectados, pero evidentemente, producto de todas estas circunstancias en acciones, hay un riesgo político en el valor de las acciones que han sido seriamente afectadas, pero estamos vigilantes de que el compromiso de GyM de hacer una reestructuración se cumpla, porque nosotros tenemos que defender en todo momento los intereses de los afiliados.  Este tipo de información también llegará a los dos millones de afiliados a las AFP cuyos aportes van a la ONP, recibiendo la aportación ala AFP porque su empleador está obligado a pagarla. Este monto representaba $/8 mil millones mensuales, dichos afiliados están dejando su fondo aportado y ganando la rentabilidad que podrían haber tenido. Información que queremos ponerlo más claro para saber cuál es la realidad de estas personas. Lo que proponemos hacia atrás es que el Estado haga una especie de bono que devuelva la deuda a todos a los trabajadores que están cercanos a jubilarse.","correo","28/02/2017"
"TEMA DEL DÍA","Fuertes cuestionamientos generaron ayer el archivamiento de las denuncias en la Comisión de Ética contra dos representantes de la bancada fujimorista: la presidenta del Congreso, Luz Salgado, y el hermano de la líder de Fuerza Popular, Kenji Fujimori. Incluso, algunas voces advertían un posible blindaje dado que al fujimorismo le tocaba dirimir en la votación final.  Kenji Fujimori había sido denunciado por entregar computadoras y material didáctico al colegio Micaela Bastidas del distrito de Tinta, provincia de Canchis, región Cusco, durante la semana de representación congresal, en octubre pasado. El informe de la Secretaría Técnica de la Comisión de Ética había recomendado archivar el caso. El presidente de la citada comisión, Segundo Tapia, sustentó el archivo de la denuncia, Esto constituye una donación para el colegio. La entrega se dio el 28 de octubre de 2016 y la semana de representación fue del 31 de octubre al 4 de noviembre, entonces las fechas no coinciden, afirmó.  Señaló, además, que los gastos no tienen origen público y que el dinero corresponde a gastos del propio congresista, Tampoco corresponde a una campaña electoral, precisó.  Por su parte, los congresistas Mauricio Mulder (APRA) y Richard Arce (FA) respaldaron el informe que recomendaba el archivo del caso.","correo","28/02/2017"
"LUZ SALGADO","En el caso de la titular del Congreso, Luz Salgado, la Secretaría Técnica de la Comisión de Ética recomend archivar la denuncia en su contra por supuestas irregularidades en el proceso de compra de computadoras a la empresa SAC a cargo del Congreso. La denuncia fue interpuesta por el ciudadano Juan Felipe Chanco.  Los fujimoristas Juan Carlos Gonzales, Rosa Bartra, Segundo Tapia y Milagros Takayama votaron a favor del informe que contemplaba el archivo del caso; mientras que Yonhy Lescano, Mauricio Mulder, Richard Arce y Eloy Narvés votaron en contra. El empate motivó que el fujimorista Tapia hiciera uso del voto dirimente, con lo cual se aprobó que el informe fuera enviado al archivo.  Cabe precisar que en esta sesión estuvo ausente el legislador de Peruanos Por el Kambio Guido Lombardi, cuyo voto decidido la situación de Kenji Fujimori y no hubiera tenido que dejarse el caso en manos de un fujimorista.  Cabe recordar que Lombardi tampoco acudiía la sesión de diciembre pasado, en que la Comisión de Ética decidi iniciarse una investigación contra Kenji Fujimori. Oficialista To ademán denuncia en contra de parlamentarios fujimoristas.","correo","28/02/2017"
"SANCIONADOS","La suerte no jugó a favor de todos los legisladores denunciados, pues tres de ellos fueron sancionados con una suspensión en sus funciones que va entre los 30 y 120 días.  El primer caso es el de Elías Rodríguez (APRA), quien fue denunciado por haber plagado en seis de sus proyectos de ley, infringiendo el artículo 4 del Código de Ética, el cual establece que son conductas que el congresista debe evitar: [...] no responsabilizarse ni autorizar documento que firma y sella.  En su momento, el parlamentario admitió un compromiso frente al Congreso y frente al país de responder por cualquier irregularidad en algún funcionario, entonces él misma iba a renunciar a la Presidencia del Congreso, y eso se había determinado porque se ha detectado hechos que deben investigarse, señaló.  Así mismo, Mulder discrepó sobre lo expuesto por el integrante de la bancada de AP. Cuando la Comisión de Ética comienza a juzgar las palabras que pronunciamos en el pleno, estamos empezando a meternos en honduras diciendo, por ejemplo, usted dijo tal cosa pero luego no la cumplió. Me parece que esto no es un tema que compete a la ética, señaló.  Agregó que el compromiso de la presidenta del Congreso es un tema político, y que si la comisión la sanciona, sería un exceso.  Mientras tanto, Rosa Bartra (FP) rechazó las críticas hacía su bancada y los argumentos que hablan de un uso indiscriminado de su supuesta mayoría en la Comisión de Ética. Hay que ser responsables cuando tomamos una decisión y siempre las decisiones deben ampararse en documentos. En el caso de mi compañera, hay un acuerdo escrito donde ella dice que va a renunciar si se comprueba que alguien se ha enriquecido ilegalmente, afirmó.  Posteriormente, la comisión estuvo presente en esta plenaria extraordinaria. También se establece el descuento de sus haberes durante ese tiempo.  Segundo Tapia consultó a los integrantes de la comisión si el informe debería ir al Ministerio Público para las acciones correspondientes, pero tal posibilidad fue rechazada por sus colegas.  Otro congresista sancionado fue Clayton Galván (FP). La Secretaría Técnica solicitó una suspensión de 90 días por incumplimiento con una sentencia judicial del 2013, en la cual tenía la obligación de dar una suma de dinero a la Caja Rural de A y C del Mantaro. El informe subrayó que esta sentencia aún se mantiene vigente y pendiente de pago hasta la actualidad.  Durante el desarrollo de este caso, tres legisladores fujimoristas solicitaron que la suspensión sea por 30 días, pero tal petición no fue aceptada.  A su turno, Mulder advirtió que se estaba favoreciendo con tal petición al fujimorista en perjuicio, por ejemplo, del caso de su colega de bancada Elías Rodríguez. Esto es un acto intencional de no querer pagar la deuda, y no se puede equiparar al caso, en el que el legislador confió en su asesor, señaló.  Mulder, Lescano, Narvés y Tapia votaron a favor del informe inicial que sancionaba a Galván con 90 días de suspensión. Takayama, Gonzales, Bartra y Arce se abstuvieron. Como la votación fue un empate, Tapia recordó que si las abstenciones no superan los votos a favor, el informe queda aprobado.  La última sancionada fue Yesenia Ponce (FP), quien fue suspendida por 120 días. En este caso, no hubo el debate correspondiente y por votación unánime se procedió a suspenderla sin goce de haberes.  Ella fue denunciada por intervenir de manera prepotente en una sesión del Consejo Regional de Ancash realizada el 6 de octubre de 2016. Esta actitud iba en contra del comportamiento tico de los parlamentarios.","correo","28/02/2017"
"Bruce: La intencionalidad no era ahorrarnos dos guachimanes","El vocero de Peruanos Por el Kambio, Carlos Bruce, se presentó ayer a la Comisión de Ética para ofrecer sus descargos frente a los integrantes de ese grupo, a raíz de la denuncia en su contra por haber solicitado en diciembre pasado resguardo policial para la inauguración de un restaurante de su propiedad.  En su exposición, remarcó que nunca actuó de mala fe y que se trató de un descuido haber firmado la carta. La carta fue mal redactada y cometí un descuido en firmarla sin leerla completamente. He pedido disculpas públicas y me someto a lo que disponga la Comisión de Ética, señaló.  Sostuvo que asume las consecuencias de sus actos, He asumido el costo público y asumir las consecuencias, manifestó.  En esta sesión extraordinaria de la Comisión de Ética, el oficialista recomendó citar a sus trabajadores de su despacho para que expliquen los hechos que él considera como un malentendido. Las personas han confirmado que la intencionalidad no era ahorrarnos dos guachimanes, finalizó.","correo","28/02/2017"
"Desestiman un singular caso contra legisladora","Cabe precisar que el pasado 13 de diciembre ingresó a la Comisión de Ética esta denuncia contra la primera vicepresidenta de la República.  Gamarra de Cruz se reunió con Mercedes Araoz para denunciar que existía una filtración de agua en la casa de uno de sus vecinos que le afectaba.  La integrante del oficialismo solicitó al Ministerio del Interior tomar cartas en el asunto; sin embargo, la denunciante no quedó conforme con esta medida, y la denunció ante la Comisión de Ética.","correo","28/02/2017"
"Charlotte Figi, la niña del cannabis","Lamarhuanamedicinal es legal en Uruguay y Chile.  El derecho a la salud por enfermedades raras  Litlana Flores, profesora  Hace 27 años, mi hijo Piero nació y tenía problemas durante el parto debido a la astisa, lo que provocó una parálisis cerebral. A los 3 años, Piero aprendió a caminar. Progresábamos lentamente, pero de repente parecía ausentarse. El médico le diagnosticó Síndrome de Lennox-Gastaut, una enfermedad que provoca constantes convulsiones de varios tipos, que en su caso no respondían a los medicamentos. Mi hijo siempre tuvo una enfermedad rara desde el embarazo, pero su discapacidad no hubiera sido tan severa si hubiera recibido atención adecuada durante el parto y un tratamiento constante. Necesitamos un medicamento llamado Bromuro de Piridostigmina, más conocido como Amantadina. Deberíamos usar el original llamado Mestinón, que cuesta entre 45 y 60 soles, y se deben tomar hasta seis al día. El SIS proporciona las pastillas para la miastenia solo cuando el hospital las tiene disponibles.  Llevó cuarenta y un años con una miastenia de tipo congénito. Es una enfermedad genética que lleva a tener hasta 300 convulsiones en una semana, e incluso estar al borde de la muerte. Ante esta situación, su madre decidió utilizar terapéuticamente el aceite de la planta de cannabis, más conocido como marihuana. Dos años después, la pequeña Charlotte no tenía convulsiones, podía hablar, caminar y realizar otras actividades propias de cualquier niña de su edad. Su impresionante recuperación hizo que se pusiera nombre a la cepa de esta planta y se le denominase como Charlotte Web.","correo","28/02/2017"
"Durante los 12 meses del año 2016 gastaron turistas $3,501 millones","Según el Banco Central de Reserva (BCR), el monto alcanzado se incrementó en 6% en relación al año 2015 en servicios, que constituyen un 55% de participación en las exportaciones del país. Solo los turistas extranjeros que visitaron el país durante el año 2016 generaron gastos que ascienden a 3,501 millones de dólares, monto que representa un crecimiento de 6% frente al año anterior. Sin embargo, en el año 2016, el ingreso por concepto de vales-paga-turistas aumentó significativamente. Según información realizada por Euromonitor y Latin Focus, los destinos preferidos por los visitantes extranjeros son Lima, Cusco y Machu Picchu. El estudio también determinó que el 60% de los turistas internacionaliza los ingresos generales mediante el transporte (21%), las comunicaciones (19%), los seguros (9%) y otros servicios (13%). En promedio, los visitantes extranjeros pasan unas 15.2 noches en el territorio nacional.","correo","28/02/2017"
"Fuertes lluvias inundaron ciudad norteña","Después de las intensas lluvias registradas en los últimos días, calles de Piura quedaron afectadas por el agua, mientras que algunos sectores presentaban grandes aniegos, formándose lagunas, y muchas casas están en riesgo de colapsar. Los principales perjudicados son los pobladores de los asentamientos humanos Villa Primavera, Los Olivos, Santiago Zapata Silva, Santa Teresa, 15 de Marzo y el sector conocido como La Vidinita, donde el agua ingresó en las viviendas, incluso causando el derrumbe de paredes en algunas casas hechas de material rústico. La plazuela Tres Culturas, ubicada en el centro de la ciudad, permanece inundada por las aguas del río Piura, junto con los desagües. Los inconvenientes han provocado que los trabajadores del Poder Judicial suspendan temporalmente sus labores, ya que tampoco cuentan con energía eléctrica. Otra zona afectada es la calle Tacna, en el distrito de Castilla, donde el mercado está completamente inundado. El caudal del río Piura fue incrementándose con el paso de las horas, por lo que el puente Independencia queda cerrado al tránsito vehicular y peatonal, mientras que el puente Cerro de Pasco fue cerrado momentáneamente al tráfico vehicular. Las autoridades llevaron ayuda básica, como desayunos, alimentos, triplay y utensilios a manos de damnificados, principalmente en las zonas periféricas.","correo","28/02/2017"
"Sentencian a colombiana que agredi a policía","El Juzgado de Flagrancia de Tacna dictamin dos años y seis meses de prisión suspendida contra la ciudadana colombiana Yesena Méndez Santos por el delito de lesiones contra un policía, así como el pago de una reparación civil de 3000 soles. El pasado sábado, la mujer agredió a un policía de la comisaría Gonzales Vigil mientras el efectivo intentaba reducirla. Además, minutos antes había atacado a un taxista.","correo","28/02/2017"
