"headline","content","newspaper","date"
"Asociación con personas experimentadas","Dad de asociarte con personas de mucha experiencia, quienes compartin sin recelo sus conocimientos.","correo","07/02/2017"
"Corazones cautivos","UY MUCHACHOS, MM, PARECE QUE HA PERDIDO LA CABEZA POR ENAMORADO... --PARECE QUE EL NUEVO ES CORAZONADAS.--YA SE DE OFICIO Y EHICE CIERTO AMIGO?","correo","07/02/2017"
"Concesionarios autorizados Lima y Región","CONCESIONARIOS AUTORIZADOS LIMA Y REGIÓN. Encuentra unidades concesionadas o nuevos recursos únicos concesionados.","correo","07/02/2017"
"Diario Correo Lima/Martes 7 de Febrero/2017","LOS MUCHACHOS: CORAZONES CAUTIVOS. UY MUCHACHOS, MM, PARECE QUE HA PERDIDO LA CABEZA POR ENAMORADO... --PARECE QUE EL NUEVO ES CORAZONADAS.--YA SE DE OFICIO Y EHICE CIERTO AMIGO?","correo","07/02/2017"
"Un día como hoy","En 1962, entra en vigor el embargo total de Estados Unidos en contra de Cuba, decretado por el presidente John F. Kennedy cuatro aos antes, en 1958. La medida fue elevada a rango de ley de estado.","correo","07/02/2017"
"Sector turismo y de viajes","El ingreso del 9.7% del Producto Bruto Interno (PBI) peruano ha generado la proliferación de formas de viajes, que hacen la competencia a aquellas empresas formalizadas que son capaces de ofrecer servicios a la medida y gusto del viajero. Alonso Luque, director general de Coltúr Viajes, señala que para irse debe tomarse en cuenta todas las necesidades del cliente, con el objetivo de brindar una asesora personalizada.","correo","07/02/2017"
"Entrevista a Alonso Luque","¿Qué solicita un viajero corporativo? Inmediatez en la respuesta a la hora de cotizar vuelos. Busca que desde el instante que lo lleves a su destino, tenga un buen hotel, con buena ubicación y conexión a internet. ¿Cómo se logra dar un servicio personalizado en viajes? Tenemos ciertas herramientas que nos permiten, de alguna manera, escanear al cliente y saber qué necesita cuando nos llama, en cualquier momento del día, porque atendemos las 24 horas. ¿Qué debe considerar una empresa formal para iniciarse en el rubro de turismo? Lo primordial es el factor humano, la experiencia de cada uno de los integrantes del equipo va a marcar la diferencia en el servicio que pueda dar.","correo","07/02/2017"
"Exigencia. La lideresa de Nuevo Perú, Verónika Mendoza, pide al expresidente Alan García que en vez de tuitear con cinismo","La líder de Nuevo Perú, Verónika Mendoza, pidió al expresidente Alan García que en vez de tuitear con cinismo, se enfrente a las acusaciones relacionadas con el caso de corrupción conocido como Lava Jato. La presidenta del Consejo de la Judicatura del Estado, Julia Príncipe, reafirmó su compromiso de lucha contra la corrupción, instando al expresidente Alejandro Toledo a regresar al país para enfrentar los cargos que se le imputan.","correo","07/02/2017"
"Mininter emplaza a la PNP por cifras de inseguridad","El Ministro del Interior, Carlos Basombrío, emitió un oficio al director de la Policía Nacional, Vicente Romero Fernández, expresando su preocupación por los alarmantes resultados del informe anual del Instituto Nacional de Estadística e Informática (INEI) sobre la percepción de inseguridad ciudadana. Basombrío solicitó acciones urgentes para mejorar la percepción pública sobre la eficacia de la Policía Nacional, destacando el aumento de vehículos destinados al patrullaje. Sin embargo, críticos argumentan que el verdadero problema radica en la falta de personal policial capacitado para investigación criminal.","correo","07/02/2017"
"Huaycoloro: Un desastre que nunca debió ocurrir","El puente Huaycoloro, diseñado inicialmente con 3.30 metros de luz, fue severamente afectado por un desastre natural, quedando con solo 1.20 metros de espacio libre. Las advertencias previas sobre la obstrucción del puente no fueron atendidas adecuadamente, resultando en graves consecuencias para la infraestructura local y la industria. Se propone una solución integral que incluya la descolmatación del área y la colaboración gubernamental para restaurar la funcionalidad del puente y prevenir futuros incidentes.","correo","07/02/2017"
"Pedro Meléndez: Motociclistas dan servicio de colectivo en calles de Surco","En Surco, motociclistas ofrecen servicios de transporte informal aprovechando la congestión vehicular. Aunque carecen de regulación oficial, proporcionan un medio rápido para los residentes locales, especialmente aquellos que usan el Metro de Lima. A pesar de los riesgos asociados, los pasajeros prefieren este método por su rapidez. La municipalidad señala que la responsabilidad de regular estas prácticas recae en la Policía de Tránsito, aunque aún persiste la falta de supervisión efectiva.","correo","07/02/2017"
