"headline","content","newspaper","date"
"Manchester United gana la quinta Copa de la Liga","El Manchester United hundió a un valiente Southampton en el estadio de Wembley y dio al Manchester United la quinta Copa de la Liga (EFL Cup) de su historia. El sueco adelantó a los suyos con un golazo de falta (19) y Jesse Lingard puso tierra de por medio tras recoger un pase del argentino Marcos Rojo y definir desde la frontal y ajustado al palo (38). Cuando todo parecía indicar que el United alcanzaría el descanso con una ventaja de dos tantos, el delantero italiano Manolo Gabbiadini acortó distancias tras rematar desde el área pequeña un buen centro de su compañero James Ward-Prowse (45+1). Al poco de comenzar la segunda mitad, Gabbiadini puso el empate a la salida de un córner (49). El empate pareció atenazar a los de Mourinho al punto que el Southampton se liberaba y, bien replegado, lanzaba peligrosos contraataques. Pero el francés Anthony Martial abrió a banda después de salvar la entrada de un rival. El español Ander Herrera recogió el pase y puso un medido centro para que Ibrahimovic enviase dentro el balón de un testarazo.","correo","27/02/2017"
"Chris Cueva afirma sentir gran satisfacción por renovación con Sao Paulo","El peruano Chris Cueva afirmó sentir una gran satisfacción habiendo renovado contrato con Sao Paulo hasta el 2022, club con el que desea salir campeón de inmediato para retribuir más alegrías a los hinchas. Se hizo eso pensando en el campeonato. Yo sé que siendo campeón, puedo conseguir eso. Si no lo fuera, las chances serían menores. Hablé con el presidente y realmente tengo la certeza de que este año vamos a ser campeones, dijo a los medios brasileños.","correo","27/02/2017"
"Correograma: Consejos para construcciones seguras","Este año, las lluvias e inundaciones en varios distritos de la capital, incluso en el Centro Histórico de Lima, han sorprendido a la población. Nadie creía que eso pudiera suceder en una urbe tan grande como Lima. Muchas casas sufrieron deterioros y otras barones. El porqué de la situación expuesta. Según el arquitecto Ricardo Galindo, por las casas autoconstruidas, que son el 60% de las existentes. Debido a este panorama, el especialista en construcciones seguras y saneamiento detalla los pasos que el ciudadano debe tener en cuenta para erguir una vivienda con una estructura firme. Este año, las lluvias e inundaciones cambiaron este mapa de las casas autoconstruidas. Lo primordial al construir una edificación es tener buenos planos, excelentes profesionales y, por último, asegurarse de que los materiales sean los adecuados. Además, debemos tener buenos asesores para conseguir una edificación segura. Por eso, debe haber normas mínimas para las edificaciones autoconstruidas. Sin conocer el rubro, ¿cómo garantizar una construcción segura? Primero, es necesario adquirir información básica de la construcción para saber las normas del rubro, y sobre todo debemos eliminar la idea de que podemos hacer construcciones sin seguridad y por nuestra cuenta, ya que los profesionales cobran muy caro. La primera elección es el terreno y con ello la selección de una buena ubicación. Un caso son las zonas arenosas de Villa El Salvador y La Molina, donde las personas deben asesorarse para calificar la calidad del terreno. Cómo saber si el terreno no es una zona de alto riesgo? Se debe verificar si el terreno que compran cuenta con habilitación urbana y si la municipalidad del distrito lo certifica para la construcción de viviendas. Asimismo, se debe constatar que está inscrito en Registros Públicos. También asegurarse de no construir en zonas de quebradas, barrancos y suelos inestables. Muchas personas, al no tener recursos suficientes, construyen sus casas en las riberas del río. La falta de terreno no es un tema social, pero el Gobierno debe orientar para que las personas no se ubiquen en zonas de alto riesgo. Adicionalmente, ¿cuál es el papel del Estado en esta situación? El Estado no tiene que responder a largo plazo. Con estos últimos cos, se ha destinado dinero para responder a las principales emergencias. Esa es una respuesta inmediata, pero no la solución al problema. El país debe tener un plan a mediano plazo, ya que uno a go tiempo es imposible por cuestiones políticas. Un gobierno inicia un programa y otro lo detiene. Se debe lograr un consenso nacional sobre el tema de seguridad en las construcciones. Cuáles son las medidas de seguridad en defensa civil? Son dos las medidas de seguridad. La primera es respecto a la ejecución, en ella se debe capacitar a los trabajadores ante diferentes situaciones. La segunda radica en los episodios que se den generados en la propia edificación nada; por ejemplo, hay que establecer salidas de evacuación ante un posible temblor, los primeros auxilios y las medidas a marcar ante un incendio. Esto recién se implementó con lo sucedido en Mesa Redonda y en la discoteca Utopa. Generalmente, las licencias de funcionamiento con una certificación en seguridad se dan por un periodo indefinido. Pero con lo sucedido en Larcomar, por ejemplo, parece que va a cambiar, renovándose cada dos años, regresando a un sistema antiguo.","correo","27/02/2017"
"LO ROBAD0 ASCIENDE A 4.275 DÓLARES","Las víctimas pusieron la denuncia en la comisaría de Miraflores, que derivó el caso a la Divincri del sector.  La Policía que acudi al lugar entrevistó a algunas personas, pero hay una cámara de videovigilancia que habrá registrado el hecho.  El dispositivo se encuentra en un edificio ubicado en la avenida La Paz 1622. La comisaría solicitó a Boris C.R., administrador de ese predio, las imágenes para poder identificar a los malechores.","correo","27/02/2017"
"POLÍCA HALLA MÁS INDICIOS PARA ACUSAR A ESPOSO DE CIUDADANA CANADIENSE","Una serie de indicios apunta a que la defensa Kimberlee Susana Kasatkin (41) brindó información falsa respecto a que había sido asesinada por su esposo Christopher Franz Bettocchi (38) dentro de su departamento, situado en la cuadra 2 del jirón: Grimaldo del Solar, en Miraflores.  Según los agentes de la División de Homicidios de la Dirincri y la visualización de las cámaras de seguridad del edificio, el médico Franz Bettocchi arrastró un bulto desde el quinto piso hasta el sótano.  Al hacer las pericias correspondientes se comprobó que las huellas (manchas de sangre) dejadas en el pasadizo, ascensor y columnas del sótano son compatibles con un cuerpo humano. En la camioneta de placa ASH–206, los peritos de Criminalística hallaron más rastros de sangre, por lo que sospechan que el cuerpo de la canadiense fue trasladado en ese vehículo. En la puerta del baño del departamento de la pareja también se encontraron signos de violencia.","correo","27/02/2017"
"EN LAS RECENTES EXPlicACIONES EN TORNO A CUÉL ESTÁ UBICADO, PERO NO POR NOSOTROS","El Gobierno está demostrando así un cambio de postura, que se vio reflejada en la última reunión de Pedro Pablo Kuczynski y el presidente de Estados Unidos, Donald Trump, en la que, según confes el propio mandatario peruano, virtualmente no se abordó el tema.  Algo debe haber pasado entonces para que hace unas semanas, PPK haya asumido con energía el deseo de extraditar a Toledo, esgrimido la tesis de la expulsión e informado que incluso solicitó al propio Trump, por teléfono, que opte por esa vía para simplificar los procesos. Lo llam para impulsar medidas inmediatas, pero dejó de lado esas solicitudes cuando conversó directamente con él. La verdad es que estos avances y retrocesos no se entienden.  Al toro por las astas  También viene Cecilia Blume y Nablume  La corrupción nos empieza a enseñar cómo todo un país puede verse afectado por ella. Hoy, al menos en mi opinión, no se cree en nadie, todos estamos sujetos a pechas, cualquier comentario se toma en el peor de los sentidos y empezamos a pensar si la persona que siempre respaldaste es realmente corrupta.  Siento que en este escándalo hay los que acusan porque están asustados ya que saben que se les viene a ellos una más grande; los que han sido acusados piensan en cómo protegerse; aquellos que sin saber bien han sido cómplices de algo —como Jessica Tejada—, que terminarán indefectiblemente presos; los grandes y famosos que deben estar viendo dónde se van o cómo arreglan y finalmente los ya acusados que niegan todo, como es lógico tratando de evitar la prisión preventiva de 18 meses que es casi un ‘cliché’ en estos casos.  Lo que es importante es permitirle a las autoridades hacer su trabajo. Escuché a una periodista decirle al presidente de la Corte Suprema que debía obligar a los jueces a actuar de tal o cual manera. Sorprende que no sepa que la Fiscalía no es parte del Poder Judicial y por ende el Dr. Rodríguez no es competente para reclamarle a los fiscales. Los peruanos debemos tener claro cuál es el procedimiento legal que veremos en estos meses.  Hoy las delaciones premiadas (acusaciones) que vienen de Brasil deben ser ‘homologadas’, esto es, cotejadas con hechos reales: ‘Yo le di veinte millones de dólares a Toledo’, hay que homologar, verificar si hay transferencias a cuentas de este. Luego, el fiscal le pide al juez la prisión preventiva y este la acoge o deniega. En eso estamos, por ahora y parece que también viene.","correo","27/02/2017"
"¿QUÉ PASA CON LOS ESCOLARES?","Ser alumno no es fácil en el Perú. En primer lugar, se debe cargar en la mochila el titular a doble página de que tenemos una de las peores educaciones del mundo, pese a que en los últimos años —a decir de PISA— hemos logrado mejores calificaciones en ciencias, matemáticas y comprensión lectora. Y eso baja la moral, como dirían los propios chicos.  Luego, el estudiante de a pie, ese que a diario debe tomar mototaxi, combi, bus o micro, y en algunos casos hasta caminar de un pueblo a otro, pasa peripecia y media. Es visto como un enemigo peligroso por los cobradores y conductores, y lo tratan con la punta de la zapatilla. En ocasiones no lo reciben porque también lo creen un bulto que ocupa demasiado espacio y les malogra el negocio. La cultura combi, pues, en todo su esplendor.  Y si llegar al colegio es una aventura al estilo Indiana Jones, estar ahí no lo es menos. Pruebas al canto: según el Ministerio de Educación, alrededor de mil instituciones educativas están en riesgo de colapsar ante eventuales derrumbes estructurales, cesantías y mudanzas, debido a las lluvias que afectan a gran parte del país. O sea, nuestros ‘chancones’ comen en inminente peligro y el Minedu no parece asustarse mucho.  Cierto es que el año escolar 2017 arranca, de todas maneras, el próximo 13 de marzo y ni siquiera los llamados ‘colegios emblemáticos’ están operativos porque presentan retrasos en sus obras de mejoramiento, como lo evidencian cinco de ellos en Lima: Juan Guerrero Quimper, Mercedes Indacochea, José Granda, Bartolom Herrera y Ricardo Palma.  Suméase a este magro panorama el infierno que se vive en costa, sierra y selva por el calentamiento global. Bajo los grados de temperatura imperantes, exigir al escolar esos uniformes gruesos o sintéticos es un crimen, tanto como tenerlo en el patio, dictarle clases en aulas sin ventilación y no preocuparse por los rayos solares habida cuenta de que tenemos los niveles de radiación ultravioleta más altos del mundo.  La cosa es seria.  El hermoso poema ‘cual bandada de palomas que regresan al vergel…’, del portorriqueño Virgilio Díaz, ya no es tan cierto lamentablemente, ha perdido vigencia en nuestros solapados centros educativos.","correo","27/02/2017"
"Gladiador Anaya","120 de enero ltimo, el ConE sejo Directivo de Ositran aprob por mayora la polmica Adenda 1 del Contrato de Concesin del Aeropuerto de Chinchero a pesar de que, el mismo da, tres gerentes tcnicos del ente regulador emitieron un informe en el que advertan que esta no se ajustaba a la ley y podra ser perjudicial para el Estado.  An as, en la sesin 607 de Ositran, los directivos Alfredo Dammert Lira y Antonio Balbuena Vela —bajo argumentos similares— emitieron su voto a favor de la modificacin contractual, mientras que la presidenta del Consejo Directivo, Patricia Benavente Donayre, lo hizo en contra.  El motivo por el que Benavente Donayre no acept la adenda y vot que —cuatro das renunciara a su cargo est do en el Informe No 005—2017—GREGSF—GAJ— OSITRAN, al que Correo tuvo acceso.  En el documento, de 87 pginas, se explican una serie de argumentos legales, econmicos y financieros por los gerentes de Regulacin y Estudios Econmicos, Manuel Carrillo; de Supervisin y Fiscalizacin, Francisco Jaramillo; y de Asesora Tcnica, Jean Paul Calle, quienes no lanzaban la adenda propuesta por el consorcio Kuntur Wasi y el Ministerio de Transportes y Comunicaciones (MTC).  BAJO LA LUPA. Uno de los pals cuestionamientos gira en torno al cambio de forma de pago que acept el Gobierno, bajo la cual el Estado deber entregar esta semana 40.3 millones de dlares a Kuntur Wasi como parte de un adelanto de obra. Esto, segn Ositran, altera las condiciones del proceso rio y desnaturaliza el Decreto Legislativo 1224 que regula la ejecucin de obras a travs de la modalidad Asociacin Pblico Privada (APP).  Sobre dicho pago, que al final de la DIARIO CORREO.PE  2 >  LIMA/LUNES 27 DE FEBRERO/2017  No saba. Carlos Vargas Loret de Mola, presidente del directorio de Kuntur Wasi, dijo a Correo que desconoca sobre el mn me de opinin tcnica desfavorable de Ositran.  EN INFORME TECNICO DESUSTIMADO  Ositran advierte inconsistencias en la adenda de Chinchero  Documento alerta que modificacin contractual desnaturaliza la ley de las APP, traslada el riesgo al Estado y fija un pago de adelanto arbitrario de 40 millones de dlares sin contar con un sustento financiero  olmco informe de ente regulador sale a la luz con la construccin sumar $409 millones, los funcionarios del rgano de trol advierten que el MTC no cumple con entregar un fundamento tcnico que sustente el modelo econmico financiero bajo el que determinaron la cifra a pagar.  Incluso, sostienen que esta cin fue hecha por Patricia Benavente directamente al titular del sector, Martn Vizcarra, a travs de un correo electrnico enviado el 22 de diciembre de 2016. Pese a ello, esta advertencia no fue considerada ni citada en el informe del MTC.  Este organismo regulador considera que la determinacin del valor de adelanto corresponde a un monto determinado de manera arbitraria, sin sustento tcnico en su modelo econmico financiero, haciendo un ineficiente uso de recursos pblicos, se concluye.  Se alerta tambin que, con la da, Kuntur Wasi solo es responsable por el financiamiento del 19.3% del presupuesto total, mientras que el Estado debe asumir el 80.7% restante, incrementando as el riesgo de que el concesionario incumpla con los trabajos. Se aade que, de los 60 meses que durar la etapa constructiva, solo en 53 se garantiza la liquidez de la concesionaria porque el dinero provendra del Estado.  Mientras que los otros 7 deben ser solventados por la empresa.  Durante el periodo enero abrildel 2018 no se considera que el concesionario realice aportes de capital alguno, mientras que durante el periodo mayo 2018—enero 2020 solo se considera un aporte de $2.12 millones. En otras palabras, el concesionario no arriesga ni el 0.5% del presupuesto total del proyecto en los primeros tres aos de ejecucin, se refiere.","correo","27/02/2017"
"El Gobierno no desembolsar ni un sol","El Gobierno no desembolsar ni un sol en beneficio del consorcio Kuntur Wasi en espera del pronunciamiento de la Contralora General en relacin al proyecto del aeropuerto de Chinchero, anunci anoche el ministro de Transportes, Martn Vizcarra, en Cuarto Poder.  Nosotros hemos pedido que evalen y revisen el contrato (original), dijo. Vizcarra Inform que esperan que el ente de control designe una comisin y revise todo el proceso.  El 3 de febrero se firm en Cusco la Adenda 1 para la construccin del aeropuerto de Chinchero.","correo","27/02/2017"
"Lo bueno, lo malo","CorreO/CRTICO—FESTIVA—CHISMOSA  lo bueno lo malo  Evalan medida para proteger a escolares se incrementan  Precios de pasajes  Autoridades del Minedu evalan que escolares usen blusa o camisa blanca manga larga hasta para evitar que sufran daos por los rayos ultravioleta.  Aunque no est contemplado en la ley, si se da el caso de que Martn Vizcarra sea censurado por obra y gracia del accionpopulismo y el fujimorismo, el titular del MTC no solo dejara el cargo ministerial, sino que por una cuestin tica, segn los entendidos, debera dejar la vicepresidencia.  La historia cuenta que los vicepresidentes han pasado las de Caín en diferentes etapas de nuestra historia. Muy sonadas fueron las renuncias de Ricardo Pedraza (Fujimori) y Omar Chehade (Humala). Ojal que Vizcarra no siga los pasos de sus antecesores. La confianza es verdura!  Siguen firmas unas pocas de interpelacin que, por ahora, es un duelo verbal con Vitocho. Copiando la tcnica utilizada por un conocido programa de TV, la prueba del polgrafo ser implementada en los procesos y selecciones de jueces y fiscales por el CNM. La diferencia es que aqu no actan con los ministerios de Cultura y Educacin.","correo","27/02/2017"
