"headline","content","newspaper","date"
"Cuatro en cada fecha doble","Tarabién Hagamos ca, ganamos los siguientes y llegamos a 20, y neses dos partidos delocalac, livia y Colombia, moscerca. La esperanza de sificar está porque Ricardo Ramé dice que ya tiene elequipo, y si ves, lo ha mantenido en Josltimos partidos, yano esperarnza eficar tranjeros y Jeferson estará sin continuidad para ese mento, pero al final quien decide es Ricardo, y quién dice que por ahí porque con esos entrenamientos que está haciendo y con los partidos amistosos, puede tener a Jefferson o a -. -. -. cualquiera otro jugador para que se integre al grupo.","correo","11/02/2017"
"A Venezuela nunca le hemos ganado, pero el ‘Ciclón’ endilo – Go exclusivo","Nosotros podemos ganar. Lea Venezuela y verá que seguimos, habló de la próxima convocatoria. “Yo hablo de Jefferson Farfán por acto de fe. LA TDUgiv dijo que la selección no se le cierra nadie y si tienen que venir, bienvenidos sean. El 3 de marzo se tiene que dar la lista de los ex. El ‘Ciego’ habla de la posible vuelta de Farfán.","correo","11/02/2017"
"Posibilidad de ser convocado se acrecienta","Farfán se alista para cuatro amistosos antes de marzo. Jefferson Farfán sigue con la mente puesta en volver a la selección peruana. Allegados al jugador lo comentan y desde la Federación Peruana de Fútbol se siente ese ambiente, el de la posibilidad de que la ‘Foquita’ pueda ser convocado en marzo. Farfán afrontará nuevos amistosos. Luego de estar presente en dos seguidos (el 5 y 6 de febrero ante el Shonan Bellmare y el Sonderjyske), el Lokomotiv no tenía confirmado ningún amistoso más, con lo que Farfán jugaría su siguiente partido el 1 de marzo ante el CSKA de Moscú, en su primer duelo oficial, barc,. El futuro de la locomotora ha podido traer cuatro amistosos más, con los que Farfán llegaría a tener los minutos necesarios como para ser llamado.","correo","11/02/2017"
"Carrillo anota en victoria del Benfica","Demostró que está vigente. Se jugó un partidazo y anot un gol en la victoria del Benfica por 3 a 0 sobre el Arouca, por la fecha 21 de la Primeira Liga de Portugal. El extremo peruano, quien no había anotado desde el año pasado, luego de que Correo informara en calidad de primicia que Ricardo Gareca viajaría a Europa para conversar con algunos jugadores convocables, Andr Carrillo, al día siguiente, fue titular y jugó durante los 90 minutos del cotejo. Su gol fue una obra genial, pues con un movimiento sutil sorprendió a todos al hacer una especie de ‘cucharita’. ","correo","11/02/2017"
"Real y Barza salen a ganar en la Liga","España. Hoy sábado será una gran jornada deportiva para el país ibérico. El Real Madrid, único puntero en la Liga, visita al complicado Osasuna (2.45 p.m.) en su intento por continuar gozando del primer lugar. Por fin, Zinedine Zidane podría contar con su plantel completo, salvo Gareth Bale, quien continúa en recuperación. Por su parte, el segundo con 45 puntos y a un punto de los blancos, visitará al Alavés (10.15 a.m.). Luis Enrique pondrá un equipo alterno, porque ya está pensando en la Champions League.","correo","11/02/2017"
"Manchester United busca vencer al Watford","Pese a estar lejos de la punta, el Manchester United buscará vencer hoy al Watford (10 a.m.) para no alejarse más del Chelsea. Además, el Arsenal recibirá al Hull City (7.30 a.m.).","correo","11/02/2017"
"Un día como hoy","En 1847, nace el inventor estadounidense Thomas Alva Edison, creador del fonógrafo (precursor del tocadiscos) y de la bombilla eléctrica (foco), entre las 1097 patentes que registró en su vida.","correo","11/02/2017"
"Casa a punto de derrumbarse por crecida del río Huaycoloro","La fuerza de la naturaleza deja estragos en el país y el mundo. Los detonantes más serios que azotan al planeta son las bajas temperaturas, que han generado intensas tormentas, como en Estados Unidos. Sin duda, la incertidumbre sobre el clima realiza durante este tiempo.","correo","11/02/2017"
"Ron a la campaña proselitista de Varela sea un vehículo de la empresa Odebrecht","Así lo asegur Alemán en una entrevista con la cadena local TVN. Por su parte, el entonces gobernador regional Varela negó el jueves que haya recibido donaciones de Odebrecht, como denunció su ex ministro consejero y socio del polémico bufete Mossack Fonseca, Raúl Moisés Fonseca, horas antes de ser detenido provisionalmente por su supuesta implicación en la trama brasileña de corrupción Lava Jato.  El mandatario, quien aclaró que las contribuciones de campaña no son sobornos, anunció que publicará la lista de sus financistas de campaña autenticada por el Tribunal Electoral.  Por otro lado, la Fiscalía de Panam formuló el jueves cargos por blanqueo de capitales a los socios del bufete Mossack Fonseca por su presunta implicación en el caso Lava Jato, la mayor trama de corrupción de Brasil. La fiscal general del país, Kenia Porcell, dijo en una conferencia de prensa que los cargos fueron formulados contra Raúl Fonseca Mora, Jürgen Mossack y otras dos personas que no fueron identificadas.  La información recabada identifica a la ma panameña presuntamente como una organización criminal que se dedicaba a ocultar activos, dineros, de origen sospechoso creando estructuras corporativas y financieras, declaró la fiscal. Según Porcell, el despacho de abogados daba instrucciones a su encargada en Brasil para ocultar documentos y eliminar evidencias y hacer que el dinero del soborno regresase lavado o blanqueado a Panam. Las oficinas de la firma Mossack Fonseca, a la que se le sigue otra investigación por los denominados Panama Papers, fueron allanadas este jueves.","correo","11/02/2017"
"Presidente de Panam critica fallo judicial","Trump tilda de vergonzoso bloqueo a veto migratorio. El presidente de EE.UU. dice que el Congreso continúa batalla. Pese a lo unánime del fallo Trump insistió que hará lo necesario para garantizar seguridad al país, pues según él, para eso lo eligieron. Durante 120 días el programa de acogida de refugiados de Estados Unidos será suspendido: mayora musulmana: Libia, Sudán, Somalia, Siria, Irak, Yemen. Más de 100 millones de Francia. Política exterior de EE.UU.   Al menos 121 personas han muerto en condiciones violentas en el estado brasileño de Espírito Santo desde el sábado, cuando la policía militar inició una huelga en protesta por la falta de inversión en materia de seguridad y mejores condiciones salariales, informó ayer el sindicato de Policías Civiles de Espírito Santo (Sindipol).  Los asesinatos han continuado a pesar de la presencia del Ejército en el estado. El presidente boliviano, Evo Morales, anunció ayer que tras un diálogo con su homólogo argentino, Mauricio Macri, se acordó una agenda binacional, donde se discutió el tema de la energía eléctrica. Dijo que invitó a Macri a visitar Bolivia que participaron en el Mundial de 1994.","correo","11/02/2017"
"Hong Kong. Ataque con bomba molotov en metro","Al menos 15 personas resultaron heridas, ocho de ellas graves, por un incendio en el metro de Hong Kong, después de que un hombre intentara lanzar un coctel molotov dentro de un vagón. El hombre, de 60 años y llamado Cheung Kam-fai, fue arrestado. El gobierno francés informó que las fuerzas policiales frustraron ayer en Montpellier (sur) y sus alrededores un atentado suicida inminente. Fueron detenidas cuatro personas por este caso; entre ellas, un joven de 20 años y una adolescente de 16, que según fuentes les ya habían preparado bombas. Los presuntos terroristas tenían en su poder TATP, un potente explosivo, muy inestable, de fabricación casera.","correo","11/02/2017"
"Donald Trump respeta a China","Esta vez, el presidente de los Estados Unidos, Donald Trump, cortó el teléfono a su interlocutor. La razón: se trató de su homólogo chino, Xi Jinping. Así las cosas, Trump sabe perfectamente con quién sí y con quién no. Penoso pero cierto, así funciona el realismo político de las Relaciones Internacionales (RRI). La técnica de llamar a los gobernantes de los diversos países del mundo está muy bien. Es la primera señal de aproximación que suelen dar los jefes de Estado. No es la única ni por supuesto la más eficaz, pero crea un contexto adecuado para allanar el futuro encuentro in pectore o personal, que siempre será necesario para confirmar afinidades o rechazos. Trump sabía que el diálogo telefónico con el presidente de China tenía que ser cordial desde el arranque. Al enemigo —estoy usando esta denominación como una categoría propia de la referida ciencia de las RR.II, dado que no existen países técnicamente amigos, jamás se le muestran los dientes. Trump hubiera hecho muy mal en tener un primer contacto accidentado con Jinping. Sabe que los errores que cometa serán capitalizados por los orientales casi de modo automático. Los chinos están a la caza de espacios económicos de influencia y eso es lo que más debe cuidar Washington de no perder, si acaso quiere conservar su poder planetario en calidad de hegemón que lleva más de cien años. La Casa Blanca, para mantener el status quo con el gigante asiático, ha calmado a Beijing confirmando la política exterior de EE.UU, desde fines de los años 70, es decir, la del reconocimiento de la existencia de una sola China dentro de la cual queda comprendida la provincia insular rebelde de Taiwán, como la llaman Pekín. La retórica de Trump, cuando era candidato y presidente electo, es evidente que ha sido moderada asumiendo que debe respetar a China si quiere lograr sus objetivos.","correo","11/02/2017"
"Once Machos","Historia de un grupo de futbolistas amateurs que luchan en la cancha para salvar su barrio. Unos caballeros amateur forman un equipo profesional para buscar la gloria en el deporte y no perder la esperanza. Esa es la trama de la comedia Once machos, la nueva película nacional que se estrenará en agosto próximo y que tiene como director y protagonista a Aldo Miyashiro. En esta nueva historia, será la esposa del personaje de Aldo en el filme. Es una comedia donde la gente se va a matar de risa y que pone como pretexto el fútbol para unir a la familia y a los amigos. A mí me gusta el fútbol y lo veo con Aldo sin ningún problema, señaló la actriz. Soy la mala. En la historia fui la expareja de la reina de ficción y ahora mi actual esposo heredó muchísimo al leer el guion. La película, además de divertida, rescata una serie de cosas importantes como la unión familiar y la del barrio. Derrota las cosas importantes de la vida, como la amistad y la lealtad. Es la primera vez que trabajo con Miyashiro. Lo admiro mucho porque es un gran escritor, indic Saba, que por ahora no tiene ninguno proyecto para realizar una telenovela. El elenco masculino del filme lo manejó el conocido comentarista deportivo Daniel Peredo, el exparticipante de Esto es guerra Yaco Eskenazi, los actores Junior Silva, Christian Rivero y Pedro Sibille.","correo","11/02/2017"
"El 95% de masa ofertada de aves fue de pollo.","La oferta de pollo cay en el 2016. La oferta de aves en pie (pollos, gallinas, gallos, patos y pavos), en los centros de distribución de Lima Metropolitana y Callao, fue de 265.9 millones de unidades en el 2016, con un peso total 728.1 mil toneladas, cifras inferiores en 1.4% y 1.9%, respectivamente, con relación al 2015. El 95.9% de masa ofertada fue de pollo (256.5 millones de unidades, con un peso de 698.3 mil toneladas, cifras menores en 1.4% y 1.7%, respectivamente, frente al 2015). La menor oferta de masa ofertada en el 2016 fue por la contracción en los meses de octubre (7.2%), noviembre (11.4%) y diciembre (7.0%). El 30.2% de la masa comercializada de pollo en Lima Metropolitana y Callao correspondió al grupo San Fernando, seguido por Cola Redondos (20.5%), Ganadera Santa Elena y Pecuaria San Cristóbal. El precio promedio en granja del pollo en pie en el 2016 fue variable y, con excepción de mayo y julio, siempre estuvo por encima de los registrados en el 2015. En tanto, en marzo alcanzó el segundo precio más alto del año (5/5.52) por la menor oferta.","correo","11/02/2017"
"Cadena hotelera de Francia se expande en Perú","Ca y en sus planes, junto con TyC, está levantar otros dos, los que inauguraría entre 2018 y 2019. Franck Pruvost, presidente ejecutivo de la marca Ibis en América del Sur, dijo que el Perú necesita más hoteles de marcas económicas para recibir a turistas que buscan hospedaje. Por su parte, William Navarro, gerente general de TyC, dijo que su firma y los hoteles y Accor se encuentran en carga de sus operaciones. Sobre el Ibis de Miraflores, dijo que demandó una inversión de $12 millones.","correo","11/02/2017"
"Menos Declaraciones de Donald Trump debilitan moneda.","El dólar tiene un futuro incierto, ayer retrocedió a S/3.256. Alza de precios estará por debajo del 3% desde el segundo semestre, agregó el ente emisor. El dólar sigue dando tumbos en el mercado cambiario y ayer nuevamente cay al marcar S/32560 por cada unidad, menor a los $/3.2690 del jueves último. En determinado momento del día, llegó a cotizarse en S/32470. Inflación. De otro lado, Armas señaló que el alza de precios de los principales alimentos en la temporada de lluvia es temporal y conforme se vaya estabilizando el clima, bajarán. Dijo que las lluvias en partes bajas hacen presumir que se trata de un niño débil. En ese sentido, estimó que la inflación (alza de precios) retornará al rango meta, situada entre 1% y 3%, durante el segundo semestre del año. Explicó que en diciembre último, el país enfrentaba un panorama de estrés hidrórico (sequía) y ahora se ha pasado a tener una situación de lluvias masivas, y todos esos efectos climáticos tienen un impacto en los precios de algunos alimentos. El gerente de Estudios Económicos del Banco Central de Reserva (BCR), Adrián Armas, explicó que mientras el presidente de los Estados Unidos, Donald Trump, no defina su política económica, la moneda norteamericana tendrá un futuro incierto. En lo que va del 2017, la moneda extranjera se ha depreciado 3.01%, teniendo en cuenta que el precio del dólar cerr hoy en 3.256 soles, luego de haber terminado el año pasado en S/3.357. Según el BCR, el dólar mostró un nivel mínimo de S/3247 y un máximo de S/3.263 en la jornada de hoy, además de un precio promedio de S/3.2518. La inflación de enero fue 0.24%, impulsada por el alza en el precio de algunos alimentos, con lo cual la tasa interanual de inflación disminuyó de 3.23% en diciembre a 3.10% en enero.","correo","11/02/2017"
