"headline","content","newspaper","date"
"UNA ENTREVISTA DE JOCELYN HERRERA / FOTO: CARLA PATINO","MIGUEL ROMERO, arquitecto Lima está conducida generalmente por un ciego. ¿Cómo podemos cambiar esto? El Perú no tiene  ciudades, tiene pueblos. En Colombia, hay como tres ciudades principales con tres millones de habitantes; mientras que en Lima se tienenueve millones. Hay un desequilibrio hombre-tierra. Las soluciones para el centralismo son elaborar una política territorial que pueda centrarse en varios puntos del país, potenciar las ciudades intermedias e integrar las economías de las distintas regiones. Para el tráfico en Lima, ¿qué hacemos con tantos autos? El problema es que un bypass pasa por donde el técnico urbanista lo crea conveniente, no donde Juan Pérez lo pueda plantear. Tenemos un Instituto Metropolitano de Planificación que creo necesita una visión y recursos nuevos. Pero si sigue la gente de hace 40 años contando historias de hace 40 años, estamos conduciéndonos por un ciego.","correo","31/02/2017"
"NA","En el diseño de VES no sólo nos preocupábamos por generar viviendas... Era una meseta dentro de Lima y había que planificar una nueva ciudad dentro de otra. Se armó un modelo territorial con trabajo. Traducido en el parque, y con área en que una zona agropecuaria. La economía de Earthlink en la base popular dinámica y VES fue diseñada pensando en el futuro. Torá Benal de Venecia. Por qué no se planificó del mismo modo para los asentamientos que aparecieron después? La visión de la Junta era a nivel nacional. Después se pensó que sería más efectivo que sus funciones pasaran a los municipios, pero estos no tenían la economía ni el conocimiento. Así empezó la era de la libertad, donde cada uno era libre de contratar a su arquitecto e ingeniero para construir su vivienda. Lamentablemente, Una entrevista de Jocelyn Herrera / Foto: Carla Patino Miguel Romero, arquitecto Lima está conducida generalmente por un ciego. ¿Cómo podemos cambiar esto? El Perú no tiene ciudades, tiene pueblos. En Colombia, hay como tres ciudades principales con tres millones de habitantes; mientras que en Lima se tienenueve millones. Hay un desequilibrio hombre-tierra. Las soluciones para el centralismo son elaborar una política territorial que pueda centrarse en varios puntos del país, potenciar las ciudades intermedias e integrar las economías de las distintas regiones. Para el tráfico en Lima, ¿qué hacemos con tantos autos? El problema es que un bypass pasa por donde el técnico urbanista lo crea conveniente, no donde Juan Pérez lo pueda plantear. Tenemos un Instituto Metropolitano de Planificación que creo necesita una visión y recursos nuevos. Pero si sigue la gente de hace 40 años contando historias de hace 40 años, estamos conduciéndonos por un ciego.","correo","31/02/2017"
"A LA OPINIÓN PÚBLICA","En atención a los preocupantes eventos registrados durante todo el mes de febrero y en el presente mes de marzo como consecuencia del desborde del Río Chilca, donde además de numerosos reportes sobre daños a la propiedad privada, se produjo el cierre temporal de la vía Pucusana-Lima, los pobladores del barrio El Progreso del distrito Chilca y Fundo Los Tilos del distrito de Pucusana, informamos a la opinión pública lo siguiente:  Contrariamente a la información difundida por algunos medios de comunicación, en donde se responsabiliza de este hecho a la Municipalidad Distrital de Chilca, resulta pertinente aclarar que conforme hemos denunciado ante ciertas autoridades desde inicios del año pasado, la Municipalidad Distrital de Pucusana ha venido interviniendo arbitrariamente en la zanja del drenaje norte del Río Chilca, arrojando gran cantidad de desmonte y piedras con el propósito de cerrar de manera definitiva esta sección del río, paradójicamente como una medida de mitigación de posibles riesgos en épocas de avenida sin contar con la respectiva autorización ni observar consideración técnica alguna respecto a las consecuencias de estas acciones.  Es así, que al vernos afectados directamente por este ilegal accionar, los pobladores del barrio El Progreso hemos cumplido con denunciar este hecho, además de advertir oportunamente sobre las peligrosas consecuencias de esta caprichosa intervención en el curso natural del río, efectos que van desde un irreparable daño al medio ambiente, hasta una afectación directa en contra de la propiedad y la vida de los habitantes de la zona, que como hemos visto viene afectando también al propio distrito de Pucusana.  Al respecto, expresamos nuestra profunda preocupación por la incomprensible pasividad e inacción demostrada por la Autoridad Nacional del Agua (ANA) y más aún por la inconcebible respuesta de esta entidad ante nuestras denuncias, en la que, pese a la evidencia existente de los nocivos efectos de estas acciones sobre el cauce del río y en base a declaraciones, notas periodísticas y aseveraciones sin ningún sustento técnico o validez legal, desestiman nuestro pedido de sancionar a la Municipalidad Distrital de Pucusana, avalando con ello este ilegal accionar y consecuentemente convirtiéndose en responsables por los perjuicios que eventualmente se produzcan como consecuencia de tales acciones. Pobladores del Barrio El Progreso, Distrito de Chilca. Pobladores del Fundo Los Tilos, Distrito de Pucusana.","correo","31/02/2017"
"Restricción del abastecimiento de agua en Sectores de Villa María del Triunfo","SEDAPAL informa que, dando cumplimiento a su Programa de Limpieza y Desinfección de Cisternas y Reservorios 2017, se suspenderá el abastecimiento:  Desde las 08:00 horas hasta las 20:00 horas del lunes 06 de marzo  Distrito Zonas afectadas Villa María del Triunfo Sector 312 Pueblo joven: Virgen de Fátima 103 Sectores: Cuba Ab. Constitución Av. San Martín Molinar, Andrés Chacón, Arturo Mízar 31: Nueva Esperanza, Promoción Trabajo, Iquitos y Jr. Ro Seco.  Desde las 08:00 horas hasta las 20:00 horas del martes 07 de marzo  Distrito Zonas afectadas Villa María del Triunfo Sector 315 Pueblo joven: José Gregorio Velásquez Asentamientos humanos: Ampliación San Pedro Comité Vecinal Virgen del Carmen Mz 158 G Comedor San Miguel Mz. 134 E It. 4, Villa Pocta Parcela B II Mz, 161, Santa Teresa M, 161F Parcela B.  Desde las 08:00 horas hasta las 20:00 horas del miércoles 08 de marzo  Distrito Zonas afectadas Villa María del Triunfo Sector 308 Pueblo joven: San Gabriel Alto. Asentamientos humanos: José Carlos Mariategui, Brillante El Sol y Ampliación, Horacio Zevallos Gómez, El Paraíso, Villa Limatambo, Jerusalén de Enero, Las Lomas, Las Malvinas, Caminos de la Hermandad, 3 de Mayo, Las Américas, Monte Bello.  Sector 309 Asentamiento humano: 30 de Agosto. Sectores: Vallecito Bajo y Vallecito Alta.  SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la restricción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUAFONO sedapal 317–2000, que está a su disposición las 24 horas del día.","correo","31/02/2017"
"Mayor persigue a delincuente para capturarlo","El mudo confiesa asesinato de Policía en Barrios Altos  Familiares, colegas y el jefe de Estado demandan la máxima pena para el prontuario delincuente  Sinchi Galarreta cay en Villa El Salvador. Angela Ponce  Escondido Paulo Andrés Sinchi Galarreta El mudo fue capturado la madrugada de ayer en una vivienda en Villa El Salvador.  LO VELAN. Aunque el féretro del policía Felipe de Arroyo está lleno de gente, hay soledad en los ojos de sus padres, de sus colegas policías, de sus amigos de la prensa y de toda la gente que lo admiraba por su gran labor. Varias policías llegaron hasta la avenida Brasil para pedirse de el Cazador. Muchos de ellos lloraron al ver el ataúd de su compañero y amigo de trabajo. Con el rostro desencajado, una mirada esquiva y mordiéndose los labios para no llorar, don Andrade, hermano del policía, pidió a las autoridades que se haga justicia por el asesinato. Que la justicia no dude en poner la pena máxima a este delincuente. Que no lo suelten porque ha matado a mi hermano, sostuvo. Al recordarlo como una persona alegre, amante de la salsa e imitador del famoso Marc Anthony, el hermano del efectivo ech a llorar.  BUENOS TRABAJOS. El general Lavalla Santa Cruz, quien trabajó con Andrade en la sede de la DIRINCRI, lo recordó como un buen profesional que se desempeñó en emblemáticos casos como El corralito, la captura del Matataxista, el esclarecimiento del crimen de una adolescente de 16 años, asesinada a manos de su abuela, el caso de unos cambistas asesinados en Surco, entre otros.","correo","31/02/2017"
"La Corrupción y la Economía","Los índices económicos de los últimos meses del año en el Perú no son muy alentadores. Esto explica quizás el pesimismo de los consumidores peruanos, quienes en su mayoría perciben que la economía está estancada y que la situación en su país y su hogar no mejorará. Mala noticia para el gobierno, encabezado por Pedro Pablo Kuczynski, quien encarnaba la imagen del técnico que iba a reactivar la economía y encarrilar al país hacia el crecimiento.  PPK había generado simpatías y adhesiones porque en esta sociedad inmediata, donde es más importante lo concreto y la eficacia, él no era retórico como los políticos tradicionales y representaba al profesional imaginativo y pragmático, más cerca de un empresario que de un político, más cerca de un gestor que de un dirigente.  El presidente admite que los escándalos de corrupción relacionados a Odebrecht atrasan la economía. Claro, si te iba a ser el año del desatranque, Todo estaba listo para salir de la bruma que nos dejaron los Humala. Pero, con el dolor que este querido Perú suele darnos por ciclos, tengo que decir que este 2017 será igual o peor que los inciertos años humalistas. Los economistas lo dicen por lo bajo. La versión est pasmada, aguantada, mirando cómo dos presidentes son acusados de recibir millonarios sobornos brasileños, mientras Gamarra sufre un terremoto de grado 10. Con esta mega-compleja, la clase política está, digamos, con sus acciones en el suelo. A la derecha y a la izquierda, ojo. La sensación en la calle es que no les creen. Según GFK, la complejidad es el segundo problema del país; 11 puntos más en relación a abril último. Con igual terminología económica, la oferta de los políticos está desactualizada, lo que puede provocar que la demanda busque otras opciones. Lo preocupante es que la oferta radical cobre interés. Una carta del reo Antauro Humala, pidiéndole a su hermano Ollanta que se suicide, fue portada de un diario. Cuidado con que el elector busque discursos extremos creyendo que son la solución, en la onda de Trump en los EE.UU. y Le Pen en Francia.  El llamado a parar esta sensación de caos es PPK. Lo de Chinchero ha sido un tremendo error. Y no sé si lo mejor sea pechar al Congreso. Hay que hacer exactamente lo contrario y colocar otros temas en la agenda que matizen la inmundicia de las coimas. Es eso, o seguiremos en este huaico que no sabemos adonde terminar llevándonos.","correo","31/02/2017"
"Odebrecht: Expresidente dominicano dará revelaciones sobre caso","El expresidente dominicano Hiplito Meja hablar el 6 de marzo sobre los contratos firmados durante su gestión con Odebrecht, que reveló haber pagado sobornos que ascienden a 92 millones de dólares para hacerse con contratos públicos entre 2001 y 2014. Se trata de un discurso que se difundirá en horas de la noche a través de la radio y la televisión. Así lo informó la oficina de prensa de Meja, que gobernó el país entre 2000 y 2004 con el Partido Revolucionario Dominicano (PRD).  El escándalo de Odebrecht también continúa teniendo repercusiones en Ecuador. Un juez dispuso retener pagos por unos 40 millones de dólares a Odebrecht en ese país, donde la constructora brasileña reconoció haber entregado 33.5 millones de dólares en coimas a funcionarios públicos. La medida se acatará mientras duren las investigaciones por los presuntos sobornos.","correo","31/02/2017"
"Venezuela rechaza injerencia de EE.UU.","La Cancillería venezolana rechazó que el Senado de Estados Unidos aprobara una resolución en apoyo a una solicitud de aplicar la Carta Democrática Interamericana al país caribeño, lo que el Gobierno de Nicolás Maduro consideró como una injerencia y amenazas imperiales en contra de Venezuela.  La Carta Democrática es un instrumento jurídico de la OEA que tiene como última consecuencia la suspensión de un estado miembro. El pueblo rechaza las injerencias y amenazas imperiales contra la Patria de Bolívar, VenezuelaSeRespeta ahora, mañana y siempre, dijo la Cancillería en una serie de mensajes publicados en Twitter. Además, el Senado de Estados Unidos demanda la liberación inmediata de los presos políticos en Venezuela.","correo","31/02/2017"
"EE.UU. incluye al Perú en su lista de principales lugares de blanqueo de dinero","El Gobierno de Estados Unidos incluyó al Perú en su lista de principales lugares de blanqueo de dinero en el mundo, según su informe anual sobre el narcotráfico y crímenes financieros correspondiente al 2016. Asimismo, en el informe de ese año también ha incluido a Ecuador, Cuba, Honduras, El Salvador, Nicaragua en la abultada lista, en la que advierte de la grave amenaza global del lavado de dinero, debido al creciente uso de nuevas tecnologías con las que financiar sus actividades ilegales.  Estos se suman al grupo de países que ya figuraban en el informe del pasado año, como Argentina, Bolivia, Brasil, Costa Rica, República Dominicana, Guatemala, México, Panamá, Paraguay, Uruguay y Venezuela. Aunque reconoce los progresos realizados en el Perú, el informe del Departamento de Estado señala que deben reforzarse los esfuerzos para combatir el lavado de dinero utilizando medios no tradicionales como el comercio de madera, oro y productos falsificados.","correo","31/02/2017"
"Juez prohibe circulación de polémico autobús","Después de una polémica de varios días, el martes un tribunal de Madrid ordenó que se prohibiera circular de forma cautelar el autobús de la organización ultracatólica HazteOir que lucía mensajes como Los niños tienen pene; Las niñas tienen vulva; Que no te engañen; Si naces hombre, eres hombre; Si eres mujer, seguirás siéndolo. La Fiscalía había pedido al juez esa medida que ayer ha adoptado por considerar que los mensajes podrían ser constitutivos de un delito de odio y, además, generar un sentimiento de inseguridad entre las personas por razón de su identidad u orientación sexual.","correo","31/02/2017"
