"headline","content","newspaper","date"
"Gran cierre. Barcelona gana en el complemento, Neymar y Messi movieron los hilos","Barcelona ganó en el complemento gracias a las actuaciones fundamentales de Neymar y Messi.","correo","05/02/2017"
"Fotonoticia","NA","correo","05/02/2017"
"Copa Davis","Juventus vs. Inter de Milán en duelo esperado  Un compromiso que puede definir la Serie A. Juventus recibirá (14.45 horas) al Inter de Milán con el propósito de dar un paso importante en sus aspiraciones de ganar el título. Un triunfo de la Vecchia Signora será casi definitivo dado que sacarán 4 puntos de ventaja —y un partido menos con la Roma, 6 con el Napoli y les sacará 9 al Inter.  El partido será la oportunidad de ver a dos goleadores que están de moda. Hablamos de Gonzalo Higuaín (Juventus) y Mauro Icardi (Inter de Milán).  Argentina ganó el juego de dobles a Italia (6–3, 6–3, 4–6, 2–6 y 7–6) y sigue con la serie 1–2. Hoy se definirá la serie con los dos juegos individuales.","correo","05/02/2017"
"Deportes/Correo","Eden Hazard marc un golazo.  Chelsea aplasta al Arsenal por 3–0 y sigue firme en la cima  Chelsea, en una exhibición de poder, no dejó lugar a las dudas en Stamford Bridge de su dominio en Inglaterra y derrotó cómodamente al Arsenal 3–1.  Abrí el marcador el lateral Marcos Alonso al aprovechar de cabeza un rechace en el larguero a un gran remate, también con la cabeza (13). El gran momento del juego llegó a los 12 minutos, cuando Eden Hazard recogió un balón suelto y en una jugada individual eludió a cuatro rivales para superar a Petr Čech, mientras que Olivier Giroud aprovechó un grave error del arquero del Arsenal. En la etapa final, Olivier Giroud puso el descuento, pero solo sirvió para la estadística.  Los blues van próximos a una corona.","correo","05/02/2017"
"Celta de Vigo–Real Madrid es suspendido","Con viento en Galicia, el alcalde de la ciudad decidió suspender el encuentro debido a los daños que ha sufrido el estadio de Balaidos, en Vigo, por un duro temporal de agua y viento. Con este encuentro, los merengues ya tienen un partido aplazado de la Liga, en el que deben enfrentar al Valencia en Mestalla, tras su participación en el Mundial de Clubes. La próxima semana debería definirse cuándo sería reprogramado el compromiso entre gallegos y madridistas.","correo","05/02/2017"
"Ha pasado un año desde que abrió Molle, hoy con nuevo nombre, un restaurante informal atado por Matías Massa","¿Qué los restaurantes cuestan demasiado? ¿Qué la comida no es saludable? ¿Qué lo que hacen los chefs no lo entiende nadie? ¿Que Lima es un homenaje al balance? Comentarios al aire que uno pesca en febrero que parecen un anticipo del infierno, Mc Café y Bistró nunca pretenden ser la de alguna manera, sin buscarlo, o desde su pequeño incendio del recital nuevo que refresca polémicas en apariencia inconexas. Lo noto en los cambios que ha introducido hace un año cuando Tatiana Cillóniz se aventuró, luego de años dedicados al catering y pasantías en La Terraza del Casino de Madrid –dos–... Esto reduce drásticamente el número de ingredientes, pero supone una declaración de intenciones: fuerzo lo que pone la naturaleza y, si intervenimos, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, un platillo único. O mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta. Para muestra una cereza dorada al inicio de un almuerzo, o mejor dicho, una ciruela espolvoreada con especias de distintos tipos. Un par de gestos y un sabor insólito, refrescante y delicioso. También una declaración de principios: respeto lo que pone la naturaleza y, si intervienen, es para realzar su sabor. Simple. No hay más, pero no hace demasiada falta.","correo","05/02/2017"
"Detalles más que quizás interese al lector","No es la primera vez que escribo sobre este espacio. Antes lo incluyeron en un recorrido de grupo Cosas y hablé de su empuje en este mismo tema en mi balance de 2016. Pero ahora que tiene un premio Luces ganado por votación en línea –mi voto en esa edición se pudo notar por una columna reciente– goza de buena salud. Aqu corre el riesgo de quemarse vivo, pero bien cae una lluviecita con este sol que no perdona.","correo","05/02/2017"
"Gobiernos locales deben planificar mejor","La Defensora del Pueblo, a inicios de 2015, supervisó 17 municipalidades de Lima y constató que ninguna, hasta hoy, tiene planes de contingencia frente al fenómeno El Niño. Actualmente, Eliana Revollar, jefa de la Oficina Defensorial, está implementando los protocolos de contingencia de los distritos ante la llegada de El Niño. Los resultados se conocerán entre fines de semana.","correo","05/02/2017"
"Correo/Lima","Al día se atienden hasta 150 víctimas. Males respiratorios y alergias afectan a cientos tras desbordes. El polvo que ha quedado en calles, pistas y veredas se levanta y afecta a pobladores de SJL. Cientos de vecinos que viven en los alrededores de la zona de Huaycoloro, donde la tarde del miércoles cayó un huaico, están sufriendo diversas enfermedades respiratorias y alergias a la piel, informaron especialistas del Ministerio de Salud (Minsa). El polvo que se levanta en pistas Ramiro Prial y las vas auxiliares obliga a los vecinos de las urbanizaciones La Encalada, León Checa, entre otras, a utilizar mascarillas. Hemos tenido que comprar estas mascarillas ya que los carros levantan demasiado polvo y no se puede respirar, contó la vecina Carla Mendoza. En ciertos puntos, algunas tuberías de desague han colapsado por lo que el agua ha seguido su curso, mezclándose con el huaico. Estamos respirando todo ese polvo contaminado y propensos a diversas enfermedades, dijo un morador. Atención, la Municipalidad de Lima instaló en la cuadra 30 de la avenida Malecón Checa una ambulancia móvil del Hospital Solidaridad, donde hasta 150 vecinos afectados por el huaico se atienden de forma gratuita cada día, informó Teresa Lupo, encargada de servicios médicos móviles. Añadió que los males frecuentes son a la piel, como la dermatitis y deficiencias respiratorias. Los especialistas del Minsa señalaron que algunas personas afectadas por los últimos desastres naturales también podrían presentar fiebre alta, dolores de cabeza, erupciones en la piel y otros síntomas comunes, a causa de diversas enfermedades, como el dengue, malaria y chikungunya. Por ello, recomendaron no automedicarse porque podrían poner en riesgo sus vidas. Los médicos y auxiliares permanecen instalados las 24 horas en dicha zona, a fin de ayudar a los damnificados. Algunos pobladores se protegen con mascarillas.","correo","05/02/2017"
"Nuevo asesinato por robar celular a una madre","La matrona frente a parroquia. Una madre de familia identificada como Luz María Cuadros fue asesinada de un disparo en el pecho, luego de que se resistiera al robo de su celular. Ella se hallaba frente a la Parroquia Nuestra Señora de las Misiones, en la avenida Del Norte, en San Martín de Porres, cuando dos sujetos en mototaxi la interceptaron a las 8 de la noche de ayer. Ellos la golpearon con la cacha de una pistola y como siguió forcejeando, le dispararon, dijo su hermano Víctor Cuadros.","correo","05/02/2017"
