"headline","content","newspaper","date"
"Real Madrid cae ante el Valencia por la Liga","vuelta ante un ensimismado Raphael Varane. Cuatro minutos más tarde, en un contragolpe mortal, el chileno Fabin Orellana, último refuerzo del Valencia, puso el segundo tras un remate no tan complicado, pero que se comió Keylor Navas.  Fue ah que recién despertó el Madrid morado, aunque solo pudo conseguir el descuento a los 44’ a través de un cabezazo ordinario de Cristiano Ronaldo, tras certero centro de Marcelo.  Este resultado, deja al Madrid solo un punto arriba del Barcelona.","correo","23/02/2017"
"Alves marc para la Juve ventaja en la Champions","En un intenso y muy parejo torneo, la Juventus supo sacar una ventaja importante al vencer 0–2 al Porto en Portugal en el partido de ida de los octavos de final de la Champions League.  Las cosas estuvieron muy parejas hasta el minuto 72, momento en que Marko Pjaca anot el primero de la nada. Rápidamente, la Juve sentenció la situación con el golazo de Dani Alves tras asistencia de Alex Sandro.  Por su parte, en otro partido bastante parejo, el Sevilla se impuso en casa, en el Sanchez Pizjuan, por 2–1 ante el complicado Leicester City, el campeón inglés. Pablo Sarabia anot a los 25 minutos y añadi la cuenta Joaquín Correa a los 62. El descuento para los ingleses lo hizo Jamie Vardy, dejando la llave abierta.","correo","23/02/2017"
"Andrea Luna, actriz peruana","La actuación no es un camino fácil de seguir. Más aún en un país donde los artistas no reciben la retribución que merecen por su ardua labor. Andrea Luna, joven promesa de este arte, no toma el hecho como una situación desfavorable, sino como una oportunidad para seguir adelante y un día retratar el papel más importante de su carrera.  Para lograr esta meta no solo cuenta con el apoyo de algunos mentores, sino de sus padres, quienes desde chica la respaldaron en el camino al estrellato.  ¿Qué fue lo más difícil que tuviste que hacer para destacar en la actuación? Lo más complicado para mí fue dejar la etiqueta de modelo, ya que la gente te tergiversa diciendo que solo puedes realizar personajes atrevidos. Emprecé en América Kids interpretando a una chica pesada, pero que tenía toques de sensualidad para su edad. Sin embargo, cuando comenzé a prepararme con Bruno Odar y Alberto Solari, dejé poco a poco esa cota y me fueron dando personajes más difíciles. En el teatro, por ejemplo, actué en obras de William Shakespeare y Federico Dostoyevski. Ahora, en la serie, estoy realizando otro tipo de papeles, los cuales necesitan de mucha investigación y dedicación porque dejo de ser yo para convertirme en otra persona.  ¿Alguna vez te has encasillado en un papel de villana? No, realmente. Creo que he hecho más papeles nobles que de mala. El antagonista que más recuerdo es el que hice en la telenovela Valiente amor. Me convertí en Macarena, una chica perturbada y obsesionada con su ex.  Tengo entendido que estás realizando una producción cinematográfica con Aldo Miyashiro llamada Sangra, grita, late... Sí, ya terminamos el rodaje. Ahora Aldo se ha encargado de editar la película en Argentina. En esta producción interpreto a tres personajes diferentes. Este trabajo ha representado un gran reto para mí y espero que las personas lo disfruten cuando llegue su estreno.  Luego de incursionar en el teatro, la televisión y el cine, ¿cuál rama de la actuación se convirtió en un reto para tu carrera? Yo diría que las tres. En el caso de la televisión, el ritmo es muy fuerte en cuestión de horarios y el tiempo de práctica entre escena y escena es muy corto. En el teatro, por otro lado, al ser en vivo cada noche, corres el riesgo de olvidarte algunas cosas. Mientras que el cine es más preciso porque tienes la cámara cerca del rostro y eso hace que la presión sea más fuerte.  ¿Te consideras una actriz completa? Yo nunca voy a decir que soy una actriz consolidada porque dejaría de crecer como artista. Todavía me encuentro en un proceso de crecimiento y mi carrera se va a consolidar conforme pasen los años, igual que el reconocimiento del público. Mi verdadero reto es trabajar en el extranjero. All la vara es mucho más alta.  ¿Has estudiado actuación en Estados Unidos, consideras que la enseñanza es mejor all que en el Perú? No puedo decir que es mejor o peor, solo es diferente. Aprendí muchas técnicas nuevas que no se enseñan aquí. Sin embargo, también considero que he estudiado con los mejores profesores que hay en el medio nacional. Sigo las órdenes de Alberto Solari, que me aporta cosas nuevas, al igual que Bruno Odar.  ¿Existen géneros en la actuación que aún no has podido interpretar y que estarías dispuesta a hacerlo? Sí, en realidad hay muchos. Quisiera actuar en algo relacionado al terror o la ciencia ficción, pero en el extranjero. Me gustaría crear personajes que queden en la memoria de la gente; además, que inspiren como mi papel en la novela Solo una madre, donde llevo un fuerte mensaje a las mamás jóvenes, trabajadoras y emprendedoras.  Hablando de emprendimiento, cómo se ha desarrollado tu negocio de venta de ropa? Me va muy bien. Estamos creando muchos vestidos y accesorios en nuestra tienda de Miraflores. El mundo de la moda siempre me ha llamado la atención. Además, considero que toda chica debe estar siempre lista, cómoda y elegante en cualquier situación, añadiendo su toque personal para que la identifiquen.  ¿Cuáles son tus proyectos más cercanos? Pues por ahora terminar la novela, ya que estamos a la par con la transmisión actual. Por otro lado, pronto realizaré otra película de la cual hablaré más adelante. También hay nuevos proyectos en el teatro.","correo","23/02/2017"
"Sicarios matan a bajiazos a hombre en calle de Surco","El crimen se produjo a plena luz del día. La Policía presume que se tratara de un ajuste de cuentas.  Asesinos no robaron ninguna de las casquillas de bala halladas por la Policía en el lugar donde se perpetró el crimen.  Horas después llegaron los peritos para levantar el cuerpo. Un testigo fue trasladado a la comisaría de Surco.  Alertados de la tragedia, familiares del fallecido llegaron al lugar. Señalaron que Pérez Garay había salido del gimnasio de Surco donde trabaja como instructor para dirigirse a su casa. Sin embargo, nunca llegó a su destino.  Agentes policiales encontraron horas después un vehículo abandonado en el cruce de las avenidas Cinco y Angamos. Sin embargo, descartaron que se tratara del utilizado para perpetrar el crimen.  Hasta el cierre de esta edición, no se había realizado ninguna captura.  Miedo. Aunque se trata del primer caso criminal ocurrido en la zona, los vecinos pidieron a la Municipalidad de Surco colocar mayor vigilancia para evitar que suceda, nuevamente, un caso como este, pues pone en riesgo la vida de otras personas.  Esta muerte se produjo en la vía pública y en horas del día, cualquiera otra persona pudo haber resultado herida. Yo he salido de casa asustada por los disparos, pensando que iban atacando a uno de mis familiares, dijo una vecina.","correo","23/02/2017"
"Veredas en mal estado abundan en el balneario Playa La Herradura luce descuidada y deteriorada","Los vecinos de Chorrillos denunciaron que la playa La Herradura, ubicada en el distrito, luce descuidada y deteriorada por culpa del municipio.  Veredas destruidas, malecones en mal estado, inadecuados inmobiliarios (como tachos de basura), acumulación de residuos son algunos de los principales problemas que acechan a la playa, que en sus mejores años se caracterizaba por tener arena blanca y mar limpio.  Los negocios arrojan las bolsas de desechos en el malecón y el camión de basura municipal no pasa continuo. Por eso, los perros también están presentes cerca de la playa, denunció a Correo un vecino.  Otro problema es la presencia de personas de mal vivir, que siembran el peligro en los niños del condominio Las Gaviotas y los visitantes. Debido a esto, los habitantes piden que el municipio se haga presente para brindar seguridad en la zona.","correo","23/02/2017"
"Mientras continúa el rumoroso proceso de Odebrecht y la investigación de la Fiscalía","El viejo reino 3  Hasta la vista, dictador  MARTÍN SAN EZE /  Ecuador tiene una oportunidad magnífica para erradicar el yugo populista de Rafael Correa, el autócrata de manual, ha mantenido sometidos a los ecuatorianos durante diez años desarrollando una extensa red clientelista en la que el Estado ha despilfarrado la bonanza del petróleo. Sin continuidad ni realismo, la revolución ciudadana de Correa ha sido otra gran oportunidad perdida para Ecuador, un cuadro trágico que se repite una y otra vez en la historia de Latinoamérica.  Guillermo Lasso tiene ante sí su hora histórica. Lentamente, la mollera populista cede paso al sentido común y el títere de Correa, Lenín Moreno, se despinta ante la evidencia de la autocracia correísta. Porque nadie con dos dedos de frente es capaz de defender la herencia de Correa, amigo del tirano de Caracas, Hugo Chávez, y solicitado defensor de los dinosaurios de La Habana, Rafael Correa ha sido el más inteligente de los chavistas hasta el momento. Gobernar Ecuador como su feudo privado criminalizando a la oposición. Esta astuta zarigüeya, encarnación del cesarismo burocrático, dio rienda suelta a sus espasmos autoritarios y a su incontenible hambre de poder. La destrucción de las instituciones ecuatorianas lleva su firma revolucionaria.  Y la persecución a la prensa libre, también. Correa creó un imperio mediático que responde a su voluntad. Más de cuarenta medios se dedican a promover día y noche los dogmas de su revolución. El falso democrático Correa no ha tenido reparos en llamar a los periodistas de oposición mafiosos, misérrimas humanas, bestias salvajes, racistas y compulsivos. Esta joyita ha sido un aliado firme de los Humala. Y es el verdadero enemigo que Guillermo Lasso tiene que derrotar.","correo","23/02/2017"
"Familia por siempre","LUIS ALFONSO MOREY  Se ha conmovido al ver las imágenes de Angelina Jolie en la BBC refiriéndose a su separación de Brad Pitt. Desde Camboya y en una entrevista sobre su película Primero ellos mataron a mi padre, cuando le preguntaron sobre su divorcio, muy conmovida dijo: No quiero hablar mucho de eso, excepto que han sido momentos muy difíciles y que somos una familia y siempre lo seremos. Superaremos lo que estamos viviendo. Tengo la esperanza de que seamos una familia más fuerte. Cuando se le preguntó cómo está lidiando con esta situación, dijo: Muchas personas se encuentran en estas situaciones difíciles, y estoy centrada en mis hijos, en nuestros hijos, y en salir adelante. Mi enfoque ahora es encontrar el camino y en encontrar la forma en la que podamos de alguna manera ser más fuertes y más cercanos. Reiteró que son y serán por siempre una familia.  Brad Pitt ya había dicho estar muy triste por lo que estaba pasando y que lo que más le importaba en ese momento era el bienestar de los hijos de ambos. La familia es la célula básica de la sociedad. Lo destacable es que ambos tienen claro que —más allá de la decisión final que adopten— siempre serán una familia y buscarán la manera de lograr lo mejor para todos sus miembros. La entrevista completa a Angelina Jolie merece ser vista. En ella habla sobre sus valores, lo que desea para sus hijos y revela los más nobles sentimientos de un ser humano. Está en BBC News y es imperdible.","correo","23/02/2017"
"El Paladin de la Tienda Naranja","José Galarreta ha resultado más papista que el Papa, más fujimorista que la propia Keiko y, la verdad, solo falta que vaya a un cirujano plástico y se transforme en chinito (o japonés). Totalmente mimetizado.  El congresista de Fuerza Popular, con una pasión que jamás exhibió cuando integraba Renovación Nacional, Alianza Unidad Nacional, el Partido Popular Cristiano y Alianza Por el Gran Cambio, es ahora el paladín de la tienda naranja, y sobre todo de su líderesa, a quien no hay que tocar ni con el pétalo de una sospecha.  El martes, luego de conocer a través de Correo que la Fiscalía abrió investigación a la excandidata presidencial por lavado de activos y defraudación tributaria como parte de las pesquisas al exsecretario general de su partido, Joaquín Ramírez, puso el grito en el cielo y acusó una campaña montada contra el fujimorismo. Y la mueca, tanto como la del deslenguado Héctor Becerril, que supo estar dirigida al gobierno.  Uno de estos días va a gritar: ¡Soy inocente! en nombre del clan Fujimor.","correo","23/02/2017"
"Tecnología peruana ingresa por primera vez al mercado argentino","La tecnología de geolocalización, que permite el funcionamiento del aplicativo peruano Chazki, se convirtió en la primera solución tecnológica nacional en ingresar al mercado argentino.  As lo confirmó Gonzalo Begazo, CEO y cofundador de este emprendimiento tecnológico, que cerró el 2016 con un crecimiento hasta cinco veces superior al del 2015. Estamos entrando a mercados cada vez más grandes de los que tenemos; por lo tanto, esperamos continuar con una tasa de crecimiento exponencial, señaló durante el lanzamiento de su sistema de envíos inmediatos (en tres horas).  Iniciamos la expansión con Argentina, pero pensamos llegar a México y Brasil, indicó. Cabe señalar que este servicio se desarrolló en una universidad arequipeña y cuenta con el apoyo de Wayra Perú.","correo","23/02/2017"
"Los créditos de cajas municipales suben 17.8%","Los créditos de las cajas municipales —crecieron 17.8% en diciembre del 2016, respecto al mismo mes del 2015.  El saldo deudor llegó a $/16,796 millones, según informó la Federación Peruana de Cajas Municipales de Ahorro y Crédito.  De esta manera, el dinero de las CMAC a diciembre del 2016 ascendió a S/2846 millones, superior en S/315 millones al observado en diciembre del 2015, lo que representa un crecimiento de 12.5%. Los depósitos de las CMAC alcanzaron al mes de diciembre los S/5163,70 millones, incrementándose en 15.6% frente al mismo período del 2015.  Asimismo, de todo lo colocado en crédito en diciembre, el 62% de la cartera corresponde a créditos a las micro y pequeñas empresas (mypes).","correo","23/02/2017"
