"headline","content","newspaper","date"
"Alternativas para dar solución al tema.","Cuando el último miércoles inspeccionaba la instalación del puente provisional en el río Huaycoloro, el alcalde de Lima, Luis Castaeda, indicó, sin entrar en detalles, que las conversaciones han continuado.  Estamos sentados en negociaciones. El peaje de Puente Piedra, como ya lo dije, es un eje que no va a ponerse, nosotros haciendo ajustes, conversando, discutiendo los temas que tengamos que modificar. Tengo técnicos y abogados de primer nivel viendo el tema, declar a Correo.  Los colectivos en contra del peaje enviaron el último mes una carta al municipio limeño para conocer el acuerdo final.  Pedimos nos informen qué acciones han desarrollado respecto del tema, porque no hemos participado en ninguna mesa de trabajo. Sin embargo, ellos mismos (la comuna de Lima) se pusieron de plazo 30 días para arreglar el tema y seguimos esperando una respuesta, dijo Mario Guzmán del colectivo Movilizate ya.  Fuentes de la concesionaria Rutas de Lima señalaron a este diario que no emitirán por el momento ningún avance sobre las negociaciones. La comuna de Lima no ha detallado si indemnizar o qué medida tomar ante Rutas de Lima, por el mes perdido, tras la suspensión del cobro del peaje.","correo","12/02/2017"
"Recibió siete disparos, pero chaleco antibalas lo salv.","Efectivo del serenazgo de Surco impide asalto y sobrevive a balacera  La mala puntera de un hamón y un chaleco antibalas le salvaron la vida a un agente del serenazgo de Surco; quien logró sobrevivir a siete disparos de arma de fuego realizados por un ladrón de celulares.  El viernes, aproximadamente a las 9 y 15 de la noche, el sereno Román Sanjinés Sifuentes (39) realizaba su trullaje motorizado como de costumbre, cuando se encontró con dos delincuentes que le robaban el celular a Juan Antonio Rodrigo Pacheco (20), en el cruce de las calles Alcalá y Zaragoza.  Al percatarse de la presencia del efectivo edil, uno de los bandidos le apuntó con el arma de fuego y disparó dos veces a menos de dos metros de distancia. Ninguna bala le cay.  El sereno trató de darse y escuchó cinco disparos más. En esta ocasión, una de las balas le cay en la espalda, pero no logró hacerle daño pues llevaba el chaleco antibalas puesto.  Sin embargo, fue conducido a la clínica San Pablo debido a que el impacto le dejó una contusión en el omoplato. Se supo que hoy será dado de alta.  Efectivos de la comisaría de Surco peinaron la zona, pero no pudieron capturar a los delincuentes.","correo","12/02/2017"
"Analista Político","Según la encuesta probabilística nacional urbano-rural de GFK, publicada en La República el 29 de enero de 2017, hay una extraña ambigüedad en los electores peruanos en relación a PPK, presidente de la República del Per. Ante la siguiente pregunta: Usted aprueba o desaprueba la forma como Pedro Pablo Kuczynski está conduciendo su gobierno? 35% de los electores la aprobaron y 52% la desaprobaron. La cifra de 35% de aprobación es preocupante porque en diciembre de 2016 tenía 46% y porque, como dice Isbel Carreño en La República: El descontento y el pesimismo se han incrementado entre los peruanos y, aunque una gran mayoría está de acuerdo con las medidas adoptadas por el Gobierno —especialmente con aquellas orientadas a frenar los asaltos y la corrupción— el respaldo popular a PPK no pasa por su mejor momento tras seis meses de su mandato.  Siguiendo la línea de la colega antes citada, es pertinente analizar las respuestas a la pregunta: El gobierno ha aprobado una serie de decretos legislativos en diferentes temas: ¿Cómo evalúa usted las siguientes medidas? Es obvio que no puede sorprendernos que el 83% de los encuestados declare que le parece bien o muy bien que los celulares robados no podrán volver a ser usados. De igual modo resulta lógico que el 31% esté de acuerdo y le parezca bien o muy bien que las empresas corruptas no puedan contratar con el Estado. En medio del escándalo internacional por los sobornos pagados por la empresa brasileña Odebrecht, es increíble que 5% declare que le parezca mal o muy mal que se impida a las empresas corruptas contratar con el Estado. En momentos en que cada día son denunciados funcionarios públicos por haber recibido sobornos, resulta consistente que el 80% considere que está bien o muy bien que los funcionarios públicos prometidos en casos de corrupción no puedan volver a trabajar en el Estado. En relación a estas y a otras respuestas, no nos sorprende la altísima aprobación a los decretos legislativos que establecen estas normas, nos parece inconsistente que al lado de estas cifras solo el 35% considere que PPK está conduciendo correctamente su gobierno. Esto tal vez pueda ser el resultado de algún error en la encuesta probabilística o al hecho, que necesita una comprobación, de que los electores tienen una opinión ambigua en relación al gobierno de PPK. Tal vez esto se deba a que aún han transcurrido pocos meses de acción del Ejecutivo o porque las marchas y contramarchas, los errores del presidente en sus declaraciones y los escándalos de los sobornos hacen que los entrevistados no tengan bien definida su opinión; tal vez algunos solo rechacen al Presidente, pero aún tengan alguna esperanza en el nuevo gobierno. Tal vez estas razones expliquen otra aparente contradicción de esta investigación probabilística: el 52% desaprueba al presidente, pero el 55% considera que es respetado por los peruanos; el 54% dice que demuestra capacidad para el cargo; el 53% dice que se le ve comprometido con los problemas del país; 53% dice que es querido por los peruanos, pero solo el 35% aprueba su gestión. Aquí hay una cierta ambigüedad que puede aclararse de manera muy negativa para el Presidente, si sigue cayendo en su aprobación.  Hernán Chaparro, gerente de PPK, en una columna titulada de manera premonitoria Huaico, dice en ese pozo de ineptitud e impaciencia generalizada, el caso Brecha era un campo ya frágil de soporte político y concluye luego señalando: Un escenario difícil para cualquier político y en particular para el actual mandatario que ve descender su aprobación de manera significativa. En una situación catastrófica como la que estamos padeciendo los peruanos y peruanas, es muy difícil hacer un análisis objetivo en base a una encuesta mensual. En circunstancias todas las variaciones de la opinión pública pueden tener cambios radicales en días o en horas. El problema de la corrupción está superando al Estado peruano; el Ejecutivo, el Poder Judicial y el Ministerio Público muestran su debilidad en el mejor de los casos y su complicidad en el peor de ellos. Los funcionarios públicos, los empresarios, los políticos, los jueces, los fiscales, los policías, los periodistas, entre otros, son considerados corruptos por la inmensa mayoría de los peruanos, quienes tienen a su vez una actitud complaciente con la corrupción. Como dice Chaparro, hay un pozo de descreimiento e impaciencias generalizadas. Desde mi punto de vista, PPK está cayendo en ese pozo. Salvo mejor opinión.","correo","12/02/2017"
"Fortaleciendo a los gobiernos regionales","Con los gobiernos regionales, que desde este año ya tienen más temprano los recursos para ejecutar diferentes proyectos en cada una de sus jurisdicciones. Lima acaba de ser sede por tercera oportunidad del Gore-Ejecutivo, cita en la cual participaron ministros, el premier Fernando Zavala, el presidente de la República y gobernadores regionales. Por primera vez en la historia de los casi 37 años de vida democrática, desde julio de 1980, el diálogo entre el Ejecutivo y los gobernantes del interior del país es fluido y tiene prioridad para propiciar la descentralización. A esta tercera edición del Gore los participantes llegaron con propuestas más claras y comprendidas el objetivo de estas reuniones.  Cada gobernador tiene el tiempo para exponer sobre los requerimientos de su región y, según sea el sector, son atendidos en los tiempos prudentes. El primer ministro Zavala reveló que el 71% de los compromisos asumidos en el Gore con las autoridades regionales, expuestos en las dos primeras citas, ya fueron atendidos, y el resto está en camino a cumplirse. Es decir, aunque todavía no se han dado cuenta, hay un diálogo más fluido entre regiones y el gobierno central, medida que por años se reclamó. Esperemos que los 5 mil millones de soles que se destinarán a proyectos regionales antes del 31 de marzo se usen adecuadamente y exista un permanente control de los mismos para evitar que se dilapiden o caigan en manos de la corrupción.","correo","12/02/2017"
"El declive del gran mito","Carlos Renzo Olivera González renzoliver2whotmail.com","correo","12/02/2017"
"Informe sobre pérdida de bosques amazónicos","Según el estudio, realizado con el apoyo de la Sala de Observación de la Convención del Tratado de Cooperación Amazónica, dicho número representa 11.9% menos respecto a lo obtenido en el 2014, cuando la pérdida ascendió a 177,566 hectáreas. Asimismo, al año 2015, de los 15 departamentos con bosque húmedo amazónico, solo dos incrementaron su pérdida de bosques en relación al año 2014: Amazonas (1732 hectáreas) y Madre de Dios (2035 hectáreas). De los 13 departamentos restantes, Loreto (5896 hectáreas), Huánuco (4683 hectáreas) y San Martín (4299 hectáreas) son los que más redujeron su pérdida de bosques, en comparación con el año 2014.  VOCES OFICIALES. El acto de presentación fue dado por el viceministro de Gestión Ambiental del Ministerio del Ambiente, Marcos Alegre Chang, y el viceministro de Políticas Agrarias del Ministerio de Agricultura y Riego, Pablo Quijandria. El viceministro Marcos Alegre remarcó que el sector Ambiente está comprometido con la promoción del crecimiento verde y señaló que contar con información oficial ayudará mucho al sector público y privados que viven o trabajan en el bosque a impulsar la conservación y al aprovechamiento sostenible. Asimismo, resaltó que esta información genera conocimiento y mayor conciencia de los bosques peruanos y nos permite establecer escenarios futuros para saber actuar mejor. Por su parte, el viceministro Pablo Quijandria destacó que estas cifras nos van a servir para tener una visión de la pérdida de cobertura boscosa, y a partir de ah, identificar las posibles causas de deforestación.","correo","12/02/2017"
"Brasil estaría presionando para firmar adenda","El gerente del Proyecto Especial Chavimochic (PECH), Miguel Chávez Castro, se refirió al supuesto pedido de 100 millones de dólares extra que habría hecho la constructora brasileña Odebrecht respecto a la mencionada obra. Sobre el tema, Chávez manifestó que la empresa no solicitó directamente el dinero como monto adicional, pero sí lo hizo en el pedido de la segunda adenda. Lo que pasa es que ellos, en la propuesta de la segunda adenda, han solicitado que se les reconozcan mayores gastos: 70 millones de dólares en gastos generales y 30 millones en gastos financieros. No lo han pedido directamente, pero sí lo detallaron ah, dijo. Además, el funcionario dijo que los trabajos dentro de la presa Palo Redondo, que es parte del PECH, debieron continuar pues no existen problemas de expropiación. Dicen que la obra está paralizada porque no están medidos los terrenos. Solo falta el saneamiento para el final, pues los demás terrenos para la presa están debidamente saneados. Ellos quieren condicionar, presionar para que se firme la adenda, declaró. La adenda ha sido el punto en discordia que se tiene con Odebrecht.","correo","12/02/2017"
"5 mil nichos colapsan en cementerio de Túcume","Las intensas lluvias e inundaciones que ha sufrido la región Lambayeque han provocado que más de cinco mil muertos se queden sin nichos en el cementerio Jardines de la Paz, de la localidad de Túcume. Producto del desastre natural, varias estructuras colapsaron, dejando expuestos cadáveres y restos óseos. En algunos casos, partes de cuerpos fueron arrastradas por las lluvias. En el camposanto, construido en 1890, existen unos 11 mil nichos, de los cuales el 50% aproximadamente ha quedado destruido. Además, muchos depósitos de ataúdes se encuentran bajo el agua. Lo que se teme es que las aguas estancadas en el cementerio se conviertan en un foco infeccioso. En la región ya se han detectado casos de dengue.","correo","12/02/2017"
"Población había bloqueado vía a Las Bambas","Challhuahuacho reinicia diálogo con el Ejecutivo. Huancavelica. Afectados por huaicos siguen durmiendo en carpas. Pese a las campañas emprendidas por instituciones como la Dirección Regional de Salud, que llevaron ayuda y medicinas a pobladores de la zona de Lircay (Huancavelica) afectados por huaicos y lluvias, los damnificados continúan durmiendo en carpas, pues sus viviendas quedaron inhabitables. La comunidad pidi ayuda a las autoridades e indicó que se necesitan frazadas y colchones para combatir el frío.","correo","12/02/2017"
"Algunos países ofrecen condiciones tributarias que permiten ocultar transacciones","En los 80, Ronald Reagan preguntaba si el mercado poseía la magia para el crecimiento económico. Entre 1999 y los primeros años de la década del 2000, la compañía de energía Enron, protagonista de uno de los mayores escándalos fiscales de la historia reciente, llevó a cabo su propio sortilegio. Para ocultar una deuda de miles de millones y pagos exorbitantes a sus altos ejecutivos, usó offshore; es decir, empresas registradas en países donde no operan, los cuales generalmente son lugares con políticas tributarias relajadas. Enron tenía pasivos millonarios, pero lograba mantenerse a flote. Sus inversionistas calificaron el hecho como una gran mentira. Sin embargo, no sería la única firma en usar el truco de las offshore para esconder transacciones. El jueves pasado, por ejemplo, la Fiscalía General de Panam acus al bufete Mossack Fonseca de crear offshore para ocultar activos de origen sospechoso dentro del caso Lava Jato. Los casos se cuentan por cientos y las cifras que mueve el mercado offshore alcanzan los doce ceros. En 2012, el estudio The Price of Paradise Revisited, publicado por Tax Justice Network (una ONG dedicada a rastrear y analizar la evasión fiscal), estimó que entre 21 a 32 billones de dólares estaban invertidos en más de 80 jurisdicciones offshore. Esta cifra solo hablaba de dinero privado, bonos o riqueza en papel. Una gran cantidad de propiedades, yates, caballos de carreras o ladrillos de oro también son adquiridos vía estructuras offshore donde es imposible identificar a los propietarios, seala la investigación. Esa opacidad en algunas jurisdicciones offshore es lo que las hace tan convenientes para el lavado de activos o el simple ocultamiento de patrimonio. Son lugares que ofrecen beneficios tributarios con tasas muy bajas o incluso inexistentes. Además, manejan con cierto nivel de reserva de información, porque no hay autoridades tributarias o financieras que puedan monitorear las transacciones. Eso hace que gente relacionada a crímenes como el narcotráfico trate de usar estas estructuras, seala Vin Escudero, economista de la Escuela de Postgrado de la Universidad del Pacífico. El portal Paraiso-fiscal.info determina tres fases para el blanqueo de capitales vía offshore. Primero, el dinero se introduce en el sistema financiero, a través de pequeños depósitos bancarios o negocios fachada cerca del lugar donde se cometió el delito. Segundo, se crean empresas offshore para realizar transacciones ficticias. El dinero se pierde entre una maraña de movimientos bancarios o transacciones que sirven para hacerlo largo y aún más difícil de seguir, suscita la web. Finalmente, esos fondos obtienen legalidad y vuelven a su propietario y entran de nuevo en la economía real. De acuerdo con el portal, existen diferentes medios para realizar esta integración: mediante la inversión en negocios legítimos, a través de la adquisición de inmuebles, de bienes de lujo, objetos de arte, entre otros.","correo","12/02/2017"
