"headline","content","newspaper","date"
"UN DA COMO HOY","En 1967, los ministros de Asuntos Exteriores de países de Iberoamérica adoptan la Declaración Trascendental, por la que se prohíbe la autorización y uso de armas nucleares en América Latina.","correo","14/02/2017"
"Podemos ayudar a los chicos a que consigan trabajo, mejoran su vida y la de sus familias","En qué va a consistir? Nosotros estamos subiendo todos estos CV a nuestra base de datos. Luego, se les pasa todo el instructivo a los chicos para que lo puedan hacer y tengan el acceso directo para postular a diferentes trabajos. Entonces, las empresas van a tener acceso a todos estos CV para hacer la contratación de acuerdo al personal que requieran en cada lugar. La idea es que puedan desarrollarse dentro de su propia carrera.  En qué sectores se requiere más de este talento? Nosotros tenemos todos los sectores, en nuestro portal de empleo hay más de 200 mil anuncios mensuales de empresas que buscan distintos perfiles, desde administrativos, gerenciales, call center, contables, y muchos otros más.  Qué experiencia han tenido ustedes mismos como usuarios de dicha plataforma digital? Cuando necesitamos perfiles, recurrimos a nuestras mas, lo publicamos y nuestra experiencia es muy grata. Es muy fácil el tema de filtros. Lo hacemos a nivel local y regional, a veces buscamos perfiles en otros países para armar nuevas operaciones.  Cuáles son las principales preocupaciones reclutar? Nuestra plataforma le facilita absolutamente todo a los reclutadores. La parte online te facilita bien para hallar los perfiles más adecuados, y ya después empezar la parte humana, que son las entrevistas, A través de nuestra plataforma Hiring Room también pueden hacerse entrevistas digitales, lo que es muy importante para quienes buscan personal en provincia, por ejemplo.  ¿En cuanto tiempo sacamos completa nuestra vacante? Es complicado sacar un promedio exacto, pero perfiles de mandos medios y bajos, en tres semanas, se puede tener a las personas necesarias. En mandos altos hay mayor cantidad de filtros y entrevistas.  Mediante la web, podemos decir que la búsqueda se centra en mandos medios hacia abajo? Son los que tienen mayor rotación, pero en mandos altos también tenemos una cantidad interesante. En promedios, los mandos medios y bajos son entre 60% y 75% y el resto son mandos altos.  Para ustedes, ¿qué tan importante es el mercado peruano? Es un escenario importante, En la parte online se está creciendo mucho. El país más fuerte es Brasil, luego viene Argentina, México, y después Perú, Estamos creciendo muy bien, por encima del 50%.  Cómo ven la dinámica económica del país? En enero arrancó muy fuerte, hemos entre 17% y 18% más de publicaciones que el promedio de todo el 2016. Eso significa que hay mayor cantidad de empresas buscando buenos perfiles.  A partir de lo que observan en el tal Adondevivir, cómo valora la oferta mobiliaria? La oferta inmobiliaria también ha crecido. Demanda siempre hay, pero este año notamos que hay mayor interés por parte de las personas y esto sale de las charlas con nuestros principales clientes, muchas operaciones que quedaron detenidas el año pasado se están definiendo entre enero y febrero, Hay mayor poder de decisión de compra.","correo","14/02/2017"
"Una entrevista de María Claudia Medina / Foto: Difusión","HERNÁN DE PONTI, gerente general de Navent Perú Hay cada vez más empresas buscando buenos perfiles  Desde la experiencia de la plataforma virtual Bumeran, el ejecutivo explica el interés que existe por hallar nuevo aliento.  CÓMO SE INTERESARON EN FIRMAR UN CONVENIO CON LOS BECARIOS DE NA-BEC? Nuestro objetivo como empresa es ayudar a las personas a conseguir un trabajo. La meta de Pronabec es ayudar a las personas con bajo poder adquisitivo a tener una carrera profesional, y luego, desempeñarse en el trabajo de acuerdo a la carrera estudiada. Ambos tenemos una misión muy similar. Podemos ayudar a los chicos a que consigan trabajo, mejoren su vida y la de sus familias.  POR QU SE INTERESARON EN FIRMAR UN CONVENIO CON LOS BECARIOS DE NA-BEC? Nuestro objetivo como empresa es ayudar a las personas a conseguir un trabajo. La meta de Pronabec es ayudar a las personas con bajo poder adquisitivo a tener una carrera profesional, y luego, desempeñarse en el trabajo de acuerdo a la carrera estudiada. Ambos tenemos una misión muy similar. Podemos ayudar a los chicos a que consigan trabajo, mejoren su vida y la de sus familias.","correo","14/02/2017"
"Extraditable","Estrategia de Toledo apunta a dilatar su entrega en Uruguay. Al parecer, el Ejecutivo muestra poco claro en el intento por traer a Toledo. Primero habló de deportarlo, pero hoy advierte que extraditarlo puede tomar seis meses. Países alertan que idas y venidas predican en abonar en su defensa.","correo","14/02/2017"
"Al TOIRAMA POCO CLARO EN EL EJECUTIVO","Indefiniciones del Gobierno en intento por traer a Toledo. Sin embargo, en la web oficial de la Casa Blanca se detallaban ayer los temas que abordaron ambos mandatarios y no se mencionaba el caso Toledo. Del mismo modo, una portavoz del Departamento de Estado de Estados Unidos afirmó que es nuestra política desde hace mucho tiempo no comentar sobre peticiones de extradición. El tema no qued ah. El vocero número 10 del Departamento de Justicia, Peter Carr, detalló que tampoco comenta normalmente sobre asuntos relacionados con extradiciones, El ministro Fernando Zavala, por su parte, intentó zanjar el tema afirmando que fue una conversación larga y se abordaron muchos temas. Al cierre de esta edición, una fuente del Gobienos nos informó que la Cancillería precisará los puntos abordados en la conversación entre ambos mandatarios, entre ellos el caso Toledo.","correo","14/02/2017"
"DEPORTACIÓN O EXTRADICIÓN?","La figura legal por la que se pretende repatriar al expresidente Toledo para que responda ante la justicia, por supuestamente haber dado coimas a cambio de favorecer a la empresa Odebrecht, es confusa. La Cancillería habla de pedido de deportación y el ministro Basombrio incluso señaló, en una entrevista para Willax TV, que si Estados Unidos acepta ese pedido, el expresidente Toledo estaría en el Perú en una semana. Basombrio sustenta su tesis en un artículo de la ley de migraciones de Estados Unidos, que sostiene que los extranjeros que causen perjuicio a la política o imagen del país se vuelven deportables. Pero Basombrio no se queda ah, pues también señala que en caso no se diera la deportación, el trámite a seguir será la extradición, con lo cual, el expresidente estaría de regreso en unos seis meses. Sin embargo, para el abogado constitucionalista Pedrooga, la Cancillería y el Gobierno, al hablar de deportación, se equivocan, ya que esto se da cuando la situación migratoria de una persona extranjera en un país es irregular, cuando entra sin registrarse o viola las leyes migratorias. Ese no es el caso, porque Toledo tiene residencia legal en EE.UU., no es un turista. En este caso lo único que aplica es el trámite de extradición activa, donde el Perú es el país solicitante y EE.UU. es el país requerido. La ventaja es que entre ambos países hay un tratado vigente, refirió a Correo. En esa misma línea, el abogado penalista Luis Lama Puccio sostuvo que una persona es deportada, de acuerdo con el derecho internacional, cuando ha sido procesada, juzgada y condenada por un delito que está tipificado en la legislación penal en donde estaba habitaba, y como resultado de la sentencia condenatoria ha quedado consentida, firme y se ha cumplido. Ac pasa con las personas condenadas por tráfico ilícito de drogas si son extranjeras. Otra forma en que se le podría deportar es cuando este concepto es igual al de expulsión (lo que detall Quiroga). Por esta tesis, la deportación no aplicaría en la forma como debería ser repatriado Alejandro Toledo, afirmó.","correo","14/02/2017"
"TRUMP. Sobre la llamada telefónica en la que Kuczynski le habría pedido a Trump que evalúe la opción de deportar a Toledo, Aníbal Quiroga sostiene que es un pedido sin base, porque la intervención de Trump no significa nada, a lo mucho una invocación al Departamento de Estado para que lo haga más rápido, nada más. Los fiscales en EE.UU. tienen absoluta independencia y dependen al Ministerio de Justicia. El Departamento de Estado, a través de la Cancillería americana, recibe el requerimiento, lo pasa a Justicia y ellos designan a un fiscal para que lo pida a un juez. Este, atendiendo al pedido fiscal, concede o niega la extradición, es un proceso que demora unos seis meses. En este caso no ha llegado ni al juez, la Fiscalía ha dicho esto está incompleto, así no lo puedo pasar, entonces ac lo están complementando, sostiene. En respuesta al pedido del Ministerio Público, la Cancillería deriva la solicitud al Consulado de Estados Unidos para su gestión, la Secretaría de Procedimientos a la Embajada del Perú en ese país. La Embajada del Perú en EE.UU. remite el documento a la Fiscalía, quien trasmitió la orden judicial a la Cancillería del Perú, dirigida por Ricardo Na.","nan","correo","14/02/2017"
"GRILLETES DE OFICINA","Sobre cómo Toledo va a afrontar el proceso de extradición en EE.UU., Quiroga sostiene que puede ser en la cárcel, en estado con comparecencia y fianza o con arresto domiciliario con grillete. Eso lo va a determinar el representante americano que lleve el proceso. Le pueden ofrecerse a aceptar la extradición, en ese caso el juicio se acaba, lo llevan al aeropuerto y lo envían de inmediato. Por su lado, Lamas Puccio detalló los peligros a los que podría llevar los errores en que está incurriendo el gobierno en este momento. Según manifiesta, en EE.UU. no se entran a deslindar aspectos subjetivos como en América Latina. Pero sí y a Toledo lo traen sin cumplir con formalidades, eso dará elementos a su defensa para fundamentar violación de derechos humanos en el sentido judicial, porque el debido proceso es un derecho humano. Si acá no le tomaron la razón y dispusieron una detención preventiva o si veo que, por ejemplo, esto no corresponde al ámbito jurisdiccional nacionalizado, está violando el debido proceso; si el delito de tráfico de influencias no está tipificado en los EEU, se está violando el debido proceso; si veo que PPK ha llamado a Trump y como consecuencia de ello interviene en estos temas, se está violando la separación de poderes; si se me prueba la fotografía mal tomada en la que están pintando una recompensa sobre una persona que no ha hecho nada y lo muestran como si fuera un delincuente, están violando el principio de presunción de inocencia. Todo esto —prosiguió— va a entrar en la evaluación del tema, ahora o después. El juez hasta puede denegar el pedido de extradición. Los errores que cometen las partes, se convierten en medios de defensa del rival. Son errores además innecesarios, finalizó.","correo","14/02/2017"
"COMPROMISO","El fiscal de la Nación, Pablo Sánchez, que en la víspera convocó la sesión de Alto Nivel (CAN) Anticorrupción a una reunión de emergencia por el caso Lava Jato, anunció que los representantes de cada entidad que integra dicho organismo, se comprometieron para enfrentar este nuevo escenario, el cual garantiza uno de los casos más grandes de corrupción de todos los tiempos. Desde las instalaciones de la sede de la Presidencia del Consejo de Ministros, Sánchez informó que durante la sesión se aprobó la Política Nacional de Integridad y Lucha Contra la Corrupción, la cual es un paso firme para prevenir situaciones similares de corrupción en el país.","correo","14/02/2017"
"PREMIER ZAVALA ADMITE QUE EL PROCESO ES LARGO","En las próximas horas, el Ejecutivo remitirá información adicional. El presidente del Consejo de Ministros, Fernando Zavala, ayer que en las próximas horas la información complementaria requerida por la justicia estadounidense, para decidir si acepta el pedido de detención del expresidente Alejandro Toledo, llegar a Estados Unidos. Según Zavala, el gobierno peruano cumplió con presentar toda la información para tal efecto. Precisó, sin embargo, que en el caso de Estados Unidos el proceso es largo, debido a que debe pasar por una serie de organismos, como parte del protocolo. Entiendo que el fiscal y el juez han trabajado durante el fin de semana para completar este pedido, que se debe estar remitiendo en las próximas horas, dijo a RPP.","correo","14/02/2017"
