"headline","content","newspaper","date"
"El Per participar en la Bienal de Arte de Venecia 2017","con un pabelln a cargo del curador Rodrigo Quijano  UNA ENTREVISTA DE ADA LUZ VALDIVIA / FOTO: KARINA MENDOZA  Marco Aveggio, director del Patronato Cultural del Per  DIRECTOR DEL PATRONATO CULTURAL DEL PER  Ha sido, durante 20 aos, miembro de la Junta de Administracin de la Fundacin Wiese.  Venezuela, mercanciales; yo creo que ac tambin podemos ofrecer todo eso porque tenemos varios climas e infraestructura. Por ejemplo, en el complejo arqueolgico de El Brujo (La Libertad), cuando se encontr la seora de Cao y se inaugur el museo, se recibieron siete mil turistas en un ao, en 2006. Once aos despus, estamos cerca a las 60 mil visitas. Ya no necesito afirmar el gran impacto que eso ha causado en el pueblo Magdalena de Cao, cercano al recinto lenano. En el Per todos los ejes arqueolgicos colindan con pueblos que no tienen mucho desarrollo.  En qu consiste la Bienal de Venecia? Es quiz el evento ms importante de arquitectura y el ms grande del mundo del arte, Venecia recibe ms de 20 millones de visitantes al ao, porque es el puerto principal para hacer el escape de Europa por el Adriatico y llevarte a Grecia, Turqua y Croacia. En ese sentido, ms de 20 millones de personas llegan a Venecia que es una ciudad enana; y en poca de la Bienal, que escada seis meses, una temporada se dedica a la arquitectura y otra al arte,  Qu rescata de la participacin en esta jornada? El logro de llevar propuestas a Venecia de arte y arquitectura y que los pases representados en esta ciudad, que son todos los de Europa, una buena parte de los asticos y muy pocos latinoamericanos, conozcan el Per. Haces que tu propuesta y realidad sean contrastadas con otros pases. Adems, te pone en el mapa.  Cmo lo aprovecha? Trayendo aqu lo que fue el proyecto mano en Venecia. Ya lo hemos hecho y se presentaron en el Centro Cultural de la Nacin, recreando la Bienal de Arquitectura en 2014.  Qu proyectos tienen en mente? Estamos haciendo una pelicula sobre la vida de Antonio Raimondi llamada El Per, el sueo de Raimondi. Queremos usar su figura para conocer nuestro pas y ver lo magnifico que es, Ademas, tenemos la garantia de que esta produccion ha sido comprada por la National Geographic y sera difundida en toda America Latina, asi como por la vision de Espaa, Francia, Alemania, Austria y Japon. Esto nos da la certeza de que si tu estas en casa, en Finlandia o en Guatemala, vas a tener un programa sobre el Per que te va a provocar querer visitarlo.","correo","09/02/2017"
"Regularidades en obras de OAS y Odebrecht en Cusco","Las gestiones de Acurio y Concha son cuestionadas. La Sala Penal de Apelaciones de la Corte Superior de Justicia del Santa, en Ancash, dej al voto el pedido de la Fiscalía de ampliar por ocho meses más la investigación en contra del encarcelado gobernador regional, Waldo Ros Salcedo, procesado por presunto lavado de activos. El pedido alcanza a otras nueve personas, quienes donaron un millón de soles para que Ros pagara una reparación civil al Estado. El fiscal anticorrupción Fredy Gutiérrez señaló que se trata de una investigación compleja.","correo","09/02/2017"
"Plaza. Senamhi alerta sobre aparición del mosquito de dengue y zika","La oficina del Servicio Nacional de Meteorología e Hidrología (Senamhi) en Ica afirmó que las altas temperaturas registradas en el mes de enero, y en lo que va de febrero, sumadas a la humedad, favorecen la aparición y proliferación de moscas, zancudos y del mosquito del zika, dengue y chikungunya. Senamhi recomendó a las autoridades locales que tomen las medidas de salud ante una eventual aparición de enfermedades.","correo","09/02/2017"
"Muy pronto, 200 caballos en el Centro de Lima","Los alcaldes y pobladores de los distritos de Quilcas, Huacrachuco, Quichuay y San Agustín de Cajas (Huancayo), Paca (Jauja) y Cochamarca (Concepción) iniciaron ayer una marcha hasta Lima para exigirle al presidente Pedro Pablo Kuczynski mayor inversión en los distritos más pobres de la región Junín. Lo peculiar es que todos irán montados en caballos. El evento es llamado La Gran Cabalgata de Sacrificio por el Desarrollo de los Pueblos de Junín y entre las principales acciones está la de exigir al Gobierno Central mayor presupuesto para el desarrollo de obras como saneamiento básico, el cual muchos carecen. La marcha llegará a la capital dentro de cinco días, No retornaremos hasta que el Presidente de la República nos atienda y se comprometa a ejecutar obras para satisfacer las necesidades de los distritos más pobres de Junín. En varias oportunidades fui a Lima a realizar gestiones, pero se nos han cerrado las puertas y es por eso que ahora en conjunto con los otros alcaldes nos hemos reunido y con el apoyo de la población vamos a realizar esta marcha, manifestó el alcalde de Quilcas, Denis Cuba Rivera. Son más de 200 caballos los que trasladarán a los burgomaestres y pobladores hasta el centro de Lima. Ellos pedirán un sistema integral de agua potable, ya que hoy por hoy solo tienen dos horas de abastecimiento y de pésima calidad. Es un tipo de campaña que se elabora a partir del impacto que se pretende dar ante los reflectores cuando no hay mucho tiempo para pensar en qué hacer, debido a las urgencias. Es evidente que se generará más ruido en este momento de estruendo en el país. Dependerá del Presidente si esto se convierte en una ocasión para levantar sus bonos o en un problema más.","correo","09/02/2017"
"Donald Trump dice que el muro será diseñado ahora mismo","Yo voy a decir muchas cosas, pero primero tenemos que ver cómo se ve el muro. Será un gran muro y hará mucho, será de mucha ayuda, afirmó el presidente en un discurso ante una conferencia de jefes de Policía y oficiales de las fuerzas del orden. Pregúntenle a Israel sobre muros. ¿Funcionan? Solo pregunten a Israel. Funcionan si se hacen como es debido, agregó. Además de la construcción del citado muro, cuyo costo debe pagar México según Trump, la relación bilateral pasa por un momento tenso por la intención del mandatario estadounidense de renegociar el Tratado de Libre Comercio de América del Norte (TLCAN).","correo","09/02/2017"
"Insisten en que México debe pagar por el muro","Trump, la relación bilateral pasa por un momento tenso por la intención del mandatario estadounidense de renegociar el Tratado de Libre Comercio de América del Norte (TLCAN). Indica que atacó a militares por cuenta propia. El hombre que el viernes pasado atacó a militares al museo del Louvre, en París, formalmente identificado como Abdal El-Hamahmy, asegura que actuó por su cuenta, sin ser guiado por el grupo Estado Islámico. Egipcio de 29 años, entr en el Carrusel del Louvre, en sus palabras, para llevar a cabo una acción simbólica contra Francia (degradar obras del museo) en respuesta a los bombardeos de la coalición internacional contra los hermanos en Siria. Esta versión contradice su actuación cuando llegó al museo con un machete de 40 centímetros en cada mano en dirección a los militares y gritando Al Akbar (Dios es el más grande, en árabe). El agresor pertenece a una familia egipcia económicamente acomodada y lleva una vida de director de empresa en Emiratos Árabes Unidos.","correo","09/02/2017"
"Devastador incendio en Filipinas","Un violento incendio en la capital Manila dejó sin hogar a 15 mil personas. Cientos de bomberos trabajaron casi 10 horas para apagar el fuego.","correo","09/02/2017"
"Trump alerta que un fallo judicial contrario a su veto inmigratorio afectará la seguridad nacional","El mandatario tuiteó el miércoles: Si el no no gana este caso como obviamente debería ganarlo, el país nunca podrá tener la seguridad y la protección que debemos tener. Pura política! Un panel de tres jueces del Tribunal de Apelaciones del Noveno Circuito, con sede en San Francisco, estudia la petición del Gobierno de restituir el veto migratorio de Trump, suspendido temporalmente por orden de un juez federal desde el pasado viernes. Esa medida, firmada por Donald Trump el pasado 27 de enero, suspende durante 120 días el programa de acogida de refugiados de EE.UU. y anula por 90 días la emisión de visados para ciudadanos de siete países de mayoría musulmana: Libia, Sudán, Somalia, Siria, Iraq, Irán y Yemen.","correo","09/02/2017"
"Pastor Na descarta posible renuncia","El presidente boliviano Evo Morales decretó el miércoles emergencia fitosanitaria en el departamento de Santa Cruz, afectado por una plaga de langostas que destruyó más de mil hectáreas, para la que destinó un presupuesto de 760 mil dólares. El gobernante anunció una inspección a las zonas afectadas, donde comenzó a registrarse una nube de langostas hace unas dos semanas.","correo","09/02/2017"
"Piden juicio oral para Cristina Fernández","El fiscal federal Eduardo Taiano pidió enviar a juicio oral a la expresidenta Cristina Fernández (2007–2015) en el marco del caso dólar futuro, en el que se investigan supuestas irregularidades en operaciones del Banco Central hacia el final de su mandato. Señala que habría ocasionado pérdidas millonarias a la entidad bancaria por vender dólares a precio menor. La exmandataria socialista está procesada por el delito de defraudación contra la administración pública junto al expresidente del Banco Central Alejandro Vanoli y el exministro de Economía Axel Kicillof, entre otros exfuncionarios.","correo","09/02/2017"
