"headline","content","newspaper","date"
"¿Cuál es la relación entre niños consumidores de drogas y la delincuencia?","Uno de los problemas actuales más grandes es justamente la delincuencia; y uno de la calle que no está calificado se vuelve un agresor social, no porque sea malo, sino por la vida que le tocó y la indiferencia del Estado. El problema crece cada día más. La semana pasada el número de menores que cometieron robos y otros crímenes aument en 11%. Cómo se logró esto.","correo","20/02/2017"
"Hay decenas de mutilaciones humanas en el país, con la experiencia necesaria, pero con muy pocos recursos.","Además, las leyes no son suficientemente atractivas para que las empresas hagan donaciones. Por eso creo que el Gobierno debe crear un fondo de solidaridad. En 1984 creamos un instituto – Mundo Libre – para rescatar esta propuesta, ¿este fondo? Hay millones de dólares que se deben devolver del gobierno regional y de otros ministerios. En 1989, recibí el Premio Nobel de la Paz por la Fundación Panamericana fue premiada por la ONU. Venían del Inabif, del Poder Judicial o la Policía, si no firmábamos un niño, somos la única comunidad terapéutica formal de niños en estado de calle del Perú. Ahora ya no recibimos ayuda internacional y, por el momento, solo podemos trabajar con los 40 niños y niñas, en total, que tenemos a nuestro cargo.","correo","20/02/2017"
"Comisión del Congreso interroga a PPK por el caso de Carlos Moreno","El presidente Pedro Pablo Kuczynski recibe esta mañana en Palacio de Gobierno a la temida Comisión de Fiscalización que encabeza un acérrimo opositor, Héctor Becerril (FP), e integran opositores tenaces, como Mauricio Mulder (APRA) y Yonhy Lescano (AP), entre otros legisladores.  El grupo parlamentario, de amplia mayoría fujimorista, entrevistará al presidente en torno a su exasesor Carlos Moreno, el médico gastroenterólogo que ganó celebridad negativa al ser revelados ciertos negociados que tramaba con sus cómplices en el SIS aprovechando su amistad y cercanía con el Presidente de la República.  En este panorama, destacados políticos exhortaron a Becerril y a los comisionados fujimoristas, principalmente, a mantenerse a la altura correspondiente, de manera que eviten cualquier tipo de maltrato a la figura presidencial.  El escándalo del negociado salpicó al Gobierno en sus primeras semanas de trabajo. An cuando PPK aceptó de buen grado recibir a la comisión de Becerril, miembros del oficialismo expresaron ayer sus resquemores. Algunos, inclusive, cuestionaron que el Presidente deba ser entrevistado por Fiscalización.","correo","20/02/2017"
"La ONG de Toledo será hoy el tema de fondo. Lava Jato","La ministra de la Mujer, Ana María Romero-Lozada, asistirá hoy a la comisión Lava Jato, grupo de trabajo que viene investigando las coimas de las empresas brasileñas a funcionarios peruanos.  La presencia de Romero-Lozada se debe a que ella dirigió la ONG Centro Global para el Desarrollo y Democracia, que pertenece al expresidente Alejandro Toledo. Dicha organización recibió 71,536 soles de parte de la cuestionada empresa Odebrecht, acusada por entregar coimas para ganar licitaciones en nuestro país.  La titular de la Mujer tendrá que asistir a las 4 de la tarde e informar, según el portal del Congreso, sobre su desempeño como Secretaria Ejecutiva de la citada institución y explicar las donaciones que recibió.","correo","20/02/2017"
"Bruce descarta pugnas en Peruanos Por el Kambio","El vocero de la bancada de Peruanos Por el Kambio (PPK), Carlos Bruce, negó que existiera algún tipo de discrepancia entre los congresistas oficialistas y el partido de gobierno, que dirige su colega Gilbert Violeta.  Como es público, días atrás, el secretario general del partido de gobierno, Jorge Villacorta, sugirió que la ministra de la Mujer, Ana María Romero-Lozada, deje su cargo por la situación que enfrenta en el marco del caso Lava Jato.  No hay ningún tipo de cisma (...) El partido dio el tema por zanjado y no continuará el debate sobre este asunto. Puede haber discrepancias, pero el partido y la bancada queremos lo mismo: el éxito del gobierno del presidente Kuczynski, y para eso vamos a trabajar, dijo Carlos Bruce.","correo","20/02/2017"
"DESCONOCIMIENTO. El gerente de Participación Vecinal de la Municipalidad de Lima afirma que las puertas del parque se abrieron nuevamente","El gerente de Participación Vecinal de la Municipalidad de Lima, Francisco Gavidia, afirmó a Correo que las puertas de este parque se volvieron a abrir en diciembre del año pasado. Ya se encuentra operativo e incluso hemos realizado actividades con los vecinos, dijo. El funcionario desconoce el estado del proceso judicial, que llegó a enfrentar a un grupo de comerciantes y al municipio limeño, y por lo cual se mantenía cerrado, tal como explicó el Servicio de Parques de Lima (Serpar). Este diario realizó un recorrido por el espacio recreativo y constató que se encontraba en funcionamiento. El ingreso del público está permitido desde las 9 de la mañana. Pese a que luce en buenas condiciones y el objetivo de su edificación era que sirva para la población de la zona, había pocas personas usando sus instalaciones.  Uno de los principales males es que sus alrededores están llenos de ambulantes y reina la inseguridad y el caos vehicular.","correo","20/02/2017"
"En el olvido. Así se sienten algunos vecinos del asentamiento humano Villa Sol, afectado por el último huaico que azotó la zona de Jicamarca","Además de vivir entre escombros y montículos de desmonte que aún no han sido retirados, las autoridades no han regresado al lugar para efectuar trabajos de prevención o mitigación, lo que los mantiene con temor debido a un posible deslizamiento, como consecuencia de futuras lluvias. Por si esto no fuera suficiente, las familias afectadas son víctimas de la invasión de cucarachas y zancudos, que está ocasionando problemas de salud. He tenido que echar agua con lejía al piso, pero igual siguen llegando las moscas. Están por todos lados y se paran en los platos, caen en los cilindros con agua. Es insoportable. La Municipalidad de Huarochirí anunció que fumigarían, pero hasta ahora no han venido, dijo Geiver Gonzáles, quien pide que se desinfeste el lugar.","correo","20/02/2017"
"Violencia familiar y sexual crece en VES","En enero, 327 personas de Villa El Salvador recibieron atención en los Centros de Emergencia Mujer (CEM) del Ministerio de la Mujer, debido a que fueron víctimas de violencia familiar y sexual. Este distrito registró la mayoría de casos detectados por ese sector a nivel nacional, que suman 6737. Seguido de provincias como Arequipa y Cusco. En Lima Metropolitana, los CEM registraron víctimas sobre todo en el Cercado (174), San Martín de Porres (93) y Villa María del Triunfo (92).","correo","20/02/2017"
"CORTAN AGUA EN 7 DISTRITOS DE LIMA Y CALLAO","Por obras en el Macro Proyecto Pachactec, Sedapal cortará el servicio de agua potable entre hoy y mañana en Ancón, Santa Rosa, San Juan de Miraflores, Mi Perú, Puente Piedra, San Isidro y Surco.","correo","20/02/2017"
"SAN ISIDRO PRESTARÁ 500 BICICLETAS","El municipio limeño realizará del 24 al 25 de febrero la 4ta Feria Agropecuaria Lima, Vitrina del Campo, que busca promover el desarrollo sostenible de las cadenas productivas agropecuarias. La BiciPública tendría un medio de 50 estaciones ubicadas en puntos estratégicos y alrededor de 500 bicicletas para el desplazamiento urbano en viajes cortos de 30 minutos o distancias de 6 km.","correo","20/02/2017"
"UNIVERSIDAD PERUANA DE ARTE: EXAMEN DE ADMISIÓN DOMINGO INTERIORES","Información disponible en www.universidadperuanadearte.edu.pe. Dirección: Av. Primavera 207 – Santiago de Surco – Lima.","correo","20/02/2017"
"Fatalidad en la avenida Néstor Gambetta","En el Callao, un motociclista falleció tras chocar su vehículo contra un pesado trailer en la avenida Néstor Gambetta. La víctima fue identificada como Pedro Arturo Valdez (34). El accidente provocó el caos en la avenida chalaca.","correo","20/02/2017"
