"headline","content","newspaper","date"
"Confianza Del Solar espera que el diálogo ayude a solucionar conflicto comunal","Seal que en la ltima reunin, varios comuneros no pudieron ingresar debido a que no estaban inscritos en la lista, como lo hicieron los representantes de otras comunidades.  En ese sentido, recalc que las conversaciones se estn haciendo con todos los comuneros de Cotabambas y no solo de Fuerabamba.  Esta es una conversacin por lo menos de la provincia de Cusco Cotabambas, no es solamente Pobladores de Fuerabamba. Siento que los dirigentes de esta comunidad estn buscando mantener un protagonismo que va en contra del dialogo que queremos tener, asever.","correo","23/04/2019"
"Imposición es por no solicitar el registro de bienes arqueológicos","Ministerio de Cultura impone nueva multa conshmctora R&G  La sanción a la inmobiliaria R&G SAC., que ejecutaba la construcción del hotel Sheraton en el Centro Histórico del Cusco, la sanción es por transgredir la Ley del Patrimonio Cultural de la Nación en la construcción que se ejecutó en una zona protegida. A mediados de este mes, la entidad del Estado multó a la misma constructora con 7 millones 560 mil 515 soles por la demolición de muros incas e incumplir las normas de edificación establecidas en la Ciudad Imperial.  Detalle. Según la resolución Ministerial 149–2019MC, la Dirección Desconcentrada de Cultura del Cusco sancionó a R&G SAC. por no haber solicitado al Ministerio de Cultura el registro de los bienes arqueológicos hallados durante la ejecución del Proyecto de Evaluación Arqueológica.  Ello no permitió el registro de las dimensiones totales de dichos bienes, ente los cuales se encuentran muros de andenes de diferentes épocas, pisos empedrados republicanos y canales liticos. Asimismo, tampoco se pudo realizar la catalogación cronológica, entre otros, a fin de ser incluidos en el inventario de bienes muebles e inmuebles que conforman el Patrimonio Cultural de la Nación. Al respecto, la ministra de Cultura, Ulla Holmquist Pachas, reiteró la necesidad de valorar nuestro rico patrimonio cultural, uniéndole para ella con las normas de protección establecidas.","correo","23/04/2019"
"Rolando Sarango: Relanzar","Rodrigo Díaz de Vivar, desde lo alto, estudiaba el campo del enemigo que le sitiaba, cuando una flecha le atravesó de muerte, ordenó que embalsamaran su cuerpo y que muerto abalgara montado sobre su caballo Babieca. Los moros estaban seguros de ganar sabiendo a El Cid abatido. Cuando amaneció, abrieron las puertas de Valencia y las tropas salieron con El Cid a la cabeza. El pánico cundió entre los árabes cuando lo vieron y huyeron. El Cid había ganado su última batalla. Mutatis mutandis, la leyenda viene a la actualidad porque nunca como en estos tiempos veremos cómo es que una muerte, un suicidio, será usado para el intento de relanzar a un viejo partido político, tan venido a menos en su reputación y popularidad, no por culpa de terceros, sino de sus principales líderes, entre ellos el muerto. Con una exministra aprista afirmando que la muerte de Alan García ha limpiado el honor del APRA hasta un imputable menor de edad firmando su inscripción en el partido sobre el ataúd de su padre, ya podrán imaginar todos los gestos a los que serán capaces de recurrir para sobrevivir. Nos hacen falta instituciones políticas, partidos como el APRA, que alguna vez tuvo ideología en vigencia. No estoy seguro de que lo que pretenden presentar como legado les funcione, sobre todo cuando el país atraviesa por una crisis de regeneración de la clase política, con los últimos cuatro expresidentes presos o prófugos. La guerra contra la corrupción nacional apenas se ha perfilado y ojalá que no deje muecos con cabeza. De manera que tendremos que esperar mucho más para saber con qué materia prima contaremos para la construcción de la nueva casa política. Por lo pronto, ya sabemos quiénes son los responsables de heredar este leprosorio político, donde se pone de moda relanzarse.","correo","23/04/2019"
"Presidente de Chile envía proyectos al Congreso para lograr cambio ‘profundo’","Presidente destaca eliminación de la discriminación que afecta a las mujeres al pagar más por un mínimo servicio  El presidente de Chile, Sebastián Piñera, en vi ayer al Congreso dos proyectos de ley para concretar una reforma profunda e integral del sistema de salud, creado hace casi cuatro décadas por la dictadura de Augusto Pinochet, criticado por los usuarios debido a sus altos costos. Con estas iniciativas, el mandatario chileno pretende dar un nuevo paso en el programa de salud de su segundo mandato, que también incluye ambiciosas reformas en las pensiones, otro de los sistemas creados por la dictadura.  Insistencia. El gobernante chileno quiere un servicio de salud con reglas más claras.  El proyecto de reforma prevé la creación de un Plan de Salud Universal, que obligará a todas las instituciones a ofrecer las mismas prestaciones y con un copago fijo del 20% al usuario de los servicios en los que se atienda. Además, elimina la deducción de salud y las llamadas preexistencias, que en ocasiones impedían que un paciente con una determinada enfermedad pudiera cambiarse de Isapre porque, dada su afección, era rechazado. Asimismo, Piñera dijo que busca terminar con la discriminación por edad y género que lleva a que las mujeres paguen más por el mismo servicio que los hombres.  El anuncio se conoce en la antesala de unas nuevas cotizaciones de las Isapre, que el año anterior registraron beneficios por unos 595 millones.","correo","23/04/2019"
"Pedro Sánchez es el favorito para mantener su puesto, pero no para lograr la mayoría necesaria para formar un gobierno solo.","Correo Mundo 360 Cifra de fallecidos aumenta a 290 Sri Lanka culpa a grupo terrorista local por ataque. Es la peor masacre desde el fin de la guerra civil en ese país./AFP Filipinas. Cinco muertos por terremoto de magnitud 6.3 Al menos 10 personas fallecieron tras el derrumbe de dos edificios provocado por el terremoto de magnitud 6.3 que sacudi ayer el norte de Filipinas, indicaron las autoridades. Tres cuerpos, entre ellos el de un menor, fueron hallados en un edificio de 4 pisos que colapsó en la ciudad de Porac, provincia de Pampanga, al norte de Manila. Los rescatistas descubrieron otros dos (el de una anciana y su nieto) entre los escombros de un edificio en la ciudad de Lubao. La gobernadora provincial, Lilia Pineda, precisó que 20 pobladores han sido rescatados, pero que se cree que aún hay atrapados... Diario Correo.Pe Lima/Martes 23 de Abril/2019 Autoridades reconocieron que no atenderían las advertencias de un posible ataque.","correo","23/04/2019"
"Ataques suicidas durante la celebración del Domingo de Resurrección causaron la muerte de al menos 290 personas, entre ellas una treintena de extranjeros, y dejaron más de 500 heridos.","Oficialmente, se registró una nueva explosión en Sri Lanka cuando la policía intentaba desactivar una bomba en los alrededores de la iglesia de San Antonio, uno de los templos atacados. Los uniformados reportaron 87 detonadores de bombas en la principal escena de los bombardeos en Colombo. Basado en información proporcionada por el Ministro de Salud, Rajitha Senaratne, quien además ejerce de portavoz del Ejecutivo, advirtió sobre posibles vínculos con alguna red internacional. En una rueda de prensa, afirmó —sin dar más detalles— que el culpable de las explosiones coordinadas ‘es una organización local, pero que no creen que ‘un grupo pequeño de ese país pueda hacer todo esto. Estamos investigando si hubo apoyo externo. Del otro lado, el informe reconoci que no había antecedentes de inteligencia sobre la amenaza de un ataque. Las ‘ataques suicidas durante la celebración del Domingo de Resurrección causaron la muerte de al menos 290 personas, entre ellas una treintena de extranjeros, y dejaron más de 500 heridos. Las autoridades de Estados Unidos y España confirmaron que entre las víctimas hay cuatro estadounidenses y una pareja de españoles.","correo","23/04/2019"
"Operación ‘Chavin de Huntar: Modelo de rescate militar internacional","La operación ‘Chavin de Huntar cumplió ayer 22 años y tuvo como objetivo la liberación de los rehenes que se encontraban en la sede de la residencia del embajador de Japón que había sido tomada por 14 leninistas del MRTA en diciembre de 1996. Su denominación recordaba los caminos de la ciudadela de la cultura Chavin (nacha) y constituyó una de las acciones de rescate de rehenes más efectivas del mundo. Fue exclusivamente de estrategia militar, y este carácter siempre hay que relatarlo y repetirlo. El éxito de la operación llevó a sus protagonistas, los comandos, a ser calificados como héroes (Ley 30554 del 2017). El Estado hizo uso de la coerción, que es la violencia legítima que ejerce a través de sus Fuerzas Armadas para restablecer el orden alterado por la acción terrorista. Jamás su actuación y su éxito debieron medirse por la diferencia numérica de las partes en combate ni por el tipo de armas utilizadas, sino por las ventajas estratégicas de los actores, que por esa razón podían determinar el desenlace de los hechos. Así, pues, era evidente que los emerretistas controlaban la vida de los 72 rehenes, a los que podían liquidar en cualquier momento. En la historia de la seguridad internacional, ha habido diversidad de hechos de rescate y no todos terminaron con el éxito esperado, como sucedió en el teatro Dubrovka de Moscú (2002), tomado por alrededor de 50 terroristas chechenos que mantenían secuestrados a cerca de 850 rehenes. Los extremistas exigían el retiro de las fuerzas rusas de Chechenia y el fin de la Segunda Guerra de Chechenia. Para lograr su denominada liberación, la Policía utilizó gases tóxicos, lo que fue muy criticado, produciéndose una matanza. Murieron todos los terroristas y con ellos 130 rehenes. Un fracaso total. Mirando la operación ‘Chavin de Huntar, que solo contó con un rehén muerto y los 14 emerretistas —todos lamentables, por supuesto—, por su resultado ha sido incorporada en las gestas modelo de las acciones de rescate militar internacional. En lugar de otros regímenes temáticos gobernados por discusiones bizantinas, este hecho sí debe hallarse en el currículo escolar de nuestros hijos.","correo","23/04/2019"
"Cuento. Detalles del Concurso Nacional de Pintura del BCRP y de los nuevos proyectos del Museo Central para este año","Una entrevista de Bryan Paredes / Foto: Difusión María del Pilar Rivera, directora del Museo Central (MUGEN) ‘Lanzaremos un sistema digital de colecciones Mil soles reclamarán el primer premio del X Festival del Concurso Nacional de Pintura del BCRP (en diez años, tiene una colección de veinte obras que nos permiten ver la continuidad de la historia del arte peruano contemporáneo. Y se pueden identificar tendencias, temas, representaciones, cambios. Eso es impresionante del concurso. La participación de Perú en el último ARCO dio la sensación de que el arte contemporáneo peruano está tomando una posición más prominente. Lo ves así? Creo que sí. Se están haciendo esfuerzos importantes para que el público presencie a sus artistas vinculados a exposiciones en el extranjero. Probablemente haya más iniciativas que hace diez años. Las fechas de los movimientos tienen el MUSEO. Estamos preparando una exposición de la colección contemporánea del BCRP, que será inaugurada en octubre en el museo. Estamos apostando por la inversión en la historia del arte de los últimos diez años, que se puede contar a través de esta colección. Y uno de nuestros proyectos más grandes será iniciar el proceso de renovación del museo, que apunta a crear conexiones entre las colecciones. Por otro lado, lanzaremos este año un sistema digital de colecciones, una página web que permita navegar por un grupo de colecciones —la colección es muy grande, no va a estar toda digitalizada inmediatamente; también será un proceso—, que se pondrá a disposición de la investigación y la difusión. Además, nuestras exposiciones van a entrar a una plataforma de recorrido virtual de 360 grados. Con estos recursos, será accesible para las personas que están en Lima o en cualquier parte del mundo, y quedará un registro de la museografía, el montaje de las obras que estuvieron participando. ¿Cuáles son los objetivos del MUGEN para el bicentenario? Vamos a participar de las celebraciones del Bicentenario con una exposición sobre la nación peruana y cómo a través de nuestras colecciones podemos contar el tema de nación en general. Es nuestro proyecto más importante. También estamos preparando una segunda sala en la planta baja del museo. Estamos enfocándonos en el trabajo de mediación, en talleres que se generan con los públicos que visitan el museo. Nuestras preocupaciones apuntan a acercar al público a esta forma de arte contemporáneo, que quizás es un poco lejana a la ciudadanía en general. ‘Concebimos al MUSEO como un museo con enfoque pedagógico y ciudadano.","correo","23/04/2019"
"Barcelona quiere asegurar la Liga","Barcelona recibe esta tarde (2:00 p.m.) al Deportivo Alavés.  Kylian Mbappé descarta fichar por Real Madrid  PANAMA. Una noticia que parece un baldazo de agua fría en la cúpula de la dirección del Real Madrid. El delantero es Kylian Mbappé despeja todas las dudas acerca de su futuro próximo, ante los rumores de mudarse a otra liga.  Me quedo en el PSG. Seguir en este proyecto. Es bueno para el Real Madrid que esté Zidane, pero yo voy a ver los partidos como admirador, declar Mbappé a Canal + de Francia.  El delantero era una de las apuestas de la directiva merengue para el próximo mercado de transferencias.","correo","23/04/2019"
"Gladys Tejeda gana competencia de prestigio en Ecuador","La fondista peruana Gladys Tejeda obtuvo el primer lugar en el prestigioso Festival Fundación de Cuenca. FC 15K, que está llegando a su undécima edición mediante un gran atractivo y con la presencia de atletas importantes.  Tejeda, quien participa por primera vez en este torneo de 15 kilómetros, resaltó que se trató de una competencia muy exigente y con atletas de buen nivel.  Gracias a Dios pude lograr el triunfo en esta famosa carrera en el Festival Fundación de Cuenca, en la hermana República del Ecuador. Me sirve como base para los Panamericanos. Un fuerte abrazo a todo el Perú siempre. ¡Sí se puede!, escribió la atleta en su cuenta de Facebook.","correo","23/04/2019"
