"headline","content","newspaper","date"
"Champions League","Los azulgranas ganaron por primera vez en su historia en Old Trafford. Esta noche, Cristiano Ronaldo marcó tres goles.","correo","11/04/2019"
"Recibió la visita de Gabeca","Paolo Guerrero causa furor en Brasil. Prensa deportiva destaca su regreso al fútbol y elogia su buen momento con Internacional.  Comienza su regreso tras meses de ausencia, Paolo Guerrero volvió al fútbol, y lo hizo con toda su calidad goleadora. Solo unas horas después de su regreso, luego de ocho largos meses sin jugar oficialmente, el capitán de la selección peruana volvió a ser la figura en el Internacional de Porto Alegre con dos tantos en el triunfo de su equipo 3–2 sobre Palestino por la Copa Libertadores.  Por ello, la prensa brasileña no dudó en elogiar el buen momento de Guerrero y fue portada en los diferentes medios deportivos. El diario Fútbol Brasil tituló: Guerrero brilla internamente en la Libertadores. Dentro de la nota, explicó la importancia del delantero nacional en su equipo para lograr avanzar en la competencia. En tanto, Antena2 comentó:  Paolo Guerrero clasifica a Inter de Porto Alegre a los octavos de final de la Copa Libertadores. Lance abrió su edición web con: Guerrero decidió que Inter está en los octavos. Fue el responsable del triunfo, anot dos goles y garantizó la clasificación a la siguiente fase del torneo continental.  Visita de lujo. Por otro lado, Paolo Guerrero se reunió con Ricardo Gareca y su asistente Néstor Bonilla después del partido. El técnico de la selección presenció los dos partidos que jugó el delantero con el Inter y la conversación que sostuvieron estaría relacionada con su posible convocatoria a la Copa América Brasil 2019. El retorno del capitán está más cerca de lo esperado.","correo","11/04/2019"
"Un día como hoy","En 1880, nace el antropólogo peruano Julio César Tello, descubridor de las culturas Chavín y Paracas y creador del Museo de Arqueología, Arte y Historia del Perú. Es considerado el padre de la arqueología peruana.","correo","11/04/2019"
"José Arias Salinas","El cocinero, con ayuda de los agricultores, planea revalorizar y difundir la gastronomía nacional por toda el mundo.  ¿Siempre supiste que querías dedicarte a la gastronomía? Sí, de hecho mi familia siempre ha estado conformada por comerciantes empíricos. Aunque para mi madre siempre fue un poco difícil aceptar que su hijo iba a ser cocinero, ya que se veía que no había una carrera para dedicarnos a la gastronomía.  ¿Te sientes entre los mejores valores en España? ¿Qué presión genera eso? No puedo creer que lo que hemos ido trabajando con humildad y sencillez haya logrado tanto. Es verdad que estamos entre los mejores restaurantes peruanos en Europa, y es porque detrás de esto hay un gran equipo de trabajo.  ¿Sueles viajar a muchos lugares del Perú? Mis viajes, uno de los motivos más grandes es ver los productos que hay aquí en el Perú. Este año le tocó a la selva.  ¿Trabajáis en la búsqueda de alimentos saludables? Más que saludables, ahora otros estamos viendo que sean productos renombrados y sustentables, que se aprecie mucho al agricultor, que no haya abuso.  ¿De qué manera plantean esa sostenibilidad? Nosotros trabajamos con productos de estación, ya sea pescado, ají, etc. Le damos un valor añadido. Tenemos mucha comunicación también con el mismo agricultor.  ¿Los alimentos peruanos exóticos tienen espacio en la gastronomía europea? Nosotros trabajamos con el tema de los superfoods: los granos, los pseudocereales, quinoa, maca, espárragos, tratamos de dar en cada plato una variación distinta. El objetivo es mostrar la gastronomía peruana como hilo conductor de la autenticidad.  ¿De qué manera realizan la valorización? Hemos usado productos de la selva, como frutas desconocidas para muchos. Hay alimentos que solo los consumen en la parte local y que afuera pueden ser bien apreciados. Eso es lo que buscamos... por ejemplo, al trabajar con la hoja de bijao. Sin embargo, la exportación no llega a Europa y qué importante seria para un agricultor que ello se logre. Hay un gran trabajo por hacer en el país para poder exportar.  ¿Consideras que el trabajo del agricultor no es valorado en nuestro país? Sí se valora. Lo que pasa es que se necesita más apoyo. Como yo tampoco tengo también un gran compromiso para seguir trabajando en ello. Sé que ahí hay compañeros de cocina que están haciendo ese trabajo enorme, pero falta mucho más. He estado en pueblos de la selva y me da pena que haya pueblos que van a desaparecer. comunidades con una historia preciosa.  ¿Cuál ha sido la recepción que han tenido la comida peruana en México? Estoy muy contento, sobre todo con el público mexicano porque es muy agradecido. Si uno le explica de dónde viene el producto, cómo se procesa, etc., es muy receptivo y lo acepta fenomenal.  ¿Fuiste parte de la Generación con Causa, qué significó ese proyecto para ti? Fue una herencia que nos dejaron los cocineros de la segunda generación con el único fin de seguir el legado. No se trata solo de cocinar, sino de difundir. El compromiso que yo tengo es difundir la comida en su máximo esplendor, pero también rescatar productos desconocidos, que nosotros podemos poner en las recetas para llevarlos al mundo entero, que la comida peruana no se quede solo en ceviche o tiradito. Detrás de esos platos hay más, hay cocina de barrio, de mercado.  ¿Se valora el producto nacional? Ha habido dos años muy intensos donde la mentalidad peruana ha ido cambiando, valora más el producto nacional. Creo que todo esto ha comenzado por el boom de la cocina gracias a Gastón Acurio. La verdad es que estoy muy contento porque, más que un político, más que el fútbol, la cocina peruana nos llevó a estar en boca de todos.","correo","11/04/2019"
"PPK CON DETENCIÓN","En este espacio siempre he sido crítico del presidente Pedro Pablo Kuczynski desde que se supo que se dedicó a hacer negocios con el Estado mientras era ministro de Alejandro Toledo. Incluso estuve a favor de su salida del cargo, cuando su permanencia era indefendible. Ahí están, además, los audios de Bruno como es la nuez Giuffra. Sin embargo, salvo que haya elementos nuevos y contundentes hasta hoy desconocidos, me parece excesivo que se haya ordenado detenerlo.  Desde su renuncia al cargo, el expresidente ha estado colaborando con la justicia, como debe ser. Incluso contaba con impedimento de salida del país. Además, se le habían bloqueado todas las cuentas bancarias, al extremo de que no tenía disponible ni una tarjeta de débito. Hay que decir también que nunca pidi asilo en una embajada, como Alan García. Por eso sorprende que se haya dispuesto una detención preliminar que podría convertirse en un arresto preventivo.  El expresidente Kuczynski tiene mucho que responder.   Se le acusan de recibir dinero de Odebrecht mientras era una autoridad pública, pero hasta ahora solo tiene impedimento de salida del país. Y llama la atención que junto al arresto preliminar del expresidente Kuczynski se haya dispuesto la misma medida para su secretaria y su chofer. Lo señalo porque en el caso de la exalcaldesa Villarán, la justicia jamás ha tocado ni con el pétalo de una rosa a quien fue su jefa de campaña por el No. Ana Jara. a pesar de que los brasileños afirman haber entregado dinero sucio precisamente para evitar la revocatoria de marzo de 2013.  La justicia tiene que ser igual para todos, y si hay elementos suficientes, que se vaya para adentro quien tenga que estar ahí. Sin embargo, en el caso del expresidente Kuczynski parece que no es así. Se le acusa del delito de lavado de activos, que no es cualquier cosa, pero si ha estado acudiendo a todas las citaciones, tiene sus cuentas inmovilizadas y no existe peligro de fuga, dudo que la detención sea necesaria.","correo","11/04/2019"
"Detectan atención deficiente en guarderías","Al menos 19 cunas y guarderías de 11 distritos de Lima Metropolitana incumplieron con brindar una mínima calidad a los pequeños que a diario deben proteger, detectó el Indecopi.  La Gerencia de Supervisión y Fiscalización de esta entidad detalló que 15 locales no contaban con un protocolo de atención para casos de emergencia, accidentes, entre otros. Asimismo, tres de estos no tenían licencia de funcionamiento emitida por su municipio, ni autorización del Ministerio de Educación (Minedu).","correo","11/04/2019"
"Una mujer tomó la fatal decisión de acabar con la vida de sus dos hijas y luego intent suicidarse","Liliana López Sánchez (35) mezcló jugo con veneno para ratas y les dio de beber el preparado a sus pequeñas de 12 y 2 años en el interior de su casa la mañana de ayer. Pues bebía el mismo líquido con la intención de suicidarse, pero fue rescatada.  La Policía llegó hasta el número 13 de la Vivienda de la cuadra 6 de la calle Rodríguez Soto y encontró los cuerpos sin vida de Jimmi y Daleshka en su habitación. Su madre estaba tendida en el suelo, inconsciente y arrojando espuma por la boca, por lo que fue llevada de emergencia hasta el hospital Casimiro Ulloa.  Los familiares de la pareja le manifestaron a la Policía que días antes de cometer este terrible crimen tuvo problemas con el padre de sus hijas, quien decidió acabar con la relación y abandonar el hogar. No soportó la separación, por lo que habría entrado en un estado depresivo. Este quizá, según manifestó la Policía, haya sido el detonante para que la mujer tome la decisión de acabar con la vida de sus hijas y la de ella misma.  En el departamento del segundo piso donde vivían no se halló ninguna carta o nota que haya dejado explicando el por qué de su decisión. Hasta el lugar llegaron peritos de Criminalística, quienes en presencia del fiscal de turno levantaron los cadáveres para internarlos en la Morgue de Lima.  Por otro lado, la madre permanece en estado delicado en el nosocomio miraflorino. Los familiares prefirieron no entrar en detalles sobre lo que habría pasado. Solo lamentaron lo sucedido.  Por lo pronto, agentes del Departamento de Investigación Criminal esperan la recuperación de la mujer para poder interrogarla e investigar el caso. Más de 20 años de cárcel es la condena que podría purgar la parroquial por cometer este delito. La Policía Investiga.","correo","11/04/2019"
"Les dio jugo mezclado con raticida","Mujer envenena y acaba con la vida de sus dos menores hijos en Surco Cometió crimen tras terminar relación con el padre de las niñas","correo","11/04/2019"
"Muñoz evaluar ampliar el horario del servicio del Metropolitano","El alcalde de Lima, Jorge Muñoz, reveló que su gestión evaluará la medida de ampliar el horario del servicio del Metropolitano, debido a que es una demanda recurrente de quienes se trasladan en sus buses.  Hay una serie de usuarios que nos están pidiendo modificaciones de distintas rutas, sobre todo del Metropolitano. Junto con la extensión del horario, es uno de los temas que vamos a evaluar, señaló a Correo.  Asimismo, confía en acabar su gestión con la implementación de mil kilómetros de Ciclovía a lo largo de toda la ciudad pues actualmente, señaló, se llega apenas a los 200 kilómetros.  Creemos en la bicicleta como una movilidad sostenible. Y en algunos días estamos anunciando algunas opciones concretas como carriles segregados, que ya existen para conectar los distritos del sur con el Centro de Lima, dijo.","correo","11/04/2019"
"Lima y La Victoria alistan dos grandes operativos","Las municipalidades de Lima y La Victoria ejecutarán próximamente un gran operativo en la avenida Aviación para retirar el comercio informal alojado durante varias décadas, así lo confirmó ayer la gerenta de Seguridad Ciudadana de La Victoria, Susel Paredes.  Hay que esperar con calma para hacer esto. Hay dos grandes operativos que se vienen en conjunto: uno en Polvos Azules y otro con la avenida Aviación. Estamos coordinando todo con la Policía Nacional, detalló la funcionaria edil.  De acuerdo con los reportes de la Policía de Tránsito, Aviación es la sexta avenida más congestionada de Lima. Con la intervención de esta vía, que tiene un total de 51 cuadras, las bas comunas buscan regular el espacio público.","correo","11/04/2019"
