"headline","content","newspaper","date"
"El legado de Cotler","eira o las de Hernando de Soto, entre muchos. Y esa es su gran contribución. Tal es la gran lección que deberíamos tomar hoy: que la comprensión de la realidad emana -como la de todo lo complejo- es multivectoria y, por tanto, es imposible abordada si no es desde un multilateralismo intelectual honesto, sin pretensiones de manipulación de masas ni de tráfico ilegal de ridículos camuflados. Cotler fue un hombre que profesaba las ideas socialistas, pero que jamás mostró el dogmatismo que denunciaron muchos de quienes lo tenían como única insignia ideológica. Fue un maestro que nos quiso enseñar una manera de entender el Perú Para no sentirnos extraños en nuestro propio país. Pero la lección que yo aprendí de él -y de gente como el- fue que el pensamiento crítico, del que tanto me hablaron en la Universidad Católica, no opera solo para criticar un lado de la realidad, sino toda ella. Me enseña esta segunda enseñanza yo por eso no soy socialista como lo fue él. Sin embargo, el nombre no me quita el respeto y el reconocimiento al hombre que me enseñó las primeras letras para entender el Perú. Y, sobre todo, el agradecimiento. Que descanse en paz el maestro.","correo","06/04/2019"
"Inauguración presidencial","sin duda, Clases, Estado y Nación en el Perú fue el libro de la presentación; pero sin transmitir confianza en la solución de temas de coyuntura y sobre los cuales la mayoría de los peruanos esperaba escuchar. El cuestionamiento reciente sobre el incremento en 32% de erarios para contratar más asesores en diferentes sectores no fue abordado, pese a que sobre ello existe cierta nube gris que puede afectar la imagen en contra de la corrupción que el Gobierno tiene como bandera. Otro asunto ausente fue explicar qué acciones emprenderá el Estado para afrontar los conflictos sociales y la creciente demanda de pedidos de las regiones, donde problemas limítrofes afectan inversiones en importantes sectores productivos. Duro trabajo le espera al Gobierno. Si no hay resultados concretos para marcar el quiebre que todos esperan, entonces seguiremos caminando sin rumbo.","correo","06/04/2019"
"El brillo de la ausencia","hay un político estadounidense llamado Rudolph Giuliani con el que no comulgo en lo absoluto, pero que una vez dijo una frase que hoy nos queda bien: ‘Es momento de que la acción de la ley se organice tanto como el crimen organizado’. Aunque la tragedia en Fiori no encaja bajo la figura de crimen organizado la morosa informalidad y la ausencia de autoridad de la que fue consecuencia sí que se le parecen. Porque ayer fueron 17 muertos; pero el año pasado, en Camaná, fueron 444 y un mes antes, en Pasamayo, 52. Y así Como siempre luego de la tragedia anual, las autoridades vienen reaccionando con asombrosa energía: clausuras masivas de empresas terminales de transporte, con foto para la prensa. Pero ¿qué sirven estas medidas mientras sean momentáneas y reactivas? Fiori -no olvidemos- estaba clausurado desde el año pasado, aunque eso no impidió que all continuaran operando, como si nada, los transportistas. El brillo de la ausencia de la autoridad pudo más que una clausura de papel.","correo","06/04/2019"
"Sicarios buscan a Forsyth","El alcalde de La Victoria, George Forsyth, denunció que dos sicarios del norte del país llegaron a Lima tras el operativo realizado de manera conjunta con la Policía Nacional en el Mercado de Frutas de ese distrito. El hecho ya fue denunciado ante la Policía, dijo Forsyth en su cuenta de Twitter. A su turno, Luis Paredes, gerente de Fiscalización del distrito de La Victoria y responsable de los operativos, alertó públicamente del peligro que está corriendo. ‘Nuestras vidas están en peligro’, también public en su cuenta de Twitter.","correo","06/04/2019"
"Proyectan terminal en La Molina y Surco","Las municipalidades de La Molina y Surco sostuvieron una reunión para planificar la construcción de un túnel que una ambos distritos. El alcalde molinense Iván Paz de la Barra señaló que la comuna de Lima también participó en la elaboración de este proyecto. ‘Este es un proyecto altamente realizable y una realidad que se convertirá en acciones que muy pronto les iremos comunicando. La Molina y Santiago de Surco, bajo el liderazgo de Lima Metropolitana, estamos totalmente decididos para construir bienestar’, señaló la autoridad edil.","correo","06/04/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","06/04/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","06/04/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","06/04/2019"
"NA","El juez Huamani ordenó...","correo","06/04/2019"
"REAL MADRID SE MIDE ANTE EIBAR POR LA LIGA","Real Madrid recibe hoy a Eibar en el Santiago Bernabéu desde las 15:00 a.m. (hora peruana). Luego de una derrota ante Valencia en la jornada anterior, los merengues buscan recuperar el paso.","correo","06/04/2019"
"JUVENTUS VA POR UN TRIUNFO ANTE AC MILÁN","Por la jornada 31 de la Serie A, Juventus se enfrenta hoy a AC Milan en el Allianz Stadium de Turín, desde las 11:00 p.m. (hora peruana). La ‘Juventus’ es líder del torneo italiano, con 81 puntos.","correo","06/04/2019"
"PARTIDAZO POR LA PUNTA DE LA BUNDESLIGA","Bayern Munich recibe hoy a Borussia Dortmund a las 11:30 a.m. (hora peruana). El cuadro bávaro busca ganar para obtener el liderato, que precisamente lo ilumine su rival de turno.","correo","06/04/2019"
"TAPIA SE RECUPERA","El técnico del Willem II de Renato Tapia, Adrie Koster, reveló que el volante peruano no sufrió una lesión de gravedad, sino solo un golpe.","correo","06/04/2019"
"LLEGÓ SU HORA. Guerrero tendrá su esperado debut","Tempo cumplido. A pesar de que Paolo Guerrero quedó inhabilitado para jugar por su club, Internacional de Porto Alegre… y la selección peruana, tras haber superado los 14 meses de su suspensión impuesta por el TAS a dar positivo en una prueba antidopaje en noviembre del 2017, el delantero de la Blanquirroja expresó su felicidad de volver a hacer lo que más le gusta en sus redes sociales. Desde hoy mi pasión por el fútbol está libre. Regreso a las canchas con mucha alegría y sin culpa alguna. Después de 14 meses de una sanción injusta y sentir que tenía el mundo en mis manos. Pero nunca bajé la cabeza ni perdí la fuerza para seguir jugando. Estoy listo para salir y dar lo mejor de mí. Continuar con mi pasión y el amor que siento por este deporte, se lee en su comunicado. Además, aprovechó en agradecer a todos sus seguidores, familiares y amigos que confiaron en su inocencia y permanecieron a su lado durante estos meses.  Llegó su hora. Guerrero tendrá su esperado debut con Internacional de Porto Alegre esta tarde (2:30 p.m., hora peruana), cuando se enfrente a Caxias en la vuelta de las semifinales del Torneo Gaúcho. El técnico Odair Hellmann confirmó que el atacante nacional será desde la partida y aseguró que está en óptimas condiciones para hacer un gran encuentro. Previo a este duelo, Paolo entrenó con sus compañeros, como parte de las celebraciones por su habilitación.  Observado Ricardo Gareca y Sergio Santander estarán presentes en el estadio para ver el desenvolvimiento de Guerrero. Cinco minutos antes de comenzar el juego, tuvo que bailar en medio de una redondela. Paolo Guerrero está de vuelta y todo el país lo celebra.","correo","06/04/2019"
"SUSTO EN ESTADIO DE RACING POR INCENDIO","Ayer en el interior del estadio de Racing de Avellaneda un cortocircuito desató un incendio. Sin embargo, los bomberos controlaron el fuego y no se registraron heridos.","correo","06/04/2019"
"Messi y Griezmann serán los que comanden los ataques","El Camp Nou acogerá hoy (1:45 p.m., hora peruana) lo más parecido a una final liguera, en la que el Atlético de Madrid goza de la última oportunidad para avivar un título que, a falta de ocho jornadas, el Barcelona tiene controlado. El cuadro catalán pretende ampliar su ventaja de ocho puntos con respecto al equipo rojiblanco. Ese objetivo pasa por sumar los tres puntos ante el atlético de Madrid. Con el Real Madrid descartado en la lucha por la cima, solo el equipo de Diego Simeone puede poner en duda la jerarquía con la que los azulgranas harán valer su condición de favoritos en la competición.  El astro argentino Lionel Messi es el máximo artillero del torneo español con 70 puntos, mientras que el “Atleti” le sigue con 62.","correo","06/04/2019"
"EL FUTURO EN RAYO VALLECANO","Cuando yo llegué aquí y no tuvimos tiempo para que estuviera en los entrenamientos previos. Le faltaba información, pero voy a contar con él, explicó. Asimismo, indicó que Advíncula deber demostrar en los entrenamientos que está para ser titular. Tiene una dura pugna con Tito, pero nos puede dar mucho. Voy a contar con él, pero dependerá de muchos factores, concluyó.","correo","06/04/2019"
"R&G SAC. 7 pisos es la altura del proyecto hotelero","en una zona donde solo existen edificaciones de dos pisos.  Centro Histórico de Cusco, que llevó a desmontar los andenes incas. Además, se le acusó de demoler una construcción remota de dos pisos en la calle Saphy N°704.  R&G apeló ambas sanciones. En enero de este año, el Ministerio de Cultura dej sin efecto las multas que impuso la DDCC. pues adujo que dicha entidad sobrepasó los plazos máximos establecidos para aplicarlas y, con ello, se determinó que los procedimientos administrativos habían caducado.","correo","06/04/2019"
"GRAVE FALLA DE SEGURIDAD EN LOCAL DE LA EMPRESA MR. JOY, EN TRUJILLO","Joven queda herida tras caer en juego en centro de diversiones  Arianna insiste en que la muchacha de Trujillo sufrió múltiples lesiones en la columna vertebral y se lastimó manos, por lo que deberá ser intervenida quirúrgicamente.  Una joven de 18 años terminó con las piernas fracturadas tras caer de una altura de 10 metros, aproximadamente, cuando se encontraba en un parque de atracciones. El sujeto del hecho ocurrido en la ciudad de Trujillo (La Libertad).  Se trata de Arianna Huancales Angeles, quien el jueves por la noche llegó hasta el centro de diversión conocido como to va jugando con un video, se ve que la joven se lanzó hacia un saco parecido a los rellenos con arena que se usan en el boxeo y lo abrazó: sin embargo, se suelta del objeto y aéreamente, cayendo con las extremidades inferiores rotas.  El hecho ocurrió en la ciudad de Trujillo (La Libertad). Arianna Huancales Angeles, quien el jueves por la noche llegó hasta el centro de diversión conocido como to va, jugando con un video, se ve que la joven se lanzó hacia un saco parecido a los rellenos con arena que se usan en el boxeo y lo abrazó: sin embargo, se suelta del objeto y aéreamente, cayendo con las extremidades inferiores rotas.  Tras el accidente, el centro comercial Real Plaza, donde se ubica Mr. Joy, anunció el cierre del local.","correo","06/04/2019"
"Clausturado. Tras el accidente, el centro comercial Real Plaza...","donde se ubica Mr. Joy, anunció el cierre del local.  El hecho ocurrió en la ciudad de Trujillo (La Libertad). Arianna Huancales Angeles, quien el jueves por la noche llegó hasta el centro de diversión conocido como to va, jugando con un video, se ve que la joven se lanzó hacia un saco parecido a los rellenos con arena que se usan en el boxeo y lo abrazó: sin embargo, se suelta del objeto y aéreamente, cayendo con las extremidades inferiores rotas.","correo","06/04/2019"
"Dos policías resultan heridos de bala tras enfrentarse a ocho delincuentes","Los suboficiales PNP Jess Solano Quevedo y Jean Santa Cruz Solís fueron heridos de bala tras enfrentarse a ocho delincuentes que pretendían asaltar un bus interprovincial. El incidente sucedió en la carretera de penetración Santa-Chuqullo, en la región Cajamarca, la madrugada de ayer. Trascendió que los efectivos se encontraban patrullando la zona y se percataron de que el vehículo había sido desviado de su carril, por lo que decidieron actuar.","correo","06/04/2019"
