"headline","content","newspaper","date"
"Oficialista Melndez: Vilcatoma busca crear un clima de inestabilidad","El vocero de la bancada de Peruanos Por el Kambio, Ge Melndez, cuestion ayer la pretensión de la congresista Yeni Vilcatoma (Fuerza Popular) de presentar una moción de vacancia contra el presidente de la república, Martín Vizcarra, por supuestamente tener una información muy grave en su contra.  A juicio de Melndez, la propuesta de la fujimorista es muy peligrosa para la democracia en el país, ya que crea un clima de ingobernabilidad, como lo hemos vivido en el pasado e incluso hay operadores mediáticos. sostuvo el portavoz ppk.  De otro lado, Melndez manifestó que no es la primera vez que Vilcatoma tiene una actitud de confrontación con el Ejecutivo y que siempre lo cuestiona sin mayores fundamentos Ella muestra constantemente un comportamiento errático, que afecta su desempeño como legisladora, aseveró el oficialista.","correo","27/04/2019"
"El TC aclarará fallo sobre atribución de Contralora","La Contralora General de la República presentará un pedido de aclaración al Tribunal Constitucional (TC), luego de que este emitiera una sentencia que le impide sancionar administrativamente a funcionarios públicos que cometieran irregularidades.  Por ello, los efectos de la dictaminada resolución quedaran suspendidos hasta que se aclare el alcance del fallo, informó el titular del TC Ernesto Blume.  La sentencia ratifica la lucha contra la corrupción y las competencias sancionadoras de la Contralora y ahora no hay ningún problema porque la situación va a ser superada, sostuvo Blume tras sostener una reunión con el contralor Nelson Shack.  El magistrado precisó que la sentencia no afectará los procesos que se encuentran en curso.","correo","27/04/2019"
"MTC elabora norma para regular el uso de scooters eléctricos","Sector señala que, a falta de vías exclusivas, estas unidades deben desplazarse por la calzada y ciclovía.  El Ministerio de Transportes y Comunicaciones (MTC) informó que trabaja en la elaboración de disposiciones legales para regular la circulación de los vehículos destinados a la micromovilidad, como los scooters eléctricos.  El sector precisó que ello será posible gracias a que este tipo de unidades serán incorporadas en la Clasificación Nacional de Vehículos, sujetas a modificaciones futuras.  En este sentido, el MTC confirmó que las infraestructuras viales urbanas, que deben ser utilizadas para la circulación de este tipo de vehículos, son la calzada y la Ciclova, pues no existen vías exclusivas para su circulación. Estas unidades motorizadas no pueden circular por la vereda peatonal.","correo","27/04/2019"
"Trabas Emocionales al Aprendizaje","La capacidad de aprendizaje es un proceso que puede y debe mejorar continuamente a lo largo de nuestra vida. Si nos enfocáramos más en el proceso en vez del contenido, probablemente aprenderíamos mucho más y mejor. Para entender cómo aprender (también conocido como metacognición o el conocimiento sobre el propio conocimiento), necesitamos dirigir la atención al yo, conviniéndonos en observadores de nosotros mismos, es decir, de nuestros propios procesos.  Descubrir cómo es nuestro yo observador -tener claridad sobre cómo vemos el mundo- es un viaje fascinante que nos abre posibilidades insospechadas. Para aprender sobre cómo aprendemos, debemos reconocer la importancia de las emociones en nuestros procesos de aprendizaje. Avance de la Ciencia, desde la época de la Ilustración, el mundo occidental desconectó razón de emoción. Esto generó que intentásemos apagar nuestras emociones de nuestros procesos de aprendizaje. Hoy en día, gracias al avance de la psicología, neurociencia y otras disciplinas, sabemos que las emociones y lo cognitivo funcionan en conjunto: es imposible (y perjudicial) intentar desconectarlas.  Muchas soluciones a problemáticas relacionadas al aprendizaje tienen que ver más con la emoción que con procesos cognitivos. Por ejemplo, sabemos que la procrastinación o el hábito de dejar las cosas para más tarde, que tantos padecemos, tiene sus raíces en un mal manejo emocional y no en temas cognitivos. Volitivos. Dejamos para más tarde lo que podemos hacer hoy, porque no toleramos pasar el mal rato emocional, porque nos disgusta la tarea o porque nos sentimos inseguros de nuestras propias capacidades para llevarla a cabo.  Entonces, quizás, la próxima vez que nos demos cuenta que estamos aplazando esa tarea que no nos gusta, en vez de deciros a nosotros mismos qué flojo eres! o siempre haces lo mismo!, monos en qué nos hace sentir esa tarea y enfrentémoslo.","correo","27/04/2019"
"Seminario Internacional de Microfinanzas tuvo rotundo éxito en Huancayo","Caja Huancayo se lució por todo lo alto como organizador del Seminario Internacional de Microfinanzas Gobierno Corporativo y Estrategias para la Supervisión Financiera, en estrecha coordinación con la Federación Peruana de Cajas Municipales de Ahorro y Crédito (FEPCMAC), que este año reunió a conocidos exponentes extranjeros y del país.  Este magno certamen se desarrolla anualmente en una ciudad del Perú y este año se desarrolló con rotundo éxito en la Ciudad Incontrastable de Huancayo, hasta donde se dieron cita más de 400 participantes de diversas instituciones del sistema micronanciero del país, como Cajas Municipales, Cajas Rurales, Cooperativas y otros.  El Seminario permitió reflexionar sobre los nuevos entornos y oportunidades para el desarrollo de las microfinanzas a nivel global, así como conocer los beneficios de las diversas alternativas para el fortalecimiento patrimonial de las empresas especializadas en microfinanzas. También conocer las estrategias y el proceso de transformación digital de las entidades financieras con el uso de herramientas tecnológicas actuales, como big data, machine learning, inteligencia artificial, cloud computing, internet de las cosas, blockchain, etc.","correo","27/04/2019"
"Caja Huancayo muestra hospitalidad","Caja Huancayo demostr ser un gran anfitrin recibiendo a todas las delegaciones en el aeropuerto de Jauja. La rica gastronomía con alimentos andinos fueron el deleite de los visitantes. Uno de los aspectos a destacar de la organización fue la decoración de los ambientes donde se desarrolló el evento, en los cuales se puso en relieve las manifestaciones culturales de Huancayo, como los tejidos, artesanía, danzas típicas y la deliciosa gastronomía regional, que cautivaron a los numerosos participantes del Seminario Internacional de Microfinanzas.","correo","27/04/2019"
"Brigadier PNP evita robo en plaza comercial","La Policía frustró un asalto a un banco en Chorrillos. El brigadier PNP José Antonio Lino Rivera enfrentó a balazos a los cuatro hampones armados. Pese a la superioridad numérica de los delincuentes, el brigadier hizo retroceder a balazos a los delincuentes que estaban a punto de ingresar a la entidad financiera. Como resultado del intercambio de disparos, el efectivo resultó con heridas de bala en los tobillos de ambas piernas; mínimas que uno de los sujetos recibió un impacto de bala, pero fue auxiliado por el resto de la banda en su apresurada huida. Sin embargo, la decidida acción del agente policial frustró el robo de una fuerte suma de dinero de la entidad bancaria, que estaba a punto de cerrar sus actividades del día.","correo","27/04/2019"
"Las cenizas que dejan los incendios en el país","En cenizas varios locales en el mercado comercial de Mesa Redonda en Lima y felicesmente no causaron víctimas mortales, tal como sí ocurrió el 26 de diciembre del 2001, cuando fallecieron 277 personas y otras 550 resultaron heridas. Tristes y dolorosos momentos vividos por las personas damnificadas, en especial, al perder a seres queridos y negocios fruto del trabajo de varios años. El último siniestro ocurrido en Mesa Redonda trae al recuerdo otras desgracias en el historial nacional, donde se presentan estas situaciones, en especial falta de control y previsiones que deben promover las personas encargadas de fiscalizar dichos locales, las áreas de Defensa Civil de las municipalidades, así como de otras entidades. Una semana del devastador incendio que dejó varias pérdidas materiales, las autoridades municipales solo disponen las supervisiones cuando pasa un incendio u otro tipo de incidentes que nos obligan a reflexionar y lamentar por días.","correo","27/04/2019"
"Derecho a la vida y dignidad","El derecho a la vida es el fundamental de todo ser humano a que se respete su existencia. El más importante que precede a todo otro derecho. La base de todo orden constitucional, jurídico y político en el mundo y en nuestro país. Y lo es junto a la dignidad humana, que exige respetar y valorar a las personas. Esa dignidad que tenemos todos y que se incrementa con el desempeño de puestos elevados, como la Presidencia de la República. No puede ser una expresión vacía, es la base de la seguridad, igualdad y libertad que fundamentan los derechos humanos. Paradójicamente, en los casos de los excelentísimos expresidentes Pedro Pablo Kuczynski y Alan García, ambos pilares han sido atropellados ostensiblemente. La clínica Anglo Americana reportó el peligro de muerte súbita por el cardíaco que padece PPK, ya impedido de salir del país, y se ha violado su dignidad cuando quisieron asegurar su permanencia con grilletes y misión preventiva sin acusación fiscal. Y en cuanto a Alan García, la precipitada decisión judicial de someterlo a una prisión preventiva sin pruebas ni acusación penal lo obligó a elegir entre su vida y su dignidad. Un inhumano y doloroso dilema que lo impulsó a la trágica decisión que todo el país lamenta. Saludamos la decisión judicial de cambiar el pedido de prisión preventiva a prisión domiciliaria para PPK. Porque la lucha contra la corrupción es muy importante, pero no puede darse a tan alto costo político, jurídico y humano. Dice Martín Vizcarra que necesitamos justicia y verdad. Es cierto, pero con respeto a los valores supremos de la vida y la dignidad y a la presunción de inocencia y el debido proceso que nuestra Constitución impone. El país espera que el Ministerio Público cumpla con acusar a algunos de los imputados antes de decidir encarcelarlos sin pruebas.","correo","27/04/2019"
"¿Qué es el enfoque de género?","Esta semana, los ya conocidos carteles celestes con mensajes desplegados inundaron una vez más algunas calles de Lima. Esta vez, sin embargo, los miembros del colectivo 9ConMisHijosNoTeMetas desplegaron una creatividad sin precedentes: ‘No a las orgías escolares’ y ‘Enfoque de género = sexo anal’ fueron algunas de las extrañas consignas de los carteles que, por su nivel de absurdo, generaron revuelo en las redes. ¿Qué es, realmente, el enfoque de género? Definitivamente, nada tiene que ver con orgías o sexo anal. En realidad, este enfoque busca impartir en la educación escolar el hecho de que, si bien hombres y mujeres somos biológicamente distintos, somos iguales en derechos, deberes y oportunidades. Así, lo que se pretende con este enfoque es desterrar conceptos naturalizados de roles de género (las mujeres no pueden jugar fútbol, los hombres son quienes deben proveer en el hogar, etc.). Roles que no solo son injustos y obsoletos, sino que, a largo plazo, mucho menoscaban en la Violencia contra las mujeres. Por qué, entonces, tanta polémica en torno al enfoque de género? Pues porque sobre él existen muchísimas dudas en muchos grupos. Quizás el más conocido de estos es que el enfoque de género promueve homosexualidad. Lo cierto es que lo único establecido sobre la sexualidad, según estos lineamientos, es la enseñanza de que existen personas homosexuales.","correo","27/04/2019"
