"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1586, hace 433 años, nace Isabel Flores de Oliva, más conocida como Santa Rosa de Lima. La religiosa dominica fue declarada santa por la Iglesia Católica y las Filipinas. Otros creen que nació el 30 de abril.","correo","20/04/2019"
"FAMILIARES Y APRISTAS LE RINDIERON HOMENAJE A EXPRESIDENTE ALAN GARCÍA","El expresidente Alan García se suicidó ayer miércoles antes de ser detenido por las autoridades. El exmandatario peruano fue velado durante dos días en la Casa del Pueblo, en Breña, antes de que sus restos fueran cremados en el cementerio de Paclín. El hecho generó diversas opiniones sobre las acciones que están realizando los integrantes del Equipo Especial Lava Jato.","correo","20/04/2019"
"Se chocó bus de turismo que viajaba desde Piura hacia Lima","Los integrantes de la delegación de la estrella de Piura, quienes se dirigían de Piura a la capital para darle el último adiós al expresidente Alan García Pérez, protagonizaron un trágico accidente. El siniestro ocurrió ayer, aproximadamente a las 4:00 de mañana. Según informó, el vehículo se empotró contra un muro de concreto, en el kilómetro 154 de la Panamericana Norte. Dada la fuerza del impacto, algunos pasajeros que se encontraban en el segundo piso del bus fueron despedidos de la unidad hacía la pista y el río Huaura, muriendo en el acto.","correo","20/04/2019"
"Líder opositor pide movilización en toda Venezuela","Juan Guaidó convoca a megamarcha contra Maduro para el 1 de mayo. Ayer, el jefe del Parlamento y autoproclamado presidente encargado de Venezuela, Juan Guaidó, convocó, para el 1 de mayo, Día del Trabajo, una marcha de grandes proporciones en todo el país contra el régimen de Nicolás Maduro. Convocamos a todo el pueblo de Venezuela, el próximo 1 de mayo, a la marcha más grande que va a haber en la historia de Venezuela, a exigir el cese definitivo de la usurpación en Venezuela, a exigir de una vez por todas, para que se termine esta tragedia, dijo en un cabildo abierto en una plaza de la capital. El líder opositor puso en marcha en marzo pasado la denominada Operación Libertad, que consiste en sostenidas movilizaciones para reclamar la oficina del Palacio Presidencial de Miraflores (ubicado en Caracas), sede del Poder Ejecutivo.","correo","20/04/2019"
"David y Louise Turpin condenados a cadena perpetua","David y Louise Turpin fueron condenados ayer a cadena perpetua por torturar, maltratar y mantener cautivos a sus 13 hijos en su vivienda del sur de California. El dictamen fue emitido en una audiencia celebrada en la Corte Superior de Justicia de Riverside. Los esposos fueron detenidos en enero de 2018 cuando una de sus hijas, de 17 años en ese entonces, logró escaparse y llamó al número de emergencia 911 para avisar que sus hermanas estaban encadenadas a las camas en el domicilio familiar, ubicado en la localidad de Perris. Las autoridades descubrieron luego las penosas e insalubres condiciones en las que permanecían los 13 hijos, en ese momento con edades comprendidas entre 2 y 29 años, quienes fueron atados con cuerdas y cadenas, encerrados en jaulas, y algunos de ellos presentaban cuadros de desnutrición severa. La mayor pesaba 37 kilos.","correo","20/04/2019"
"Papa da mensaje de aceptación e igualdad en Viernes Santo","El Papa Francisco afirmó que quien rechaza a los homosexuales no tiene corazón humano. Esta declaración fue realizada durante una conversación con el comediante británico Stephen K. Amos emitida ayer, Viernes Santo, por la cadena de televisión BBC de Londres. Amos explicó a Francisco que no es creyente y que había ido a Roma buscando respuestas y fe. Además, le dijo que como hombre gay no se siente aceptado. El papa Francisco respondió de inmediato que dar más importancia al adjetivo (gay) que al sustantivo (hombre) no es bueno (...). Todos somos seres humanos, tenemos dignidad. Si una persona tiene una tendencia u otra, esto no le quita la dignidad como persona. Argumentó el Pontífice. La gente que decide rechazar a las personas por el adjetivo es gente que no tiene corazón humano, dijo, palabras que emocionaron a Amos.","correo","20/04/2019"
"Es importante apuntar a que las agrupaciones partidarias","tengan una estructura bien constituida, sin depender de un caudillo o una minoría de dirigentes que manipulan los objetivos de sus militantes.  La democracia requiere de partidos que retengan la participación, derechos y decisiones que corresponden a sus integrantes para mantenerse en la línea de la transparencia democrática. Por ello es impostergable lo expresado por el líder histórico del Partido Popular Cristiano (PPC), Luis Bedoya Reyes, al despedirse del expresidente Alan García. El Perú necesita partidos responsables que asuman su destino con la gran misión que les corresponde. Más allá del cambio de opiniones, la unión debe prevalecer, dijo. Es hora de trabajar para que el país tenga partidos sólidos.","correo","20/04/2019"
"Respeten el suicidio","María del Carmen Ramírez  Entre las muchas discusiones que se han generado en las redes estos días a raíz de la muerte de Alan García, una de las más presentes ha tenido que ver con la manera en que los medios de comunicación han cubierto el hecho, y no han sido pocas las críticas contra los periodistas encargados de informar sobre el suicidio del expresidente. Lo cierto es que la crítica es positiva y productiva, en tanto nos lleva a reflexionar sobre cómo realizar nuestro trabajo (entre circunstancias en las que hacerlo mal podría tener consecuencias fatales. De hecho, no son pocos los estudios científicos que han demostrado que las noticias con respecto a suicidios pueden generar —debido a un estímulo de imitación— que otras personas propensas al suicidio tomen la decisión de quitarse la vida. Este fenómeno, llamado efecto Werther, aumenta cuando quien comete el suicidio es una figura pública. Debido a la importante responsabilidad que esto supone para hombres y mujeres de prensa, los medios de comunicación más importantes del mundo, como CNN, BBC, Al Jazeera, etc., han incorporado ya en sus códigos de ética y manuales de estilo cómo abordarse periodísticamente los casos de suicidio. La mayoría de veces, la regla general es no cubrir suicidios, a menos que se trate de un caso de interés público o de una figura de alto perfil. Si la cobertura es inevitable —como es el caso de un expresidente, la tendencia es la de no relacionar el suicidio con conceptos como el honor o el amor. Si bien los medios no han ligado directamente el suicidio de Alan García con conceptos como estos, sí han reproducido las declaraciones de políticos como Mauricio Mulder y el exministro de educación Idel Vexler, quienes irresponsablemente han calificado la decisión de García como un acto de honor y dignidad. Otra práctica llamada a evitarse es la de mostrar únicamente los aspectos positivos de la persona y no recordar, también, los negativos. Ya que, al enfocarse nicamente en lo bueno, el suicidio puede parecer más atractiva. Por eso, no está mal recordar en los medios las luces, de quien ha partido, pero, debido a las circunstancias de la muerte, señalar también las sombras no solo es responsable sino necesario.","correo","20/04/2019"
"Cómo abordar públicamente traumas","Los eventos públicos traumáticos impactan inevitablemente en tus aulas y hogares. Podemos enfocarnos como oportunidades importantes para abordar temas difíciles y desarrollar habilidades protectoras emocionales en niños y adolescentes. Primero, reflexionemos de qué manera nos ha impactado a nosotros, como adultos ¿Qué sentimientos nos ha despertado y a qué responden? Nos hace recordar alguna experiencia personal vivida? Es importante considerar que no existe una forma correcta de reaccionar frente a un acto emocional. Reaccionamos de diferentes maneras y debemos respetar los tiempos y las formas de cada uno. Luego, podemos abordar el tema con nuestros estudiantes. La escuela de educación de la Universidad de Berkeley recomienda una reflexión grupal (http://bit.ly/ZUFIXS). Es importante procurar tener suficiente tiempo para no cortar una reflexión valiosa ¿Cómo vamos a abordar el tema? Nuestro objetivo puede ser tan simple como crear un espacio seguro para que nuestros estudiantes expresen sus pensamientos y emociones sobre la crisis. Acompañemos emociones intensas con tranquilidad, apertura y asertividad, tomando en cuenta que cada estudiante va a procesar el evento de forma única, de acuerdo con sus experiencias personales. Una vez que comience la reflexión oral, algunos preferirán permanecer callados, y eso también está bien. Como moderadores, compartamos nuestros propios sentimientos y las diferentes maneras de procesar el evento. Distinguir entre comentarios más analíticos y los que tienen mayor carga emocional puede ayudar a orientar a los estudiantes. Finalmente, tengamos una estrategia para cerrar el espacio. Nuevamente, un ejercicio de reflexión escrita puede ser útil. Debemos estar atentos a acompañar cualquier crisis y, siendo necesario, buscar atención psicológica especializada.","correo","20/04/2019"
"Compromiso","Alcalde limeño impulsa la ejecución de obras inconclusas en la ciudad. El alcalde de Lima, Jorge Muñoz, se comprometió a sacar adelante una serie de obras que lucen abandonadas en la Costa Verde, desde el 2014, debido a problemas legales. Estas incluyen las empedronales en los distritos de Barranco, San Isidro y Miraflores, que deberán conectar los acantilados con el dique de Layas. Hemos puesto y estamos trabajando soluciones que van a ser muy precisas y vamos a terminar las escaleras que se habían proyectado, aseguró Muñoz. En ese sentido, garantizó que su gestión tiene una mirada integral para la recuperación de la Costa Verde como atractivo. La visión de la Costa Verde que tenemos es que tiene que ser el lugar natural de recreación junto al mar. Tenemos el privilegio de tener a la capital mirando hacia el mar. Hay que hacer que la Costa Verde tenga un atractivo más allá del atractivo natural, sentenció. Además, el alcalde se comprometió a implementar 1100 kilómetros de ciclovas en la capital. Actualmente, Lima alberga solo 200 kilómetros de espacio para los ciclistas. De acuerdo con las cifras que maneja la ONG Lima, ¿cómo vamos?, el área de Lima Metropolitana cuenta con 55 ciclovas desconectadas a lo largo de 14 distritos de Lima, según señaló en entrevista. Acéptelo actualmente, Lima viene implementando mil metros de escaleras para conectar los acantilados del Centro de Lima. Nosotros no solamente lo venimos haciendo con las playas. La idea es hacer que las ciclovas crezcan en la ciudad, señaló Muñoz.","correo","20/04/2019"
