"headline","content","newspaper","date"
"Blanquirroja busca hacer historia en los Juegos 2019","Perú ya conoce a sus rivales para los Juegos Panamericanos. La selección peruana Sub-23 y su entrenador, Nolberto Solano, quieren escribir su propia historia en los Juegos Panamericanos Lima 2019. Tras el sorteo del fixture, queda listo para el campeonato. Perú integra el Grupo B junto a Jamaica, Honduras y Uruguay; precisamente con esta última selección debutará el jueves 29 de julio a las 8:30 p.m. Mientras que el Grupo A quedó conformado por Panamá, México, Ecuador y Argentina. La selección femenina también conoció a sus rivales del Grupo A: Panamá, Costa Rica y Argentina. Finalmente, se anunció que debutará contra la Albiceleste el domingo 28 de julio a las 8:30 p.m. Los partidos se realizarán en el estadio de San Marcos, como se viene realizando en el Sudamericano Sub–17.","correo","13/04/2019"
"Bonilla elogia desempeño de Guerrero","El preparador físico de la selección peruana, Néstor Bonilla, elogia Paolo Guerrero por su regreso al balón tras cumplir la suspensión impuesta por el TAS. El asistente del técnico Ricardo Gareca reconoció que ambos quedaron gratamente sorprendidos con el desarrollo del delantero nacional. Sorprendentemente bien, tras ocho meses que no jugaba profesionalmente. Ha tenido un rendimiento rarísimo desde el punto de vista de la defensa, reveló a un medio local. Los jugadores top siempre tienen worktop. Para que uno sea de un nivel de selección y se mantenga en el alto nivel de profesionalismo, son futbolistas que no solo tienen características técnicas y tácticas, sino que físicamente son muy dotados en todos los aspectos. Resaltó Bonilla.","correo","13/04/2019"
"Sin Messi, Barza con equipo alterno","Tras dejar prácticamente sentenciada La Liga con su victoria durante la pasada jornada ante el Atlético de Madrid en el Camp Nou (2-0), el Barcelona visita hoy (15 a.m. hora peruana) al colista del torneo, el Huesca. En este partido, Ernesto Valverde aprovechará para dar descanso a algunos de sus mejores hombres pensando en la Champions League. Así procederá con Lionel Messi, quien hace dos días no se entrenó tras sufriéndose un golpe en la mandíbula durante el encuentro ante Manchester United a mitad de semana, que le causó una hemorragia nasal y un hematoma en el rostro; por ello, se le dará descanso. El delantero Luis Suárez y el defensa Gerard Piqué son bajas por sanción y con certeza Sergi Roberto, Arthur Melo y Jordi Alba rotarán también esta jornada.","correo","13/04/2019"
"Un día como hoy","En 1924, nace el poeta peruano Jorge Eduardo Eielson, un influyente escritor del siglo XX que pertenece a la Generación del 50. Además de ser poeta, incursionó en la pintura, la escultura, la instalación, la acción y la fotografía.","correo","13/04/2019"
"Exigen libertad de César Hinostroza","Las imágenes de la detención del expresidente Pedro Pablo Kuczynski durante su salida del médico legalizaron su detención preliminar. Un plazo de 10 días, por el presunto delito de lavado de activos en el marco de la investigación que sigue el Ministerio Público por el caso Odebrecht. Aunque esta noticia ha sorprendido a los peruanos, no los ha espantado, pues recordemos que PPK se suma a la lista de exmandatarios investigados por la justicia, en la que figuran Alan García Pérez, Alejandro Toledo y Ollanta Humala. Adicionalmente, no dejemos de lado que Keiko Fujimori, quien en más de una ocasión estuvo cerca de convertirse en jefa de Estado, actualmente se encuentra con prisión preventiva. Lo más lamentable es que existen más políticos acusados de diversos delitos. Esto nos lleva a reflexionar sobre qué estamos haciendo mal en nuestro país.","correo","13/04/2019"
"Salvador del Solar alcanza acuerdo con comunidades","Partidarios de Nicolás Maduro participaron en una manifestación en Caracas el pasado 5 de abril. Salvador del Solar alcanzó acuerdo ayer con comunidades en conflicto por el proyecto minero Las Bambas.","correo","13/04/2019"
"De nada sirve el presupuesto si sigue guardado en la cuenta, sin usar","Asimismo, el jefe de Estado indicó que el presupuesto de la reconstrucción que se transferirá este año a los gobiernos locales será entre seis y ocho veces mayor que el del año pasado.  El Ministerio Público apeló la orden de excarcelación dictada por el Juzgado Anticorrupción de Chiclayo a favor de Katiuska del Castillo Muro, pareja sentimental del exalcalde Roberto Torres.  En audiencia pública, la fiscal superior Lily Díaz Flores sostuvo que Del Castillo no debió ser liberada porque pesa en su contra una condena por el delito de colusión, la cual vencerá recién en el año 2021.","correo","13/04/2019"
"Goyeneche, en Arequipa, logró recaudar 36 mil soles gracias a una pollada","que organizaron para comprar equipos quirúrgicos con los cuales atender a la población que acude a dicho nosocomio. Según indicaron, en la actividad se tenía planeado vender 3000 polladas, pero debido a la cantidad de personas que asistieron, se aumentaron 400 raciones.","correo","13/04/2019"
"Secretario de Estado de EE.UU. visita Chile","Pompeo inicia gira sudamericana y hoy llega a Chile.  Pompeo, inició este viernes, en Chile, una breve gira por la región, que también incluye a Paraguay, Perú y Colombia. Ayer, sostuvo un encuentro con el mandatario Sebastián Piñera y con el canciller chileno, Roberto Ampuero. All se refirió al problema de Venezuela, uno de los puntos centrales de su viaje. Quiero aplaudir al presidente Piñera por ayudar a aislar a (Nicolás) Maduro y demostrar compasión por las personas inocentes que escapan de la crisis económica y humanitaria en su país, dijo Pompeo en una rueda de prensa. El funcionario norteamericano también se refirió a la influencia de Beijing y Moscú en la región. Cuando China y Rusia aparecen en la puerta, una vez que entran a la casa, ponen trampas, ignoran las reglas y propagan el desorden, subrayó. Se espera que Pompeo visite hoy Paraguay y Perú. En Lima, sostendrá un encuentro con el jefe de Estado, Martín Vizcarra. El secretario se reunirá con el presidente Vizcarra (...) para hablar sobre el apoyo de Perú a los refugiados venezolanos, y su papel de liderazgo actual en el Grupo de Lima, detalló el Departamento de Estado de EE.UU. Además, visitará Quito para participar en la reunión entre Colombia y Venezuela con algunas de las organizaciones que asisten a migrantes venezolanos.","correo","13/04/2019"
"Polémica surgida ayer sobre si el actual alcalde de La Victoria, George Forysth, puede o no postular a la Presidencia, es en vano","El joven burgomaestre es peruano de nacimiento. Lo voy a explicar. El artículo 52º de la Constitución de 1993 de manera expresa e indubitable establece que son peruanos por nacimiento los nacidos en el territorio de la República... es decir, la inmensa mayoría de peruanos que hemos estado dentro del territorio físico del Estado, cuya área total es de 1.285.215.60 km². El mismo artículo señala además en forma literal que también son los nacidos en el exterior de padre o madre peruanos, inscritos en el registro correspondiente, conforme a ley..., que son en su mayoría hijos de muchos de los miles de peruanos que emigraron en los años 80 por la grave crisis económica y la violencia del terrorismo. Este segundo supuesto es muy claro y no hay razón para hacerse bolas, pues el peruano nacido en el exterior lo es porque sus padres salieron del territorio nacional. Esta circunstancia de peruano de nacimiento también puede acontecerles a nuestros diplomáticos que, por la naturaleza de su trabajo -sueldos a las embajadas, consulados y representaciones permanentes del Perú en diversas partes del mundo-, viajan con sus cónyuges formando familia durante su permanencia en el exterior. La Constitución, entonces, es inclusiva con aquellos peruanos nacidos fuera del territorio nacional otorgándoles la misma calidad de peruanos de nacimiento por el criterio del ius sanguinis o derecho de sangre, que produce el mismo efecto jurídico de la nacionalidad que la de aquellos nacidos dentro del territorio nacional (ius soli). De ahí que cuando el artículo 110° de la Constitución prescribe que para ser Presidente de la República es requisito ser peruano de nacimiento, la norma constitucional comprende a los nacidos tanto dentro (Acta de Nacimiento) como fuera del país (Título de Peruano Nacido en el Exterior). De ahí que George Forsyth está expedito para postular a la Presidencia del Perú o para cualquier otro cargo público en el país, cuyo requisito sea ser peruano de nacimiento.","correo","13/04/2019"
