"headline","content","newspaper","date"
"Accidente en la Va Expresa Línea Amarilla","El acceso a la Va Expresa Línea Amarilla, en el Cercado de Lima, permaneció cerrado por un incendio en la ribera del río Rimac; cerca de la Va de Evitamiento, a la altura del puente Santa María. Aunque la emergencia, notificada a las 11:00 am., fue controlada por los bomberos y no hubo daños personales ni materiales, la concesionaria Línea Amarilla (Lamsac) señaló que se prohibió el paso de vehículos para verificar que la estructura está en óptimas condiciones. A través de un comunicado, la empresa detalló que como parte del protocolo cerró el viaducto para salvaguardar la seguridad de los conductores y vehículos. En el pronunciamiento, Lamsac añadió que la Policía realiza las investigaciones para determinar el origen del incendio. Al parecer, se tratará de personas de mal vivir que queman cables robados en esa zona, precisó.","correo","04/04/2019"
"Donan lanchas patrulleras","La Marina de Guerra del Perú cuenta con cuatro nuevas lanchas donadas por la República Popular China para detectar ilícitos en el mar.","correo","04/04/2019"
"Corte Suprema rechaza demanda de colectivo Padres en Acción","El enfoque de género seguir en el Currículo Nacional de Educación. El Minedu y otras autoridades señalan que la guía pedagógica permitirá fomentar el respeto como REDACCION. Un enfoque de género se mantendrá en el Currículo Nacional de Educación Básica, tras la decisión de la Corte Suprema de declarar infundada en todos sus extremos la demanda que interpuso el colectivo Padres en Acción contra este concepto. El vocal dirimente Omar Toledo Toribio dispuso que se revoque la sentencia dictada en 2017 por la Corte Superior de Justicia de Lima, en la que se acepta la medida legal y, como consecuencia, se anula la aplicación del párrafo referido a este tema. Determinante. Con el fallo del magistrado, la decisión del Ministerio de Educación (Minedu), sector que elaboró el currículo, consiguió los dos votos, que se requerían para resolver el caso a su favor. A través de un comunicado, el Minedu señaló que respeta la autonomía de las entidades judiciales y se focaliza en impulsar una política de respeto, buen trato y convivencia en las escuelas. Nuestro interés no es polarizar, sino concentramos en aquello que une a todos los peruanos: brindar una educación de calidad y libre discriminación a nuestros niños y jóvenes para que sean capaces de forjar su futuro, refirió el sector. Cabe indicar que el colectivo Padres en Acción planteó la demanda aduciendo que la guía pedagógica del Minedu contenía criterios propios a una ideología de género y no había sido consensuada con ellos. Paso importante. La ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro, celebró la decisión de la Corte Suprema y recordó que promover la igualdad entre hombres y mujeres es un derecho humano y constitucional. Que niños y niñas accedan a una educación integral de calidad en igualdad de condiciones es nuestro reto, agregó. El congresista Alberto de Belaunde señaló que prevaleció la cordura para evitar que campañas muy bien financiadas, como la del colectivo Yo con mis Hijos No te Metas, no tengan éxito. Recordó además que la violencia contra la mujer y la comunidad LGBT no se reduce solo con elevar las sanciones. Es necesario trabajar con los niños para formar auténticos ciudadanos, dentro de una cultura de paz, ratificó. EL CURRICULO TIENE LA MISIÓN DE ASEGURAR LA IGUALDAD DE DERECHOS PARA HOMBRES Y MUJERES, DIJO EL EXMINISTRO IDE, VER","correo","04/04/2019"
"Comuna prohíbe dar bolsas","Los establecimientos comerciales de Miraflores no entregarán bolsas plásticas durante el primer miércoles de cada mes, según la Ordenanza No. 511/MM, que hoy entra en vigencia. La norma busca promover la reducción progresiva del uso y distribución de bolsas, sorbetes, utensilios y envases plásticos de un solo uso en el distrito, con el fin de cumplir la Ley No. 30884.","correo","04/04/2019"
"Peatonalización del Centro Histórico de Lima provoca controversia","La colocación de macetas, por parte de la Municipalidad de Lima, en algunos carriles de varias calles del Centro Histórico ha generado posiciones a favor y en contra. Los conductores expresaron ayer su preocupación por las largas colas que se forman en dichos cruces y sus alrededores. No obstante, colectivos ciudadanos apoyan la medida, pues dan al peatón más espacio para transitar. El gerente de Transporte Urbano de Lima, Miguel Ángel Sidia, señaló que esta acción forma parte de un plan de peatonalización del centro, a través del cual se pretende recuperar espacio público para los ciudadanos. Las macetas han sido colocadas desde el último fin de semana en unos tramos de los jirones Callao, Tacna, Lampa, Ancash y Carabaya. Según explicó Sidia, se trata de la primera etapa del proceso, que tendrá en peatonalizar las vías cercanas a la Plaza Mayor, a modo de piloto, para luego evaluar su aplicación en otras calles tradicionales. Varios choferes rechazaron la iniciativa porque provoca tráfico. Demoramos hasta 15 minutos para avanzar, se quejó uno de ellos. En tanto, los peatones resaltaron la acción, pues se les está dando prioridad.","correo","04/04/2019"
"Emergencia ocurre en Arequipa","Niños se intoxican tras desayuno. Estudiantes fueron derivados al hospital San Juan de Dios por fuertes dolores estomacales. Comunicado | REDACCION. Como resultado de su mal estado de salud, el director de la institución educativa y los profesores del plantel los trasladaron al Hospital Regional Honorio Delgado Espinoza, al Hospital de Essalud y a clínicas particulares, donde fueron diagnosticados con intoxicación alimentaria. Hasta el cierre de esta edición, solo seis alumnos que daban en observación, después que el resto había sido dado de alta. Venezolanos. Se ha procedido a la inmovilización de los productos del programa y nos vamos a reunir con las autoridades competentes para conocer qué ha pasado. Internados. Al menos seis escolares siguen en observación. En un principio, los menores fueron evacuados al Centro de Salud de Sabandía, pero deben tomar decisiones del director y del encargado de la comuna del cuarto plantel. Investigan. Tras los hechos, el Ministerio Público formó que abrió una investigación por el delito contra la vida para determinar a los responsables de la intoxicación de los escolares. Se investiga también al responsable de la comuna del cuarto plantel. Incontestable y siempre he recibido la calidez, el afecto y el reconocimiento de la gente de este lugar. Por eso, estoy en condiciones de manifestar que el desajuste entre lo que el burgomaestre Henry López dijo y lo que representa este pueblo generoso y cordial linda con lo inconcebible. Hay motivos que el burgomaestre debe condenar y combatir, pero debe procurar no ser parte del conflicto. Lo hecho en los últimos días ha tenido repercusión internacional y puede ser que haya sido un plan para beneficio de su propaganda política, en la luna. Bloquean la Carretera Central para exigir el cese de las exploraciones mineras. Cerca de 3000 pobladores de las zonas altas de la provincia de Junín protestaron durante 10 horas para mostrar su desacuerdo con la posible exploración minera de la empresa Nexa en la cuenca Shalipayco, lugar en donde nace el agua que beben localidades como Carhuamayo. Los manifestantes se concentraron en la plaza Simón Bolivar de Carhuamayo y se desplazaron por la Carretera Central, la cual fue parcialmente bloqueada.","correo","04/04/2019"
"Fuertes lluvias inundan Chiclayo y Ferreñafe","Las calles de las provincias de Chiclayo y Ferreñafe, en la región Lambayeque, amanecieron inundadas tras registrarse una intensa lluvia durante la madrugada de ayer. Según el Centro de Operaciones de Emergencia Regional (COER), las precipitaciones provocaron grandes lodazales en las zonas periféricas de la ciudad de Chiclayo, afectando principalmente pueblos jóvenes. Algunos moradores informaron que no pudieron salir de sus casas debido al lodo y la basura acumulada. Algunos centros educativos de ambas provincias suspendieron sus labores académicas. Un adolescente fue capturado por agentes de la Policía Nacional tras abusar sexualmente de su prima de siete años de edad en la violencia de Ambo, en Huánuco. Según las primeras informaciones, los padres de la víctima pidieron al estudiante del nivel secundario que cuide a la menor hasta que ellos volvieran. Lejos de protegerla, el agresor golpeó en el rostro a la menor hasta dejarla inconsciente, para luego ultrajarla y huir de la vivienda.","correo","04/04/2019"
"Chicago elige a su primera alcaldesa gay y afroamericana","NA","correo","04/04/2019"
"Según las primeras informaciones, los padres de la víctima pidieron al estudiante del nivel secundario que cuide a la menor hasta que ellos volvieran. Lejos de protegerla, el agresor golpeó en rostro a la menor hasta dejarla inconsciente, para luego ultrajarla y huir de la vivienda.","NA","correo","04/04/2019"
"Sultanato de Brunei ya aplica código islámico en sistema penal","Entra en vigor ley que castiga homosexualidad con lapidación. Además, se pena la mutilación de la mano o el pie por robo; la pena capital por blasfemia, difamar el nombre del profeta Mahoma y la apostasía; y la flagelación por aborto, entre otras penas.  La reforma legislativa había sido anunciada por primera vez de manera oficial el sábado por el sultán Hassanal Bolkiah, quien señaló que la sharia ayudará a mantener la paz y el orden.  La nueva legislación es principalmente para ciudadanos musulmanes, quienes representan el 70% de la población del sultanato. Las penas por apostasía, homosexualidad y adulterio no se aplican a extranjeros, pero sí —por ejemplo— la mutilación en caso de robo.  Condena. La Alta Comisionada de Derechos Humanos de la ONU, Michelle Bachelet, señaló esta semana que poner en marcha estas leyes supondría un serio retroceso en el progreso de los derechos humanos en Brunei.  Por su parte, Phil Robertson, subdirector para Asia de Human Rights Watch dijo ayer que el nuevo Código Penal del Sultan Hassanal Bolkaah marca un brutal paso atrás en acción que pueden considerarse crímenes.","correo","04/04/2019"
