"headline","content","newspaper","date"
"A LOS LOCO(S)","Iambn ha acuado en pechla5 como Sobredosis de amor. gar de escucha. que su opinin im porta y tiene que ser escuchada, y que e alguna manera vamos a tratar de llegar a un consenso.  Hace falta educar buenas personas... Creo que vivimos en un mundo que se olvida de ser amable en mudws aspectos. Vamos tan rpido, somos tan fciles de juzgar que nos olvidamos de ser amorosos. Quisiera ma! seres humanos amables, que tengan la capacidad de ser tolerantes con las diferencias.  Desde tu posicin ecomoartista. alvez te has sentido mu hum da? Has sufrido bullying? Yo oy ten F0 41 aos; estoy en una etapa de equi ibrio muy chvere. donde un montn de cosas ya no le importan mucha .?.?  Cmo alles? La opimn del rsto. tus miedos. el tengouqe , ya nolepansbola. Ahora eres lo que uieres ser. de repente&sdsculri leenelmmim, pero el tengo que no tiene pesa A los 17, 18, 20 aos tiene un montn de peso.  Quisiera criar seres humanos amables, que tep an la ca ac: ad de ser to erantes con las diferencias dem que mpanici in enM eres sinllro tambien ha ayu 07 Creo que ha ayudado a que me conocan, porque es la primera vez en la que estn en un espao donde somos nosotras mismas. Esa soy un poco yo.","correo","17/04/2019"
"Rembasde terminarde mba! Reconlra loca, un remake de la comedia chilena Sin filtro. Qu nos puedes adelantar?","Es una historia sper potente, divertida y que. adems, tiene que ver con lo que pasa ahcr ra con las mujeres; esto de poder decir lo ue sentimos, de manda! al tacho si as o queremos y que no nos d vergenzaser lo egueremos ser, aunque avecesnosul elocas Somos lo que somos y punto.","correo","17/04/2019"
"Actvidades deportivas contribuyen a la salud visual","Aprenda a prevenir enfermedades oculares con una alimentación sana  En el Perú, aproximadamente 300 mil personas poseen problemas a la vista, según el Instituto Nacional de Estadística e Informática (INEI). Por eso, es necesario mantener una buena alimentación y un adecuado estilo de vida porque estas acciones ayudan a prevenir en gran medida la aparición de afecciones oculares.  El médico oftalmólogo Héctor Palacios, de Óptica, única de la visión, aconseja consumir zanahoria, verduras con vitamina A, cítricos como naranja y mandarina. Asimismo, el especialista sugiere realizar ejercicios por lo menos 30 minutos al día y de manera continua, alejados de los dispositivos y tomando descansos. Si tiene visor en casa, lo ideal es colocarlo a tres metros de distancia. En el caso de computadoras o celulares, séquelos a la misma altura de los ojos, con bajo brillo y con una luz tenue, advierte el experto.","correo","17/04/2019"
"Cómo detectar la apnea del sueño en niños","Al respecto, Darío Meza, experto en medicina del sueño de la clínica Maxillaris, advierte que la apnea del sueño puede afectar la calidad de vida de su hijo, ya que la infancia es el período en el cual el cerebro está en su máximo desarrollo.  Por ello, Meza recomienda estar alerta si su niño presenta síntomas como respirar por la boca, rechinamiento de dientes al dormir, su respiración se interrumpe, siente saliva excesiva, cansancio intranquilo y presenta dolor de cabeza al despertarse. En estos casos, acuda de inmediato a un experto.","correo","17/04/2019"
"Requisitos para formar parte del equipo de la Cruz Roja","Si se quiere formar parte del equipo de trabajo de la Cruz Roja, puede escribir al correo docruzroja.org.pe o acercarse a cualquiera de sus locales a nivel nacional. En Lima estamos en la Av. Caminos del Inca cuadra 21, en la Av. Arequipa 1285 (Sede Central). Simplemente deben traer una copia de su DNI y mostrar su disposibilidad para trabajar. Además, se señala que se puede participar desde los 18 años y, en caso de ser menores de edad, es necesaria la autorización del padre o apoderado.","correo","17/04/2019"
"Denuncian que no se dejó ingresar a dirigentes a mesa de diálogo","Comuneros amenazan con nuevo paro en Las Bambas. Podría volver a bloquear el Corredor Minero del Sur. Por su parte, el viceministro Raúl Molina rechazó que se hayan roto las conversaciones después de la suspensión de la mesa de diálogo programada para ayer entre los comuneros del distrito de Challhuahuacho (Apurímac) y representantes del Ejecutivo. Tres comunidades indígenas que evalúan retomar el paro que por más de 60 días bloqueó el Corredor Minero del Sur y afectó las actividades en la mina Las Bambas.","correo","17/04/2019"
"Loreto: 12 heridos tras enfrentamientos en estación de empresa Pluspetrol","Un enfrentamiento entre grupos de comuneros del Lote 8 y empleados de la compañía Pluspetrol resultó en al menos 12 heridos, incluidos nueve trabajadores de la empresa y tres efectivos policiales. La gresca ocurrió ayer al mediodía, cuando los pobladores llegaron hasta el campamento operativo de la empresa. Todos los heridos están estables y no se reportó ningún fallecido ni se tomó la estación. La Fiscalía ya inició la investigación sobre el incidente.","correo","17/04/2019"
"Chile: Al menos seis muertos tras caída de avioneta en zona urbana","Por lo menos seis personas murieron este martes al caer una avioneta en la ciudad de Puerto Montt, al sur de Chile. El intendente de la región de Los Lagos, Harry Jürgensen, informó que las víctimas fatales del accidente son el piloto de la aeronave y cinco pasajeros. La avioneta se estrelló en una zona residencial de la urbe contra dos casas, una de las cuales se incendió y qued totalmente calcinada. La nave sin licencia pertenecía a la empresa de servicios aéreos Archipiélagos y despegó del aeródromo de La Paloma, en Puerto Montt, con destino a Chaitén.","correo","17/04/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","17/04/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","17/04/2019"
