"headline","content","newspaper","date"
"Correspondencia","o del 2019, a la misma hora y en el mismolugar. Santiago de Surco, 10 de abril del 2019 EL DIRECTORIO 22 > DIARIO CORREO.PE CORREO LIMA/MIERCOLES 24 DE ABRIL/2019 Nuevos aires AMENIDADES m … EI Horoscopo mmsmmwnmu Una victoria sincera y un ran reconodmlento desenca an envidias.","correo","24/04/2019"
"TAURO (22ABRIL— —21 WD)","Cuidado puedes ser vctima de los amigos de lo ajeno. Te oonfaste demasiado.","correo","24/04/2019"
"GEMDIIS m IMYI]—21 DID)","Ese proyecto tiene muchos obst|culos. Es mejor voltearl & vista a otro ngul o. Suerte.","correo","24/04/2019"
"NCER Jll|l0—22","as perdido a o de mu&mvalor. Difcil que o puede 3 encontrar. Reunin con tu pasado","correo","24/04/2019"
"LEOmlllo-Z2WD)","Un amorviene a u“ trayendo felicidad. Asistencia a un momemo eclesistico.","correo","24/04/2019"
"VIRGO (23WD-23 SHIBIBRB","Un dao se est conspirando en tu contra. en cuidado. Discusin con alguien cercano.","correo","24/04/2019"
"LIBRA MSEIBIBRE-TBMUBRB","3?&?%%923333333?33o352?  =-==E=== sdf:onfloowzfmmfw  EIIEIII .… traverr1ceiroosoe gu€l3n angp;rrgh Igmgg. 9 .E. ... … smrmmommmnnm wma EIIIIII _ Terman e r)roblema legal de manera satisfacto Imitacin & un viaje al exterior.","correo","24/04/2019"
"CAPRICORNIO …El—203810)  Is.an…cr,mlmunzr.","Un embarazo trae la f cidad a tu vida. Reunin de amistades. Entrega de un dinero.","correo","24/04/2019"
"CORREO","Cineasta afirma que es importante contar historias con identidad para sobresahlr en competencias internacionales ... Lo que cuesta indemgonalenhis …delqueserea lizaen UMa. El cine regional se  Generizarapomuemuesu-al—s torias con identidad. Nombreoshismxiaspo pias, leyendas,  tradiciones. creencias  populares. temas de la mitologa andina. los paisajes, el idioma, la vestimenta tpica que es tambin parte de] m. Pero esto puede ser novedoso y hasta exotico para un  publico, pero es porque no conoce del todo a su pas. Hace unos aos era impensado que el  cine regional representara al Per en otras  competencias internacionales; y hoy vemos que sí es posible. Incluso Uma está influenciada por el estilo de Hollywood; debemos ser nosotros mismos. Respecto al presupuesto, ¿cuánto puede costar un largometraje en  regiones? Estoy trabajando hace ms de 20 años en Ayacucho y allí hemos realizado películas que se denominan de bajo presupuesto, pero no podemos decir cero presupuesto porque siempre se gasta en algo. Somos un grupo donde uno tiene la idea. otros dos aportan y así se amortizan costos. Las negociaciones para realizar el rodaje en provincia son más fáciles que en Lima; la gente te ofrece los lugares que uno solicita. se prestan sus patios y no nos cobran; es por eso que el cine en regiones ha ido creciendo. En Ayacucho hay una buena cantidad de  directores cinematográficos. luego le sigue Puno. Huancayo y Cajamarca. No puedo precisar cuánto me ha costado realizar una película, pero el presupuesto que se tiene para hacer una cinta en Lima, en provincia podemos hacer 6 u 8, sin exagerar. …más de eso el  héroe no ha logrado a nivel nacional como sí lo ha logrado la comedia… Es verdad. Recuerdo que, cuando era niño y veía una película de terror, pensaba que era cierto lo que estaba pasando, pero ahora ya no pasa eso. Desde niños saben que es producto de efectos especiales. maquillaje. que todo es actuación. Para hacer una buena película de terror. todo depende del guion, debe haber una buena historia que sea acompañada con las actuaciones. Una película de terror debe estar bien estudiada para impresionar al público. Creo que el éxito es apostar siempre por la misma estrategia. Tanto la comedia como el terror son los géneros más consumidos en el Perú. Sin embargo, cuando se saca un producto muy elaborado, bien hecho, que es un éxito, ya sea en comedia o terror,  se intenta sacar secuelas que repiten esto y, más allá de generar algo positivo, genera  un aburrimiento, desánimo. Hay que ponerle la misma preocupación a todas las producciones. Siempre hay que procurar hacerlo mejor, no por la taquilla que tuvo en la primera oportunidad, y como el  producto es atractivo, continuar usándolo, sino tratar de innovar. Cómo  se anima a ser director de cine? Siempre me gustó el cine. Mi primera experiencia fue  durante mi adolescencia en 1976: hice un cortometraje en celuloide de 8 mm, que fue parte de un curso y los rollitos tenían que enviarse a Panamá para poder  verse, en el Perú no se podía hacer eso. La televisión llegó a Ayacucho en 1974 y con el VHS se abatían los costos Soy animador plástico, pero me atrajo más el cine, porque con un cuadro puedo dar un mensaje. pero con una película puedo expresar ideas extraordinarias. Ayacucho es la primera región en hacer una película a nivel nacional, y eso nos dio ánimos de seguir adelante de claro de cardo Bedoya y Emilio Buendía sobre el cine regional.","correo","24/04/2019"
"Mas de mil rescatados y siete fallecidos durante temporada de verano","La Unidad de Salvataje de la Policía Nacional informó que durante la temporada de verano 2019 se rescató a 1230 bañistas que estuvieron en riesgo de morir ahogados en las playas de toda Lima. El jefe de la Región Policial Lima, Gral. Mario Arata, precisó que este año hubo más rescates en comparación con el 2018 (900 rescates), porque acudieron más bañistas a los distintos balnearios. Asimismo, lamentó que siete ciudadanos perdieran la vida durante este verano y señaló que el año pasado fallecieron doce bañistas. En tanto, Arata Bustamante explicó que convocará a miembros de la Unidad de Salvataje del interior del país para que, junto a los 600 salvavidas que hay en Lima, vigilen las playas durante la práctica de deportes acuáticos de los Juegos Panamericanos y Parapanamericanos Lima 2019, a realizarse entre julio y agosto próximo.","correo","24/04/2019"
