"headline","content","newspaper","date"
"ALBE-YTO DE BELAUNDE","ing.v .! liberal contra el honor genera ue muchos periodistas ejerzan su trabajo con e riesgo latente de r a prisin. Esto ha permitido que histricamente el  poder conomfido emplee la va udicial para buscar En el Per, la actual regulacin de los delitos del control a a prensa inde en iento. Los casos de Csar Alvarez y la red Ote lana son claros ejemplos de cmo el derecho penal termin siendo un  strumento a favor de la impunidad para este tipo de organizaciones. y en contra de los periodistas denu nciados. Por ello, los congresistas de la Bancada Liberal hemos presentado un proyecto de ley que plantea despenalizar los delitos contra el honor y a la vez  establecer un proceso de rectificacin y sancin por la va civil. De esta forma buscamos fortalecer el  cio de los derechos a la libertad de expresin e  informacin. en armona con el reconocimiento al derecho al honor. No buscamos impunidad para quienes emplean el periodismo para mentir o difamar. Lo que creemos es que este tipo de infracciones deben ser sancion…  bles a travs de un proceso civil gi1 ue garantice una pronta respuesta al agraviado, El o en consonancia con la tendencia internacional. que apuesta por la despenalizacin, y con los pronu  niamientos de los relatores para la libertad de expresin de la OEA y la ONU, que consideran que la amenaza de prisin es utilizada en la prctica como una herramienta de intimidacin. Hasta el momento, el Congreso solo habia  presentado iniciativas que daadan la libertad de prensa. Este proyecto busca. por el contrario, fonalecerla. Esperamos un debate serio y plural sobre el tema.","correo","14/04/2019"
"E. ENIGMA DEL MENSAJE","Diversas explicaciones surgieron para tratar de entender qu motiv al presidente Vizmna a salir el jueves por la noche y dirigirse a la Nacin en un mensaje de casi 20 minutos para hablar de varios temas. y decir poco. Qu quiso contanos? Una interpretacin est ligada a cmo el presidente Vizcarra ha sabido  reaccionar hbilmente cuando la coyuntura :) las encuestas apremiaron su popularidad, como ha venido ocurriendo en los ltimos meses frente al constante declive. Precisamente ese mismo da se conoci la encuesta de Datum que registra una tercera cada consecutiva. Sus detractores aseguran que cada vez que el presidente Vizcarra baja en aprobacin, recurre  pechar al Congreso como frmula ganadora en busca de rditos. como la estrategia de probado xito.  Paxeciela que no se equivocan. El jueves inici su mensaje pidiendo al Congreso “la celeridad que el pueblo reclama con los proyectos de reforma judicial y poltica. Las refoxmas son necesarias en varios sendm— p:u 10 puede decir —.e qm oda la  pobla.in ln< funme y las entende a cabalidad, por lo que las simpatas que puedan despertar pueden ser un engaoso termometro de lo que realmente le importa. La misma encuesta recoge que el 34% quiere que la prioridad del Gobiemo sea liderar la lucha contra la  inseguridad. Hay que decir que ambos temas son  igualmente importantes. La estrategia para centrar el debate en las reformas  tica y judicial no debe pasar. como ya hemos dicho  anteriormente. por la confrontacin como forma de amenazar  adversarios de turno, como parece ser el chip de algunos, sino por apoyarse en el respaldo ciudadano para convencer sobre la necesidad de aman los problemas que realmente le aquean, y justamente  donde la oposicin tampoco hace nada. Cambiar la lnea de pechax por una ms prctica y menos discursiva. El ejercicio del jueves tmsluce una necesidad de  transmitir quin est al mando, y efectivamente eso es lo que se espera del Mandatario (aunque ser impreciso y hablar sobre demasiados temas no esult lo ms eficaz). con planteamientos especicos. metas medibles. Es muy pronto para la falta de ideas o para  repetirse. Pero los polticos —como los magos— deben saber cambiar de rutina para que no se descubra el truco. LAS REFORMAS Son NECESARIAS EN VARIOS SENTIDOS. mientras PUEDE DECIRSE 0ll TODA LA POBLACIN LAS… no! Y USTEDES BIEN LO SABEN.","correo","14/04/2019"
"LAS REFORMAS SON NECESARIAS EN VARIOS SENTIDOS","Como PUEDE DECIRSE 0ll TODA LA POBLACIÓN LAS… no! Y USTEDES BIEN LO SABEN.","correo","14/04/2019"
"UNA ENTREVISTA DE JUAN INDALGO","Asegura que fallo en su contra en el juzgado piurano lo convierte de nuevo en una vct1ma del Sodalicio Esperaba esta condena? Honestamente, s (risas). Mi abogado no. y Pao (Ugaz, su coautora) confiaba en que la sensatez iba a imponerse, pero estamos en el Per, hubo  demasiadas cosas raras, excesivas, en todo este proceso (...).Iaprime.L ra vez que esgrimi sus  allegatos. el abogado defensor de Eguren soltaba unas mentiras colosales y conmigo fue muy agresivo, con insultos. Pluma es una plan adversa en este tipo de casos? S, claro. Pluma era  tenitoro Comanche y desde que llegamos se not la cand1a  desnivelada. Cuando t entras al Poder  Judicial en Piura. lo pri- PER|0DISTA mero que te llama la Es hombre atencin esuna capi— (ensg y lla enorme en a re- ou _ ceptcnAbr&clospe ,… oo.…vo  . 4 . el ar mo dlcos de Piura y …y  >_ ant.on…l C(. usualmente aparecen Jos AntonioEguxen y Dor chos opinando sobre algo que no tiene que ver b con la religin. 2,  .. l Co Hlu …  0 sea. no solo  habla de politica. como otros  bispos... Es un  rente de opinin muy  importante, es un personaje pblico (...). Entras a la web del Arzobispado de Piura y ah estn las fotos de Eguren en liturgias. procesiones,","correo","14/04/2019"
"Dos espas en Caracas","Moiss Naim, quien conduce el programa Efecto Naim en Washington D.C., incursiona en el terreno literario con la publicación de su primera novela. Dos espas en Caracas (Edicions El 2019). A través del hilo telefnico desde la capital estadounidense, el autor del libro de no ficción El fin del poder (2013), un bestseller, nos ofrece detalles de esta novela en la que una agente de la CIA y uno del G2. de O.I.b.a. van tras los pasos de Hugo Chvez después de que el desaparecido militar intentara un golpe de estado contra el presidente Carlos Andrés Pérez en 1992.  Estamos ante una de las tragedias más grandes, no de América Latina, sino de la humanidad. ¿Por qué recurrió a la ficción para hablar sobre el origen del chavismo y sus consecuencias? Este libro nace de una frustración, por el hecho de no poder contar lo que ocurrió en Venezuela como creo que sucedió. No lo he comprobado que ocurra de manera descarada, secreta, furtiva. Yo fui uno de los primeros que empezó a alertar al mundo de que Venezuela iba siendo tomada por los cubanos. Yo exhortaba a mis colegas a que investigaran eso, pero no descubrieran nada, era muy difícil encontrar huellas. Por eso lo cuento como creo que sucedió. Sin embargo, aquí la ficción está más cerca de la realidad que la realidad cerca de la ficción. Fue una gran liberación.","correo","14/04/2019"
"Por el chavismo es el sometimiento absoluto a América","Bueno, ¿qué te parece mil millones de petróleo gastados todos los días por 20 años? Los cubanos han saqueado Venezuela. Cuando cay la Unión Soviética, Cuba entró en una profunda crisis económica porque es una isla que no se sostiene, tiene un sistema económico fracasado. Entonces, cuando ya no tuvo el sustento de la Unión Soviética, encontró a Hugo Chávez. El subsidio que le da a Venezuela Cuba es mucho mayor que el que recibía de la Unión Soviética. Esos dos espías existieron? No. Muchos de mis personajes en esta novela son composiciones basadas en personas que conocí y que conozco. Los FSLN, Castro, etc. (la lista interminable). Hablaban un hombre y pedían voluntarios musculosos a ver quién podía hacerle el favor. Todo eso no lo inventé yo. Pero pasó la verdad. Alguno ayudó al poder. Yo comparto esa visión. Yo trato de presentar a un Chávez que no es ordinario. Quienes lo defienden lo idolatran y quienes lo detestan lo consideran el demonio. Tenía una sensibilidad por el pueblo. Pero también tenía que separarse de él. Sin embargo, también hay que reconocer que entregó el país a los cubanos. Para mantener el poder, estaba dispuesto a hacer cualquier cosa. No hay que olvidar que estamos ante una de las mayores tragedias, no de América Latina, sino de la humanidad. Él es el padre de la tragedia que vive Venezuela. Nos deja una gran deuda. La gente está muriendo de hambre, cambiando de la basura en las calles y los niños están muriendo porque no tienen medicinas. Ese es el legado de Chávez.","correo","14/04/2019"
"Qu tanto poder tiene realmente Juan Guaidó en Venezuela?","Tiene varias fuentes de poder. Tiene el apoyo del pueblo, de la comunidad internacional, pero no tiene las masas, ni los soldados ni los medios. Porque eso lo controla todavía Nicolás Maduro. ¿Cree usted que sea el camino para acabar con el chavismo? No hay fórmulas. Yo creo que Guaidó tiene un buen resumen: el cese de la usurpación de la presidencia, la instalación de un gobierno de transición legítimo y la convocatoria a elecciones libres supervisadas por la comunidad internacional. Son esos tres ingredientes la solución para Venezuela. Lo que pasa es que cada uno de ellos es muy complejo, especialmente el primero.","correo","14/04/2019"
"Juez de Los Ángeles presenta dictamen sobre divorcio","Brad Pitt y Angelina Jolie son, especficamente, solteros. Un juez de Los Ángeles (EE.UU.) emiti una sentencia anticipada sobre el proceso de divorcio en el que se encuentra la pareja, conocida como bofetón marital status. Según algunos entendidos, esto les permitirá empezar a rehacer sus vidas, pero teniendo en cuenta que la manutención de sus hijos debe ser compartida hasta que culmine el proceso de divorcio que iniciaron en el 2016, luego de dos años de matrimonio. Además, el proceso de separación de bienes aún está pendiente entre la pareja. También se precisó que el dictamen oficial del divorcio pasa por el acuerdo de custodia de sus seis hijos: Maddox, Pax, Zahara, Shiloh y los gemelos Vivienne y Knox. Como se recuerda, Pitt confesó que su alcoholismo fue uno de los problemas que llevaron a Jolie a exigirle el divorcio. El actor indicó que, si bien se está recuperando, seguirá luchando por tener a sus hijos unidos.","correo","14/04/2019"
"Brad Pitt y Angelina Jolie vuelven a ser solteros oficialmente","Los actores anunciaron su separación en el 2016, luego de dos años de matrimonio. Ahora son oficialmente solteros. Un juez de Los Ángeles emiti una sentencia anticipada sobre el proceso de divorcio en el que se encuentran. Esto permite que puedan comenzar a rehacer sus vidas, aunque deben compartir la manutención de sus hijos hasta que finalice el proceso legal. Además, el proceso de separación de bienes sigue pendiente. El dictamen oficial del divorcio depende del acuerdo de custodia de sus seis hijos: Maddox, Pax, Zahara, Shiloh y los gemelos Vivienne y Knox. Pitt admitió previamente que su alcoholismo contribuyó a la ruptura, y aseguró que seguirá trabajando para mantener a sus hijos unidos.","correo","14/04/2019"
"Russo confía en levantar cabeza: ‘Necesitamos un triunfo nada más’","Los hinchas de Alianza Lima pueden estar tranquilos con miras al duelo ante Universitario de Deportes de mañana (8:00 a.m.), ya que el técnico Miguel Ángel Russo volvió a Lima procedente de Buenos Aires tras resolver asuntos familiares en su país. ‘Solo nos queda lugar, necesitamos un triunfo nada más. Hay que trabajar de hacer las cosas de la mejor manera’, declaró el entrenador argentino a su paso por el aeropuerto Jorge Chávez. Pese a los malos resultados, el estratega cuenta con el respaldo de la administración y confía en que esta racha negativa puede revertirse pronto. El plantel continúa con sus prácticas en el Estadio Alejandro Villanueva (Matute) para llegar bien preparado al partido de mañana en Matute.","correo","14/04/2019"
