"headline","content","newspaper","date"
"CANTANTE","Naci en el corazón de La Victoria. Se inició en el canto desde muy niña hasta que integró la orquesta Son Tentación, donde destacó. Hace un año se lanzó como solista.  Robots – Todo el Tiempo – Sonreímos.  Una semana antes de cumplir 23 años, Daniela Darcourt siente que en el último año, su vida ha dado un vuelco tan grande que le cuesta aún asumir todo lo que le ha pasado. Tras despegar en 2018, la popular cantante se lanzó como solista.  En poco tiempo se ha ubicado como una de las jóvenes voces de la salsa con mayor proyección. A ella no le hablen de límites, ni de tenerle miedo a los retos, y mucho menos de mer moverse en un ambiente caliente en el que predominan los varones, No se puede negar que en el género de la salsa hay un dominio masculino: hay mucha na. Siempre ha sido complicado salir y luchar por posicionarse, pero yo he competido con todos ellos: ponía mi mayor esfuerzo y me plantaba de frente cuando había que hacerlo, por más chica que me vieran. Nunca me ha temblado la mano respecto a mis temas artísticos; siempre me he valido de lo que soy, de lo que tengo, de lo que estudié, de lo que aprendí, de lo que sigo aprendiendo, porque al mírame así, uno nunca deja de aprender y mucho menos de conocer. Expresa la intérprete de Señor mentira...  ¿Te sobrecogió en algún momento todo lo que te está pasando en tu carrera?  Definitivamente sí, no en la totalidad de sentimientos, sino en algunos aspectos positivos y negativos. Hubo veces que fue increíblemente difícil, pero también hubo situaciones que me sorprendieron. Dios puso todo en mí, lo alineó como tenía que ser y bueno, ¡parece!, me he portado bien y me está premiando con muchas cosas.","correo","19/04/2019"
"NA","Eres una chica de barrio. ¿Qué aprendiste de vivir en La Victoria?  A ser conchuda, a no temerle a nada, a arriesgarle. A no saber quién es el qué en vez de quien sabe quién es el qué. Soy muy grande. Aún no llego a vieja, yo tengo mi callejón, mi esquina, pero siempre he estado de no generar conflictos, no causar problemas. Cuando voy a discutir o siento que estoy a punto de explotar, me pongo muy tensa, trato de calmar las aguas, de manera de no discutir por ningún lado.  Ser de barrio ayuda a manejar la presión de la fama, cómo afrontas esta etapa de solista?  Estoy aprendiendo que no toda la gente es buena, ni toda es mala: no toda la gente te quiere, ni tampoco te odia. Pero dentro de esos indicadores, en el ambiente existe mucha codicia, avaricia, gente que se aprovecha, que se acerca para conseguir lo que desea y luego se retira: no importa la manera.  Dios puso todo en mi camino, lo alineó como tenía que ser y me está premiando con muchas cosas.  La popularidad trae gente que te aplaude y otra que le va a encontrar tres pies al gato. Ahora dicen que no quieres fotos, que se te subieron los humos... Eso no es cierto, siempre que puedo lo hago, pero hay momentos en los que salgo corriendo de un local a otro y solo tengo tiempo de subir al auto. Este último año me estoy adaptando a entender cómo se maneja todo, a acostumbrarme a tener a alguien mirándome todo el tiempo, cuando salgo a la calle, cuando estoy en un restaurante, a quitarme la comida de a boca para un saludo y una foto.  Habría que hacer recordar a la gente que los artistas son simples seres humanos... Lo que yo trato de hacer todo el tiempo es crear conciencia entre la gente de que nosotros no somos unos robots que todo el tiempo sonreímos. Tenemos días buenos, días malos, otros supergrises, días en los que no queremos levantarnos de la cama, queremos llorar todo el tiempo. El artista es muy sensible, desarrollamos la sensibilidad al cien por ciento: a eso lo que nos hace crecer, sentir, transmitir: lo que en escena hacemos.  ¿Cómo te sientes cuando te comparan con tus colegas? Más allá de sea quién sea, el simple hecho de comparar ya es fastidioso. Uno sale al mercado para hacer lo suyo, para crear e imponer su estilo, no para que te anden comparando. Cuando pasa eso digo: Daniela, respira, tómalo con calma, porque soy una persona muy intensa con lo que hago y no me gusta estar por la vida diciendo: Tú eres mejor que él. Eso nunca, para qué?","correo","19/04/2019"
"NA","Hay cosas que estás dejando de hacer y eres consciente de que por la música y el arte no puedes formar una familia, por ejemplo... Me pican las patas para eso. Pero por más que yo me sienta lista y preparada a nivel personal, por el lado de mi carrera sé que aún no es el momento. Esa decisión será íntegramente mía y yo voy a hacer cuando sienta que es hora de agregar cosas a mi vida personal que me permitan seguir escalando, creando nuevos sueños y horizontes.","correo","19/04/2019"
"Renato Sandoval González","Lo Bueno, Lo Malo Y Lo Feo De Alan García Como hablar bien de una persona fallecida es un deporte nacional. Vamos a jugar de otra manera y mencionar lo bueno, lo malo y lo feo de Alan García como dos veces presidente de la República. En el notorio del país, a Alan García habrá que agradecerle por proponer en su primer gobierno los proyectos de irrigación e hidroenergéticos, como Chavimochic (La Libertad), Olmos (Lambayeque), Alto Piura (Piura), Chinecas (Ancash), así como otras obras importantes a favor de la población. Estas creaciones técnicas significaron en algunos casos, como las dos primeras etapas de Chavimochic, la generación de miles de empleos y la recuperación de hectáreas deserticas que hoy son alfombras verdes en la costa del país. Lo malo fue que algunos de estos proyectos se convirtieron en cajas negras y agendas de empleo de los gobiernos de turno. El interés por tierras del Estado a precio ganga significó que los empresarios locales y nacionales se transformaran en los nuevos terratenientes. En otros casos, la mano de los corruptos de Odebrecht en La Libertad y Lambayeque, así como Obrascón Huarte Lain en Piura, se hizo cargo de las millonarias megaobras, con una hemorragia de adendas que hoy ya sabemos que eran parte del paquete de negociado. Lo feo es que hoy todos estos proyectos están paralizados por malos manejos en los contratos públicos. Eso sí, aclaremos que no solo es responsabilidad del gobierno de Alan García, sino de otros como Ollanta Humala. De buenas intenciones está hecho el camino al infierno. Estos proyectos de los dos gobiernos de García parecen haber sido diseñados para que quienes tienen la billetera más gorda salgan muy bien forrados.","correo","19/04/2019"
"Sin Pruebas. Pero, a pesar de las sospechas sobre el magnate, el informe Mueller es claro al indicar que aunque la investigación estableció que el gobierno ruso percibió que se beneficiaría de una presidencia de Trump y actuó para asegurarle, (...) no establece que miembros de la campaña de Trump conspiraran o se coordinaran con Moscú en las elecciones de 2016.","Una versión editada del informe del fiscal especial Robert Mueller, que gobernaba una posible conspiración entre el Gobierno ruso y la campaña electoral de Donald Trump para favorecer al magnate, fue hecha pública ayer. El informe determinó que el dato pretendía frenar la pesquisa. Por ejemplo, el documento señala textualmente que Trump ‘intentó que se despidiera al fiscal especial, y se implicó en esfuerzos para coartar la investigación y evitar la divulgación de pruebas a la misma’. De hecho, se señala que el presidente estaba tan preocupado, al enterarse en 2017 de la designación de Mueller, que dijo: ‘Este es el fin de mi Presidencia. Estoy jodido’. Los demócratas hicieron eco de estas revelaciones para acusar al inquilino de la Casa Blanca de haber cometido interferencia a la justicia. ‘El informe editado pinta un panorama impresionante de ruptura. (…) Trump ha sacado toda su Presidencia involucrado en una campaña continua de obstrucción, intimidación y abuso de poder. Nadie está por encima de la ley’, afirmó el senador demócrata, Tom Pérez, en un comunicado. Sin embargo, a pesar de las sospechas sobre el magnate, el informe Mueller es claro al indicar que aunque la investigación estableció que el gobierno ruso percibió que se beneficiaría de una presidencia de Trump y actuó para asegurarle, (...) no establece que miembros de la campaña de Trump conspiraran o se coordinaran con Moscú en las elecciones de 2016. Además, el fiscal general, William Barr, dijo ayer a la prensa que no hay ‘pruebas suficientes para señalar que el presidente cometió un delito de obstrucción a la justicia’. El mismo Donald Trump celebró ayer su exculpación. ‘Estoy teniendo un buen día’, aseguró. Asimismo, public sarcásticamente un tuit con la estética de la popular serie Game of Thrones. Ni conspiración ni obstrucción. Para los que me odian y los izquierdistas radicales demócratas... Game over (fin de la partida, en español), señaló el mandatario en un mensaje que tenía la tipografía del programa y en el que se puede apreciar a un Trump, de espaldas, mirando a un horizonte invisible por la niebla.","correo","19/04/2019"
"Autoridades parisinas lanzan primera hipótesis","La policía cree que un cortocircuito fue la causa más probable del incendio del lunes en la Catedral de Notre Dame, informaron fuentes de la entidad. Este fallo eléctrico se habría generado en los elevadores que usaban los trabajadores para restaurar el techo y la aguja central del templo. ‘Los andamios para las obras que se realizaban estaban equipados con dos ascensores: el primero alcanzaba los 24 metros desde el suelo y el otro se usaba para llegar al techo, a 54 metros’, publicó el portal Le Parisien. Un policía judicial francés dijo, bajo condición de anonimato a la agencia AFP, que los investigadores aún no tienen luz verde –por normativa vigente– para trabajar en la zona interna de la iglesia y buscar entre los escombros más pruebas e indicios sobre las razones del fuego. Por otro lado, en el Palacio del Elíseo, el presidente francés, Emmanuel Macron, recibió a cerca de 270 bomberos y a otros profesionales, quienes durante nueve horas combatieron para salvar el monumento del voraz incendio que amenazó con destruirlo. El mandatario agradeció su labor y destacó que su acción fue ‘ejemplar’ a la vista del ‘mundo entero’.","correo","19/04/2019"
"El juicio a Jesús de Nazaret no fue jurídico sino político","El juicio a Jesús de Nazaret fue uno de los más injustos de la historia. Voy a explicar cómo no tuvo un debido proceso y no le permitieron tener como representante, durante los interrogatorios –en que prima la honradez y la dignidad humana– en el seno del Sanedín judío y en el palacio del gobernador de Judea, que era la expresión del poder político de Roma, un abogado para su defensa. No se trata de que no lo pidiera ni que lo quisiera –jamás lo hubiera exigido–, sino que no hubo ninguna disposición para facilitárselo. En los tiempos de Jesús, el derecho vivía la etapa de la confusión, digamos, donde los criterios jurídicos regularmente fueron confundidos con los morales… Hoy es insostenible que un juez emita una sentencia, considerando juicios de valor de carácter moral, y no estoy diciendo que el derecho no cuente con una carga moral que la tenga, pero que es distinta a una posesión de moral como base para pensar jurídicamente: sin embargo, cuando estuvo vigente el Tribunal de Oficio de la Santa Inquisición durante los siglos XVI y XVII, dichos criterios morales fueron parte de la normalidad del derecho presente en el proceso histórico de la sociedad internacional de ese momento. Ahora bien, Jesús fue un revolucionario porque tocó el status quo de la época al sostener que todos los hombres son iguales por naturaleza. Jesús cuestionó la tesis de la desigualdad legitimada por los sabios griegos y juridizada por los romanos justinianos, es decir, condenó la esclavitud que había llevado al hombre a la vil condición de cosa una vez dominado por la fuerza del otro. La hizo plasmándola en la igualdad entre los hombres y el amor al prójimo, conceptos centrales del Evangelio. La esclavitud fue la base de la economía de muchos pueblos y Jesús estaba enfrentándose a un sistema que haría cualquier cosa por mantenerla. Al final, el Nazareno fue visto como un conspirador y una amenaza para el status quo imperante, pues fue condenado a la pena de muerte por la crucifixión. Los romanos sabían que era inocente, pero no les importó. Fueron pragmáticos o, si prefiere, se lavaron las manos, pues lograron apaciguar al influyente Sanedín judío.","correo","19/04/2019"
"La vida política de Alan García","Quien siempre fue político y por adhesiones a algunos liderazgos, pero esto al suicidio del exmandatario en su casa de Miraflores estuvo en la mirada de todo el país por su accionar. No debe llevarnos al encono y la confrontación irracional, Nadie puede culpar a los... Presidencia de la Sociedad TRAHTEMBERG certifica trabajo noble y útil en la muy necesaria lucha contra la corrupción que a todos nos el a. Esta semana. Produce prepublico por parte de quien era su detenido Po hay que esclarecer si se siguieron los procedimientos en un Estado de derecho porque nadie puede creerse perfecto ni infalible","correo","19/04/2019"
"Una opción ordenada es educar hacia la rebeldía","Formar rebeldes con causa. El Perú no cambiar si es que no se cambian las estructuras obsoletas, siendo pasivos frente a los males que nos aquejan. Mientras tanto el Equipo Especial debe de seguir con su labor que sin duda será ardua la máxima semana en Brasil donde tendrá a su cargo el interrogatorio al corruptor mayor en el Perú Jorge Barata quien deberá confirmar todas las tesis de los fiscales que ya han levantado a varios a ser privados de su libertad. Hablando de sus líneas. responsabilidad de sus autoras. Elección del Departamento Legal En la Biblioteca Nacional del Perú No 2001–0045 Remisión Dil-31-mil anexo 122.2 nacionalidad peruana. ¿Acaso ocurrieron imposibles pensamientos?","correo","19/04/2019"
"Grupo de especialistas revisará libros escolares repartidos en colegios","A través de una resolución, el Ministerio de Educación anunció a los integrantes de la Comisión de Alto Nivel que revisarán los libros de inicial, primaria y secundaria entregados a los estudiantes en los colegios públicos. El grupo de expertos estará formado por Liliana Muñoz, vicedecana de la Facultad de Educación de la UPCH; Hugo Dávila, miembro del Consejo Nacional de Educación; Cristina del Mastro, decana de la Facultad de Educación de la PUCP; Roger Mendoza, director de la organización evangélica Paz y Esperanza. También por Luis Espinoza, secretario de Asuntos Gremiales del SUTEP; María García, presidenta del Consorcio de Colegios Católicos del Perú, entre otros. En un plazo de 45 días, la comisión presentará un informe con recomendaciones y propuestas de mejora en materia de elaboración, compra y dotación de textos.","correo","19/04/2019"
