"headline","content","newspaper","date"
"Retos a los comprendedores, lo que nos hace fuertes. Nos nutre de experiencia para tener un mejor producto.","Tiene dos hij... S. tengo dos hijos y dos matrimonios. Pero siempre he sido independiente. Tener un negocio propio da cierta elasticidad en los horarios. Hay que organizarse bien, levantarse temprano, cuidarse muy tarde. Dormir cinco horas: hay que dar a los hijos no solo cantidad de tiempo, sino calidad de tiempo. Para tener hijos como en su oportunidad fue el caso de la casamentera, para los limeños con abd... Renzo Costa es una firma posicionada como marca… Si, la empresa ya la marca es Renzo Costa.","correo","09/04/2019"
"En qué otros rubros está?","Estamos en la producción de chocolates con la misma marca; pensamos exportar. Se trabaja en este rubro desde hace dos años; vendemos en nuestros locales, pero también en múltiples. Estamos apostando el cacao nacional a nivel mundial. Pero puede ser un buen productor de chocolates. Negocio propio da cierta elasticidad en los horarios. Hay que organizarse bien, primero otros productos... Ya te levantas temprano, más tarde. Dormir Renzo Costa. Cinco horas: hay que dar a los hijos no solo cantidad de tiempo, sino calidad de tiempo. Para tener hijos como en su oportunidad fue el caso de la casamentera, para los limeños con abd... Renzo Costa es una firma posicionada como marca… Si, la empresa ya la marca es Renzo Costa.","correo","09/04/2019"
"Este año cumple 45 años de la peb[cerramiento inicial. Lleva implícito...","La empresa se está diversificando, es nuestra meta de largo plazo. Creo que nuestra empresa llegó a su tope. Tiene lo que es, pero pensamos en el futuro, mirando lo que tiene el Perú y lo que puede ofrecer al mundo. La empresa se está conectando con diferentes fábricas de sorpresas me; marcas, entre las cuales está la nuestra. Ahora nuestra empresa se está divinizando, es nuestra meta de largo plazo. Creo que nuestra empresa llegó a su tope. Tiene lo que es, pero pensamos en el futuro, mirando lo que tiene el Perú y lo que puede ofrecer al mundo.","correo","09/04/2019"
"De qué se trata el 95% de la empresa?","Estoy viendo el tema de la responsabilidad social. El 12% de nuestro desarrollo de personal de planta es de la Mujer. Trabajo también con el Ancón 2 de la Cámara de Comercio de Lima, que incluye a hombres y mujeres, que incluye a los reos primarios. La gente del penal participa con el 10% de la producción de la empresa. Hace ocho años trabajamos con ellos. La delincuencia es tema social, no judicial. Son gente recuperable.","correo","09/04/2019"
"Opinión: Los centros juveniles en proceso de modernización","VICENTE ZEBALLOS SALINAS Ministro de Justicia y Derechos Humanos  Ahora a cargo del Ministerio de Justicia y Derechos Humanos (MINJUSDH), ha entrado en un franco proceso de modernización. El objetivo central es lograr mejoras sustanciales en las condiciones del servicio de reinserción social: un nuevo modelo de tratamiento, infraestructura acorde y un sistema de seguridad óptimo.  Hace 5 meses, en el marco del Decreto Legislativo 1299, se realizó la transferencia del Sistema Nacional de Reinserción Social del Adolescente en conflicto con la Ley Penal (SINARSAC), del Poder Judicial al MINJUSDH (proceso que se materializó con el Decreto Supremo 252-2018-EF del 8 de noviembre de 2018).  De esta manera, el personal contratado bajo los regímenes laborales 728 y CAS, los bienes muebles e inmuebles (con deficiente infraestructura), así como los 9 centros juveniles de medio cerrado (que registran un hacinamiento de 36% a nivel nacional) y los 25 Servicios de Orientación Adolescente (SOA), pasaron a ser administrados por el MINJUSDH.  En estos primeros 5 meses de nueva gestión, los avances son evidentes. En principio, para consolidar una administración eficaz, se creó el Programa Nacional de Centros Juveniles REINS (PRONACEI), formalizando la Unidad Ejecutora denominada Centros Juveniles bajo el pliego presupuestal No 006 MINJUSDH, con autonomía e independencia presupuestal.  En materia de recursos humanos, entretanto, se ha solicitado la convocatoria de 60 plazas, habiéndose publicado 19 de ellas, para ir cerrando la brecha heredada; y se ha iniciado un proceso de fortalecimiento de capacidades con la programación de cursos. También se ha reforzado la seguridad con la contratación de más personal y se ha desarrollado un plan de seguridad con alcance nacional.  En el marco de la reforma de la intervención y tratamiento terapéutico se aprobó el expediente matriz para organizar la información técnica y legal de manera virtual y física; y el Nuevo Modelo Integral de Intervención y Tratamiento Diferenciado del SINARSAC, con una metodología adecuada para la ejecución de medidas socioeducativas que considera las necesidades individuales y clasifica a los adolescentes según nivel de riesgo y edad.  De igual modo, se aprobó el Programa de Residencial, que ofrece condiciones oportunas a los adolescentes que cumplieron con la medida socioeducativa, en atención al seguimiento posgraduado y para evitar reincidencias; y se viene potenciando progresivamente los talleres de capacitación para convertirlos en talleres productivos, así como los Centros de Educación Básica Alternativa (CEBA) y los Centros de Educación Técnico Productiva (CEFPRO), con participación del Ministerio de Educación.  Se ha iniciado también el diseño arquitectónico para la construcción de tres centros juveniles, y en el marco de la lucha contra la corrupción, se impulsan acciones para combatir actos ilícitos en los centros juveniles.","correo","09/04/2019"
"Caen suplantadores de postulantes a UNFV","Utilizaban silicona para fabricar huellas digitales y elegían a estudiantes con rasgos similares a los de suplantadores para que encargados de vigilar el examen no los descubrieran.  La banda criminal buscaba postulantes con rasgos físicos semejantes a los de suplantadores para que encargados de vigilar el examen no los descubrieran.  Suazo (22), Carmen Alejos Robles (23) y Erick Gómez Segundo (21) fueron intervenidos en la Universidad Villarreal suplantando la identidad de algunos postulantes...  En paralelo, se detuvo a John Ascencio Mendoza (24), Arturo Villanueva Ospino (26), Franklin Guzmán Orué (24), Valeria Fernández Tafur (18) y Renato Sánchez Rojas (19).","correo","09/04/2019"
"Defensa preliminar en caso de muerte de asesor del Congreso","El titular de la Segunda Fiscalía Provincial Mixta de Huánuco, Álvaro Casmeda Rojas, pidió 7 días de detención preliminar para los cuatro presuntos autores de la muerte de Igor García Nieto, asesor del congresista Héctor Becerril. El Ministerio Público identificó a Juan Enrique Fuentes Vela, Diana del Rosario Chapón de la Cruz, Epifanio Ignacio Nieto Falcon y Freddy Roland Quinto Martínez como los implicados en la muerte de García Nieto.  Los hampones amasan fortunas con actos ilegítimos.  La fiscalía lleva adelante 15 procesos de extinción de dominio contra bandas criminales. De esa cifra, tres están en proceso de calificación, 10 en etapa de indagación patrimonial, dos en etapa judicial y tres ya han sido resueltos.  Fuentes del Ministerio de Justicia, que emitieron el momento del Decreto Legislativo 1373 de Extinción de Dominio, señalaron que la norma busca combatir la delincuencia organizada en el país a través de medidas contundentes y herramientas efectivas de lucha contra la criminalidad. De este modo se evitará que la delincuencia continúe acumulando riqueza durante su procesamiento, porque sin necesidad de que culmine el juicio penal se la privará de los bienes de procedencia ilícita, los cuales pasarán a la titularidad del Estado.","correo","09/04/2019"
"Editorial: EL CONGRESO Y ‘LOS TEMERARIOS DEL CRIMEN’","Congreso, en estricto cumplimiento de sus obligaciones, investigue a los cinco legisladores que han sido implicados por el Ministerio Público en el caso de ‘Los Temerarios del Crimen’, una organización delictiva que en sus filas tenía nada menos que al exalcalde de Chiclayo y hoy recluso David Cornejo. En el Perú, nadie debe tener corona, y si hay indicios, no existe razón para obviar una investigación en el referido grupo de trabajo.  Los implicados por el Ministerio Público con la banda chiclayana son Carlos Bruce (hoy también ministro de Vivienda, Construcción y Saneamiento), Héctor Becerril (Fuerza Popular), Javier Velásquez Quesquén (APRA), César Vásquez (APP) y Daniel Salaverry (Peruanos Por el Kambio). Hay de varias bancadas como para que nadie diga que se trata de un complot de ‘manos oscuras’. Ser muy positivo que la Comisión de Ética legislativa realice su tarea.","correo","09/04/2019"
"Plena inclusión educativa de personas con discapacidad","Las semanas en que se conmemoran el Día Mundial de Concienciación sobre el Autismo (2 de abril) y el Día Internacional de las Personas con Discapacidad (3 de diciembre) vienen a mi memoria hechos en los que intervine para sentar pasos pioneros a favor de la educación inclusiva de alumnos con discapacidad. El primero fue la Ley General de Educación, aprobada el 2003, de cuya comisión técnica fui presidente, la que dispuso incluir el artículo 39°: La Educación Básica Especial tiene un enfoque inclusivo y atiende a personas con necesidades educativas especiales (...) con el fin de conseguir su integración en la vida comunitaria y su participación en la sociedad (...). Se imparte con miras a su inclusión en aulas regulares (...), pero el más impactante lo vivimos en abril del 2005, cuando desde el Viceministerio de Gestión Pedagógica logramos que 7 niños y niñas con síndrome de Down que habían sido separados de un colegio fueran reintegrados. No recuerdo que después de ese hecho al menos un director de colegio público o privado le haya negado el derecho a la educación. Un paso muy importante jugaron en esa oportunidad los medios de comunicación.  Debemos persistir en su plena inclusión educativa en las aulas regulares, desde luego complementándolo también con los centros de Educación Básica Especial para quienes tienen discapacidad severa y múltiple discapacidad. Pero al mismo tiempo para que cumplan las funciones de acompañamiento y asesoría a los colegios inclusivos. Anualmente hay 264 mil personas con discapacidad en edad de 0 a 29 años y solo se atiende, con limitaciones, a 94 mil. Valga la redundancia para reiterar lo que expresé cuando asumí el Cargo de Ministro de Educación (set. 2017): Hoy más que nunca hay que fortalecer la inclusión plena de los alumnos con discapacidad a las escuelas regulares. No solo necesitamos maestros comprometidos; capacitados, sino mayor sensibilidad del Estado y la sociedad.","correo","09/04/2019"
"Tweet Mlnedu es hipocresa pura","El proyecto que plantea incluir la colaboración eficaz en las investigaciones que realiza el Congreso ha generado polémica, al extremo que Mauricio Mulder ha exigido a su colega Gloria Montenegro, congresista y ministra, que retire su firma de apoyo a dicha iniciativa legislativa.  Intereses? Recordemos que el nombre de la actual titular de la Mujer fue citado en los audios del caso de la compra de votos para vacar a Lutxynski, razón por la cual Mulder considera que si ella mantiene su raza, se podría pensar que hay un interés particular o subalterno entre los firmantes de la propuesta.","correo","09/04/2019"
