"headline","content","newspaper","date"
"Es lie Shaw no anda con medias tintas, dice lo que piensa aunque eso cause polémica","Tras semanas en las que su nombre aparece como tendencia gracias a su éxito Falda y unas polémicas declaraciones sobre el rock, la cantante recién llegada de México 2010 no tiene ganas de celebrar lo que le está pasando en su carrera.  Yo dejé de hacer rock hace cuatro años, pero nunca he renegado de eso. Soy muy directa y sincera con lo que digo. Cuando hablé de lo que predomina en la industria en estos momentos fue mi opinión. De repente estoy equivocada o no. Pero estoy en un país en el que hay libertad de expresión. Si hay susceptibilidades lo siento, no fue mi intención. Pero no me refería a modas, fue mi punto de vista como artista de lo que suena hoy después de hablar con mucha gente que está metida en la industria musical. Ellos saben que a mí me gusta el pop rock, pero en estos momentos estoy haciendo urbano. Me gusta vivir de la música. Me apasiona vivir de lo que hago y eso me llena de paz. Me siento tan completa haciendo música porque me permite seguir cumpliendo mis sueños.","correo","03/04/2019"
"Leslie Shaw, cantante, compositora y actriz","¡Quiero usar mi faldita, sentirme sexy, pero exijo respeto!  Una entrevista de Johnny Padilla Orbegoso  La popular intérprete de música urbana nos habló de su nuevo éxito y de lo que se viene en su carrera musical.  Si quieres usar tu faldita, sé tú misma, sé sexy, pero exige respeto. El mensaje que buscamos proyectar es que nosotras las chicas podemos ponernos la faldita que queramos sin necesidad de que alguien nos falte el respeto en la calle. Un montón de chicas me dicen: Oye, a mí me daba vergüenza salir así en la calle. Si quieren que miren, pero no toquen, esa es la idea.","correo","03/04/2019"
"Al cantante de música urbana se le ha permitido de todo en las fiestas. A las mujeres se les critica...","En estos tiempos, la mujer ya está diciendo muchas cosas en sus canciones en el género urbano. Tenemos los mismos derechos para manejar nuestras vidas y eso hay que reflejarlo en las canciones, no me es algo ajeno.","correo","03/04/2019"
"Gracias a tu último éxito se te ha abierto un camino interesante y exigente. Eres consciente de eso?","Claro que sí. Pero no hay vuelta atrás. Solo queda trabajar y cumplir con lo que se viene. Hace poco estuve partiendo con Abraham Mateo, tenemos muchos proyectos juntos, él es muy talentoso como compositor y productor. También hay cosas muy buenas con Mau y Ricky y los chicos del grupo español Luis Fonsi.","correo","03/04/2019"
"Por lo visto y expuesto, por el momento, el amor no es una de las preocupaciones de Leslie Shaw...","Eso ya tenía claro desde hace tiempo. Por eso estoy soltera y no me desespero. Tener una pareja no es mi prioridad ahora, el momento no estoy buscando formar una familia. Lo que busco ahora es seguir en la música, dar lo que me dedico el 100% de las horas día. El resto del tiempo que me queda libre voy al gimnasio, porque debo cuidar mi físico, y trato de dormir cuanto más pueda porque los fines de semana siempre se pasan malas noches. Tener una pareja por ahora no me quita el sueño, quizá más adelante.","correo","03/04/2019"
"Pleno aprobará hoy suspensión de Lescano","expresora del caso Jane! Snchez (PPK), presidenta del grupo de Ética.  Este caso de ética será el único que se vea en la agenda plenaria de hoy, luego de que la cámara de diputados declare que el artículo 139 de...  El pleno del Congreso meterá hoy a votación el informe de la Comisión de Desafíos Globales de Europa Este que recomienda suspender por 120 días al congresista Yonhy Lescano, un adiós de “destierro” según algunos medios, mientras otros afirman que AP, la bancada de Acción Popular (AP), fue derribada por ambas causas de denuncia presentadas por una periodista por acoso sexual. La causa, programada para mañana a las 300 a.m., tendría como líder de la mayoría de...","correo","03/04/2019"
"Este viernes escuchar descargo de legislador","Comisión admitió pedido del PJ para levantar inmunidad a Donayre Luciana León, titular del grupo, asegura que en dos semanas estará listo informe sobre situación legal de apepista Glady Anaya gobierno peruano  La Comisión de Tratamiento de Inmunidad Parlamentaria del Congreso, a cargo de la legisladora Luciana León, admitió la solicitud del Poder Judicial para levantar la inmunidad del congresista Edwin Donayre, sentenciado a cinco años y seis meses de prisión por el caso “Gasolinazo”. El apepista fue acusado por la Fiscalía de cometer lesiones dolosas contra la administración pública en la modalidad de peculado pasivo propio por el presunto pago millonario hecho por el presidente Juan Manuel Santos, jefe de un destacamento del Ejército (2006).  La Sala Penal Liquidadora de la Corte Superior de Justicia de Lima lo sentenció en agosto del 2018, cuando ya se desempeñaba como legislador y gozaba de inmunidad.  El proceso para el levantamiento de inmunidad de Donayre Pleno marcará la próxima sesión mensual...  que deberá decidir.  Discusión. Por ello, ayer se aprobó el inicio del proceso para el levantamiento de su fuero parlamentario a fin de que cumpla su sentencia. Durante el debate, el congresista Marco Arana (Frente Amplio) exhortó a sus colegas a dejar de blindar a Donayre, dado que en sesiones anteriores hubo claras ausencias por lo que no se pudo lograr el quorum necesario.  Además de Arana, votaron a favor de la admisión Edison Delgado, Moisés Guerra, Alberto Quintanilla y Luciana León. Se abstuvieron los minoristas Marco Miyashiro y Carlos Tubino.","correo","03/04/2019"
"Silvana Carrín participará","Sala concluye que agrupación política habría sido beneficiada a través de la supuesta entrega de dinero a ex primera dama en 2011  ... LEIVA D.  El grupo político pensó que las cosas para el Partido Nacionalista se tornaban color de hormiga, luego de que dicha agrupación política fuera declarada por el Poder Judicial en calidad de investigada en el caso que involucra a Ollanta Humala y Nadine Heredia. La justicia procesa a la ex pareja presidencial por supuestamente haber recibido aportes a su campaña de Venezuela y Brasil en los años 2006 y 2011. Esta decisión confirma la resolución que emitió el juez de Investigación Preparatoria, Richard Concepción Carhuancho, quien había incorporado a la agrupación política y a la empresa Todo Graph para ser investigada como persona jurídica.  Exsecretaria de Caja 2 hablará hoy en Brasil sobre Susana Villarán en Interrogatorio.  María Guimarães, la exsecretaria de la División de Operaciones Estructurada (Caja 2) de Odebrecht, responderá hoy al medio sobre las presuntas entregas a la alcaldesa Susana Villarán durante la campaña por el ‘No’ a la revocatoria. La expiloto se encuentra bajo el régimen de la declaración premiada en Brasil y responderá a las interrogantes de la Fiscalía y de la procuradora adjunta ad hoc, Silvana Carrín, en Salvador de Bahía.  Según se conoce, Guimarães fue la primera secretaria de Odebrecht y ya entregó documentos que permitieron dar con pruebas que corroboraron los sobornos hechos por la constructora en nuestro país. Fuentes de la Fiscalía indicaron que sus declaraciones son de suma importancia para las investigaciones.","correo","03/04/2019"
"PJ incorpora al Partido Nacionalista en investigación","EN CALIFICACIÓN: PRESUNTOS APORTES DE VENEZUELA Y BRASIL DURANTE CAMPAÑA  PJ incorpora al Partido Nacionalista en investigación  EN CAPILLA  Ex “pareja presidencial” y su dirigencia en aprietos.  GVUDO Envía  Antecedente  La Fiscalía Indicó que la inscripción del Partido Nacionalista fue hecha el 14 de noviembre de 2005, unos años después de haberse iniciado las pesquisas. La defensa legal de la expareja presidencial y su dirigencia consideran que no podía ser incluida meses después de que la etapa de investigación preparatoria hubiese terminado y menos aún dos años después de que la fiscalía solicitara la incorporación de la empresa Todo Graph, refiriendo que si bien la Fiscalía mencionó que las máquinas de la imprenta habían sido adquiridas con dinero ilícito, no existían indicios que sustentaran esa hipótesis.  Por su parte, el Ministerio Público rechazó esta versión y dijo que el presunto dinero ilícito de la campaña real del 2006 habría sido desviado al Partido Nacionalista y a la empresa Todo Graph, las cuales ya existían. Por lo que resulta viable que aquella persona jurídica sea incorporada al proceso, por cuanto recae en su contra cargos o imputaciones, se indica en la resolución de la Sala.","correo","03/04/2019"
"Grupos lista convocatoria","JNJ: Comisión Especial aprueba su reglamento  En sesión del último lunes también designó a su secretario técnico, Magno García Chávez, abogado de la Pontificia Universidad Católica del Perú (PUCP), quien tiene experiencia en temas constitucionales o sobre aportes a campañas electorales. García Chávez es adjunto para asuntos constitucionales de la Defensoría del Pueblo y jefe del Gabinete de Asesorías del Ministerio de Justicia y Derechos Humanos, entre los años 2017 y 2018, así como asesor del Poder Judicial, en los años 2013 y 2014.  Presidente de la Comisión Especial; el presidente del Tribunal Constitucional, Ernesto Blume; José Alva, rector de la Universidad Nacional de Ingeniería (UNI); Antonio Abram, rector de la Universidad de Piura.  Hemos concluido la elaboración del reglamento de la Comisión Especial, documento legal que sirve de apoyo para elaborar las bases del concurso que debe elegir a los miembros de la Junta Nacional de Justicia (JNJ), anunció Gutiérrez en la víspera. Concurso para JNJ se convocará el 23 de abril.","correo","03/04/2019"
