"headline","content","newspaper","date"
"Jely Retequi, ar tista sensual","Reconocerme sensualmente atractiva  Tu alejamiento de la televisin es por algo en especial? No, la verdad trabajar en sin tambin es chvere. pero ahora no es de mi inters.  Es cierto que el actor recurre a la pantalla chica por un tema econmico? Bueno, si uno decide ser actor, tiene que aprender a vivir con una inestabilidad laboral permanente. Lo bueno de la televisin es que te da la estabilidad que un actor normalmente no paga sus recibos y cuentas.  La actuacin es muy hondadosa porque recibe a diferentes personas  del medio artstico (  Qu opinas al respecto? Pien-,se que deben prepararse y ver a la actuacin como una carrera. Cualquiera de intentar hacer todo, pero primero debes prepararte. En mi caso, hasta el da de hoy sigo flexionando talleres, por qu la actuacin es una profesin que requiere constante entrenamiento.  El encasillamiento en personajes es un constante problema de los actores? Si. Te ven haciendo una cosa bien y te empiezan a llamar para personajes similares. Yo pienso que un buen director te saca de tu zona de confort.  En El primer caso de Black y Jack interpretes : una mujer sexy. Te result difcil? Me cost mucho reconocerme sensualmente atractiva y fuerte, as como descubrir mi feminidad. En realidad, fue un proceso de aprendizaje muy intenso. Interpretar a Yesika en El primer caso de Black y Jack ha sido uno de los retos ms grandes a nivel teatral.  Yesika es un personal machista. Eres en algn momento lo fue? S. porque las mujeres tambin cometen ese error. Quizs yo, en un momento, reflej el machismo a travs de mis inseguridades o cuando tena miedo de mostrar mi lado femenino por querer verme fuerte y empoderada. Tom esas actitudes como mtodo de proteccin, para que no me lastimen.  Cuando una llega a los 30 aos, empiezan los comentados en tono al matrimonio y a la maternidad. Cmo los manejas? Antes me frustraba ms; ahora he decidido ponerme un traje impermeable y que no me afecte. Tengo 31, no estoy casada, no tengo hijos y estoy bien as. En realidad, no s si maana me provoque: pero pasar por ese proceso cuando sea necesario. No est en mi lista de pendientes ser madre.  Cmo nace HSmvdem-y YouTube? El Chino Pinto y yo] decidimos hacer este programa para vernos. Criticamos de forma sutil, sin pretender que nos entiendan.  Eso significa que veremos a Jely criticando como siempre? No. Para nada. A mi lo que me gusta hacer es teatro y eso hago solo por diversin.","correo","08/04/2019"
"Familia pide iniciar jornada de oración","De acuerdo con las primeras informaciones, la caída que sufrió Ángeles Arenas, de 18 años, ocurrió en el parque de recreación Mr. Joy el pasado jueves en Trujillo La Libertad. Los resultados de la cirugía, que se prolongó más de cinco horas en la clínica San Pablo, se conocerán mañana. Por el momento, su estado de salud es reservado. Ella permanece en la Unidad de Cuidados Intensivos (UCI).  El sábado alrededor de las siete de la noche, médicos especialistas realizaron la primera operación a la columna de Ángela Arenas Huerta. Según el diagnóstico, ella tiene el coxis desviado, la quinta vértebra de la columna está rota y la onceava también. De esto radica la supervivencia de mi prima. Como ella está en UCI no nos dejan verla, pero su mam sí ingresa. Mi prima es consciente de lo que ocurre. Tiene mucho dolor y lo único que ha pedido es que recen por ella.","correo","08/04/2019"
"Juego de tronos en las regiones de Puno y Arequipa","Este miércoles 10 cumplieron sus primeros 100 días en el poder los gobiernos municipales y regionales. Los cambios no se notan y menos aún un trabajo eficiente de parte de las autoridades, mientras que los problemas internos afloran en desmedro de la gestión.  Estos inconvenientes son relacionados al divorcio existente entre alcaldes y regidores, así como gobernadores y vicegobernadores o integrantes del consejo regional. La falta de comunicación de ideas y propuestas se hace más notoria al extremo que fluyen críticas, ataques y cuestionamientos entre todos, en un escenario que se asemeja a escenas de la serie de televisión Juego de Tronos, donde buscan el divisionismo para acceder al poder.  En Puno las disputas en los últimos días entre el gobernador Walter Aduviri y vicegobernador Agustín Luque son a muerte. Los que afectan la gobernabilidad en Puno, primando intereses personalistas antes que los comunes para trabajar unidos, encontrando alternativas y propuestas que beneficien el desarrollo que tanto reclama la región. Similar situación pasa en Arequipa, donde Elmer Cáceres no se puede ver con su vicegobernador Walter Gutiérrez. El primero declaró que teme por su vida y culpó indirectamente al segundo, a quien también acusó de no trabajar por el desarrollo de la región.","correo","08/04/2019"
"Expresidente de Brasil asegura tener ‘la conciencia tranquila’","Tras un año en prisión, Lula insiste en que es inocente. Simpatizantes del exmandatario protestaron por su liberación tanto, Bolsonaro desaprobación en encuestas. El expresidente brasileño Luiz Inácio Lula da Silva (2003–2010) cumplió ayer un año en prisión de una condena de 12 años de cárcel por corrupción. A razón de esta fecha, el diario Folha de São Paulo publicó un artículo firmado por el detenido, en el que aseguró tener la conciencia tranquila y reiteró que está preso injustamente acusado de un crimen que no cometí.  En el texto, Lula da Silva, de 73 años, señaló al ultraderechista Jair Bolsonaro como el principal beneficiado de la persecución política en su contra. Mientras tanto, desde temprano miles de simpatizantes del expresidente, entre ellos líderes del Partido de los Trabajadores (PT) y representantes de organizaciones afines, mostraron su apoyo frente a la cárcel de Curitiba, donde cumple su sentencia.","correo","08/04/2019"
"E.U U. American Airlines suspende hasta junio vuelos del modelo Boeing 737 MAX","La mayor aerolnea estadounidense, American Airlines, anunció ayer que mantendrá las cancelaciones de vuelos planeados en aviones Boeing 737 MAX hasta el próximo 5 de junio, lo cual afectará unos 90 viajes diarios. En un comunicado, la compañía informó que había decidido ampliar esta medida, que el pasado marzo extendió hasta el 24 de abril, para dar más certeza a sus clientes y evitar trastornos de última hora.","correo","08/04/2019"
"Muertos en bombardeos","El Gobierno de Libia, respaldado por Naciones Unidas, anunció ayer que al menos 21 personas murieron y cerca de 25 resultaron heridas en enfrentamientos y bombardeos aéreos con las tropas rebeldes que controlan el este del país al mando del mariscal Jalifa Haftar, las mismas que avanzan hacia la capital Trípoli y la mantienen bajo asedio. Poco antes del anuncio, la ONU había urgado a los rebeldes a hacer una tregua de dos horas para permitir la evacuación de heridos y civiles.","correo","08/04/2019"
"473 Años DE LA VULGATA COMO LA EDICIÓN OFICIAL DE LA BIBLIA","Stando a tan pocos días del inicio de la Semana Santa, una de las festividades religiosas más importantes en el Calendario Litúrgico de la Iglesia católica, traigo a usted, amigo lector, 4138 años atrás, un día como hoy, el Santo Concilio de Trento (1545-1563), reunión en que el Papa convocó a los doctores o pensadores de la Iglesia a abordar temas sustantivos sobre la religión, sobre la doctrina u otro asunto medular de carácter teológico de la Iglesia, aprobó que el texto de la denominada Vulgata se convirtiera en adelante en la edición oficial de la Biblia, el libro sagrado del Catolicismo. Es verdad que la Vulgata ya tenía más de 1000 años de circulación como la versión definitiva del Cristianismo. La sociedad internacional, principalmente medieval, estuvo determinada por la influencia de la Iglesia que, como en ninguna otra etapa de la historia universal, alcanzó su mayor apogeo en el mundo. De hecho, sabios y pensadores como San Agustín de Hipona y Santo Tomás de Aquino se internaron en sus textos para luego contribuir en el pensamiento de la Iglesia y del mundo entero. No fue casual que el papa Pablo III decidiera su convocatoria. El auge del Protestantismo europeo —Martín Lutero en Alemania, Juan Calvino en Francia y Enrique VIII en Inglaterra— alertó a la autoridad papal ante el temor de la herejía y la pérdida de fieles. La Iglesia, pegada al poder de las monarquías absolutas, buscó controlar la dispersión del Protestantismo europeo, de manera que la referida oficialización de la Vulgata no fue gratuita. Diez siglos atrás en que emergió como la más importante traducción de la Biblia hebrea y griega al latín —año 382 d.C., por obra de Jerónimo de Estridón luego del encargo que le diera el papa Damaso I antes de su muerte, la rica historia de la Iglesia encontró en la Vulgata el mayor instrumento para universalizar su mensaje a par de del Evangelio contenido en la Biblia. Llamada Vulgata o edición divulgada de redacción en latín corriente, la Vulgata, entonces, lo puso en marcha, pues fue concebida como la versión de la Biblia de fácil entendimiento, que hoy es leída por todos los católicos en el mundo.","correo","08/04/2019"
"SILENCE","Existen heridas de guerra que perturban la conciencia, que tardan en sanar. Que se viven en silencio, y de las que se sabe muy poco. Este dolor es el que ocasiona que cada día 22 veteranos norteamericanos decidan acabar con sus vidas. La cifra del Departamento de Asuntos de Veteranos de dicho país causa alarma, y es sobre la que se debe actuar. Silence, un filme dirigido por Michael Sptzer, nos acerca a una de estas historias y expone el Traumaic Stress Disorder (trastorno de estrés postraumático)... Hay despedidas que son inciertas, porque no se sabe si son definitivas. Como la de una mujer que abraza a su padre y años después a su hermano, quienes parten al batallón. Es también su sueño continuar con la tradición familiar y servir a su país. Vestida con el uniforme militar de una institución que se rige bajo el honor y la disciplina. Que inspira respeto, pero que también puede ser una pesadilla por la violencia y el abuso femenino. Creo que es interesante lo de desmitificar esa figura (la de los militares). En Estados Unidos, el problema surge porque todo está basado en el honor. Uno, como soldado, cuando está con el uniforme, deja sus sentimientos para después. Es muy dramático. No deberías hablar que te estás sintiendo mal. Los mismos soldados tienen este rechazo a comunicar...","correo","08/04/2019"
"REMATE DE CUNA DE LOBO$ EMPEZAR A GRABARSE ESTE MES","Actriz española ha causado revuelo, luego de que se confirmara su participación en la telenovela. La actriz española Paz Vega mantiene en reserva los detalles de su interpretación como la nueva Catalina Creel, la icónica villana de la recordada serie Cuna de Lobos. Televisa confirmó que la sevillana será la elegida para tomar ese rol, un momento muy especial que antes fue realizado por Laura Zapata, en el remake de la telenovela, que empezará a grabarse este mes en la capital mexicana. Salazar. Según dijo la representante de prensa, Vega sumará a este nuevo reto, luego de haber estado seis semanas en Bulgaria rodando American Night, del director italiano Alessio Della Valle, junto a Jeremy Piven y Emile Hirsch, cuyo estreno en las salas de cine está previsto para este año.","correo","08/04/2019"
"Encuesta sobre transporte urbano","En qué distrito labora o estudia? Qué medio de transporte utiliza? Cuáles son sus horarios de viaje? Estas son algunas de las preguntas que integran el cuestionario, el cual deber ser respondido por los miembros del hogar mayores de seis años. La Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE) será la única entidad encargada de ejecutar este sondeo, que tiene como propósito obtener información para elaborar el Plan Maestro del Sistema de Transporte Masivo de Lima y Callao al 2050.  GESTIÓN. El citado plan es una herramienta que servirá para planificar, estructurar y gestionar el transporte urbano. Niños a la comuna. El municipio de Magdalena forma el primer ‘Gabinete de Asesores Kids’, integrado por un grupo de cinco niños, vecinos, que podrán responder inmediatamente en 33... de...  Sin fecha  El Ministerio de Transportes aún no define el inicio de labores de la Autoridad del Transporte Urbano. Tanto en la capital como en la provincia constitucional. Por esta razón, según detalla el MTC, se pretende conocer «cuáles son los distritos desde donde parten los ciudadanos y hacia cuáles se dirigen para realizar sus actividades diarias», como trabajar o estudiar. La encuesta está compuesta por un total de 44 preguntas y su tiempo de aplicación varía entre los 45 y 60 minutos.  DIFUSIÓN. Antes de llevarse a cabo las entrevistas, en las zonas donde irán los encuestadores se repartirán volantes informativos para dar a conocer su propósito. Los entrevistadores visitarán los hogares seleccionados, con los cuales —a conveniencia (de los integrantes de la familia)— se acordarán horarios para la aplicación de las encuestas, refiere el MTC en su Boletín Informativo. Así mismo, quienes se dediquen a hacer las preguntas estarán uniformados y portarán un fotocheck de la empresa Marca G9 SAC., la cual ha sido contratada para ejecutar el mencionado estudio en las distintas jurisdicciones de la capital y el Callao.","correo","08/04/2019"
