"headline","content","newspaper","date"
"Plásticos Peru Alfa S.R.L. cita a sus ex trabajadores","Con domicilio fiscal en Av. Los Ciruelos 571 Urb.Canto Grande SJL. cita a sus ex trabajadores (Periodo 2018), se comuniquen para el cobro de sus participación del año 2018 a la central Telefónica 714-1900.","correo","12/04/2019"
"Una pelea","Niklas Kle y Jerome tienen, según la misma fuente, fueron los primeros que intentaron separar a los atacantes, pero no lo siguieron solos y necesitaron la ayuda de prácticamente todo el equipo. Tras la pelea, el técnico Niko Kovac optó por continuar con la práctica, con Coman y Lewandowski en el campo, según los medios citados.","correo","12/04/2019"
"Camila Valle Granados, remera peruana","Se prepara para participar en los Juegos Panamericanos Lima 2019, en las categorías individual, doble y cuádruple. Camila Valle Granados, remera peruana, ha integrado la delegación para los Panamericanos Lima 2019, donde espera alcanzar el podio. Ese logro se marcaría a su más importante satisfacción hasta hoy: ser la primera mujer peruana en clasificar a unas Olimpiadas (Río 2016).  En entrevista para diario Correo, la joven pone énfasis en la actitud que debe tener un deportista para superar las dificultades, así como lo ha hecho ella desde que decidió dedicarse al remo.  Cómo te preparas para Lima 2019? Son dos entrenamientos por día, mínimo. Es bastante intenso. También estoy enfocada en mi trabajo, estoy en la Municipalidad de La Punta como asesora en Depósitos y también tengo mi propia marca de ropa, en lo que ando a full. El entrenamiento más fuerte es en la mañana; se trabaja tres horas. Luego voy a trabajar o estudiar. En la tarde, volvemos a las 5:00 p.m. hacemos sesiones de alta intensidad.  Y cómo manejas todas esas responsabilidades? No siempre tengo estos momentos de tranquilidad. A veces hay mucho estrés, pero no es malo. Esto consiste en programarse, es estar activa y alerta. Básicamente es planificar. Yo sé todas las semanas qué voy a hacer y tengo el horario muy bien estructurado. Con el estudio también soy responsable, no me desvelo. Me divierto.  De esa manera te vienes preparando para algo tan importante? No es necesario privarse de nada. Para mí, la diversión es pasarla bien sin necesidad de los excesos. Si me dicen si prefiero ir a comer o ir a un tono, yo digo que ir a comer y pasarla bien.  Cómo se mide tu pasión por el remo? Soy una persona muy apasionada, lo que hago siempre lo termino; no me gusta dejar las cosas a medias. Yo empecé a los 14 años. Mi primera competencia fue en noviembre, cuando recién había iniciado en ese deporte en julio de ese mismo año. En mi primera competencia rompí el récord nacional. Yo siento que o doy todo o no doy nada. Cuando empecé estaba al borde del desmayo. Me encanta este deporte porque me duele y me hace tener muchos sacrificios, como levantarme temprano. Todo esto me hace sentir que soy para esto. Eso es lo que me gusta.  De qué manera se puede competir con las mejores delegaciones? La gente se pregunta cómo hago para superar a los mejores. Aquí no hay resultados mágicos, todo son tiempos. Trabajamos día a día para mejorar nuestros resultados, nuestro rendimiento y nuestra mente, para competir con las mejores delegaciones, que son Canadá, Estados Unidos o Chile.  Tu objetivo es competir con Canadá, Estados Unidos, Chile? No. Mi objetivo es estar en el podio. A pesar de que es muy difícil y con las condiciones que tenemos, quiero estar en el podio. Es difícil porque, por naturaleza, no es un deporte fácil y menos en nuestro país. Tenemos muchas cosas en contra, pero estamos dando lo mejor de nosotros.  Cuál es tu mayor debilidad? Sé que es mi físico, me refiero a mi altura, no es una altura de remero. Supongo que eso me ha jugado en contra muchas veces. Pero siento que lo he superado y me va bastante bien.  Qué le dirías a los deportistas que no se crean? No soy alta, pero soy extremadamente fuerte. Tengo mucha cabeza, mucha resistencia, mucha fuerza y muchas ganas. Si tienes ganas, lo tienes todo, ya que consigues de cualquier manera superar o igualar a los demás.  ¿Estás todavía dedicada al remo? Me gustan casi todos los deportes. He practicado de todo: he hecho badminton, natación, ciclismo; pero me falta mucho correr, las carreras y el montañismo siempre de ser competitiva.","correo","12/04/2019"
"LA LIBERTAD DEL EXJUEZ CESAR HINOSTROZA","Negado de seis meses de prisión en España, el exjuez César Hinostroza fue dejado en libertad de forma provisional. Para muchos, es un duro revés en la lucha contra la corrupción; ya que este es señalado como cabecilla de la organización criminal Los Cuellos Blancos del Puerto. El comentario general es que si ya se fugó del Perú, es lógico que también pueda hacerlo de España evitando así el proceso de extradición. Esta versión cobra fuerza luego de que el exmagistrado dijo hace pocos días que regresar al territorio peruano sería una condena de muerte.  El Estado peruano ha salido debilitado con esta decisión de la Sala Penal de la Audiencia Nacional de España, por lo que ahora toca ser más firme en las acusaciones contra Hinostroza y acelerar el trámite para traerlo cuanto antes.","correo","12/04/2019"
"REGULATE LA COSA PROPIA!","PRODUCE DIGITAL  Residente de la Sociedad Nacional de Pesquería  En el contexto actual sí se tiene con voz propia para brindar un mejor servicio al administrado, sean personas naturales o jurídicas; ya que la tecnología contribuye a agilizar procesos, reducir burocracia, y sobre todo establece limitaciones para cualquier intento de corrupción. Al respecto, la Política de Competitividad y Productividad presentada recientemente por el Ministerio de Economía y Finanzas señala que los trámites digitales son 74% más rápidos y menos costosos que los trámites presenciales.  En el caso particular del sector pesquero, contar con un Produce Digital es una necesidad para contribuir a la sostenibilidad de los recursos pesqueros; ya que garantiza la trazabilidad de los mismos. Así se evidencia cualquier mala práctica y se favorece la adopción de medidas correctivas y sancionadoras oportunas por parte de la autoridad competente.  Por otro lado -y no por ello menos importante- contar con un Produce Digital permitirá a los administrados alcanzar predictibilidad y eficiencia en los procedimientos, en aspectos como la emisión de certificados de origen de los recursos, los cambios de titularidad de las embarcaciones y las mejoras en la nominación de estas, entre otros. Ello contribuye a la formalidad y al desarrollo del sector pesquero.  Desde la Sociedad Nacional de Pesquería, creemos que un reto pendiente para la nueva administración es lograr un Produce Digital en el marco de la política de simplificación y lucha contra la corrupción.","correo","12/04/2019"
"PISA y la economía de la creatividad","Len FR ANTHEMBERG  Las pruebas PISA fueron diseñadas por la OCDE teniendo en cuenta la economía del conocimiento y no la economía de la creatividad. Sirven para identificar la meritocracia de rendimiento de exámenes -para la que se entrenaron los asiáticos que lideran el ranking- y no la del talento, que es liderada por diversos países que aparecen a media tabla en PISA, como EEUU., Suecia e Israel (Start Up Nation). Estos últimos están entre los máximos exponentes mundiales de la innovación, patentes por capita, innovación tecnológica, captación de capital de riesgo, I&D por capita, etc., por encima de los asiáticos.  Entre las principales razones, porque tienen una cultura de trabajo metódica pero no jerarquizada sino bastante horizontal, con mucha energía y dinamismo; son sociedades democráticas y abiertas, lo que incluye una tradición de captación de migrantes talentosos; conforman una población con alta autoestima y mucha confianza en sí misma, lo que les permite confrontar al establishment. Tienen economías dinámicas con imperio de la ley, una buena estructura regulatoria, extraordinarias universidades de investigación, élites intelectuales altamente creativas e innovadoras, pujante cultura de creación de empresas y un espíritu de perseverancia para plantear soluciones a problemas allí donde otros ya renunciaron. A lo que se suma la capacidad de levantarse luego de cada caída (In Defense of a Liberal Education, Fareed Zakaria, 2015, cap. 3).  Dicho esto, ¿sería PISA el espejo en el cual debemos mirarnos o serviría mejor incorporar los factores de éxito de los países que lideran la economía de la creatividad?","correo","12/04/2019"
"POR PRESUNTO ‘DESPILFARRRO’ EN LA IMPRESIÓN DE TEXTOS ESCOLARES","Buscan firmas para interpelar a la ministra de Educación  Fuerza Popular anuncia que presentará la moción. En tanto, las bancadas tienen diferentes posiciones frente a Flor Pablo.  Por un supuesto despilfarro de los recursos en la impresión de miles de textos escolares con errores de todo tipo, la bancada cristiana anunció ayer que sentará una moción de interpelación contra la titular de Educación, Flor Pablo Medina. Carlos Tubino, vocero de Fuerza Popular, señaló que las respuestas que dio la funcionaria el último lunes en la Comisión de Educación no fueron suficientes y que los temas no quedaron totalmente aclarados.  Aquí hubo un despilfarro que afecta a la educación de los niños y debe ser analizado al máximo detalle. La ministra le debe respuestas al país. El pueblo ha quedado indignado con lo ocurrido. Los padres demandan saber qué se les está enseñando a sus hijos y el Gobierno solo atina ignorarlo, expresó.  El legislador, quien afirmó que se han despilfarrado 174 millones de soles en libros con errores de ortografía y con información de connotación sexual, indicó que su bancada está preparando un cuestionario con las preguntas para interpelar a Flor Pablo. Además, aseguró que el tema inquieta a otras bancadas que están en la misma línea.","correo","12/04/2019"
"EXCESO DE AGUA AFECTA A VECINOS","Un nuevo aniego se registró la tarde de ayer entre las cuadras 1 y 13 de la avenida San Martín, a la altura del Paradero 1 de Huascarán, en San Juan de Lurigancho. La rotura de la tubería de agua afectó a una agencia bancaria, una tienda de electrodomésticos, locales comerciales, así como numerosas viviendas. La maquinaria de Sedapal llegó hasta el lugar de la emergencia para retirar el agua empotrada en la vía. Los vecinos ayudaron en esta labor con baldes y cubetas. El alcalde de San Juan de Lurigancho, Alex Gonzales, informó que, tras la emergencia, por seguridad se cortó el agua en 20 cuadras alrededor.","correo","12/04/2019"
"EN ESPERA DE EXTRADICIÓN","Premier Del Solar comuneros liderados por Gregorio Rojas llegan a un acuerdo en busca de una solución integral en zona de influencia minera. Quedan libres y MMG ya puede trasladar mineral hacia Matarani TEMA DEL DÍA ... tomó a la mina Las Bambas. Tras cinco horas de diálogo ininterrumpido, el Gobierno y las comunidades de los seis distritos de la provincia apurimeña de Cotabambas alcanzaron cinco acuerdos, que permitirán el libre tránsito de los camiones de la empresa MMG por el Corredor Minero. En la reunión, que empezó ayer alrededor de las 10:30 am., en el estadio Molinopampa del distrito de Ilave, participó el primer ministro, Salvador del Solar, así como los titulares de Salud, Zulema Tomás; de Transportes y Comunicaciones, Edmer Trujillo; de Justicia, Vicente Zeballos; y de Desarrollo e Inclusión Social, Paola Bustamante. También estuvieron presentes el presidente de la Conferencia Episcopal Peruana, monseñor Miguel Cabrejos, y el defensor del Pueblo, Walter Gutierrez, quienes son los facilitadores de las negociaciones.","correo","12/04/2019"
"TRATOS","Entre los pactos alcanzados, se encuentra —en primer lugar— el compromiso del primer ministro Del Solar de emitir una resolución que institucionalice la mesa de diálogo entre los comuneros y la comitiva del ejecutivo, las conversaciones serán lideradas por la ministra de Desarrollo e Inclusión Social, Paola Bustamante. Ella se encargará de realizar el seguimiento y observar que todos los promesas asumidas en el Plan de desarrollo de la Provincia de Cotabambas, presentado en 2016, se cumplan. En segundo lugar, se acordó que la próxima reunión se lleve a cabo el próximo martes 16 de abril, a las 10 am. En ella se establecer la metodología de los temas a tratar. Tercero, se decidió que ese mismo día empiece la instalación de una mesa para tratar más sobre justicia y derechos humanos, con el objetivo de abordar la situación legal de dirigentes comunales. Como cuarto punto, se determinó que el Premier vuelva al distrito de Challhuahuacho para ratificar las demandas de Cotabambas. Por último, el Estado, la empresa minera MMG y los comuneros se comprometieron a continuar con el diálogo sin más decretos de estado de emergencia y sin bloqueo del Corredor Minero del Sur.","correo","12/04/2019"
