"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1938, hace 20 años, Ecuador y Perú firmaron el célebre Tratado de Paz que puso fin a su histórica disputa limítrofe, que fue un primer paso hacia la integración regional, pero aún están en deuda con sus generaciones.","correo","26/10/2018"
"“Tras la lesión, tengo el doble de ganas de correr el Dakar”","Christian Malagá había planeado el mejor año competitivo de su carrera con un final promisorio en el Rally Dakar 2019, a disputarse en enero próximo. El piloto de cuatrimotos peruano iba por su tercera experiencia con el objetivo muy claro: pelear contra los mejores y meterse entre los diez mejores quads. Sin embargo, una dura lesión alteró sus planes en mayo pasado y tras cinco meses de para, vuelve al ruedo que renunciara a sus sueños.  Piloto es uno de los máximos referentes peruanos en cuatrimotos y en enero próximo va por su cuarta experiencia en el Rally Dakar.  Una Entrevista de Jonathan Idiugo / Foto: Hugo Curotto  Christian Malagá, piloto peruano de cuatrimotos  Totalmente sí que hay varias cosas que debo entender y dominar, necesito mucha paciencia y poco a poco ir aumentando el nivel, me quedan solo dos meses y sé que haré lo mejor posible.  ¿Tus metas han variado en el Dakar 2019? Hasta antes de que me lesionara, yo tenía el objetivo de hacer una carrera, pero hoy con la lesión y dado que estoy empezando desde abajo, tengo el doble de ganas de correr y competir con los mejores. Quiero competir y terminar cuanto antes.  ¿Cuánto te ha afectado la lesión? Fue una fractura de clavícula con desplazamiento, Me pasó en la primera fecha del Cross Country. Fue brutal porque salí volando cuando iba a 120 kilómetros por hora y, al caer, caigo sobre el brazo. Eso sucedió el 23 de mayo de este año y recién en las semanas podré volver a una cuatrimoto. Fue más difícil porque yo pasaba por un gran momento, el mejor. Lo abandoné después de dos días, en la Sexta Etapa.  ¿Es la más difícil que te haya tocado superar? Yo he tenido ya una fractura en la muñeca izquierda y una en el antebrazo y esta lesión, cuando sucedió, yo venía de ganar la primera carrera del Enduro y la primera fecha del Enduro Cross, venía en buena racha y la lesión me dejó fuera de todo. Justo cuando las marcas me decían que deba empezar a competir fuera por el nivel que había agarrado. Teníamos pensado competir en el exterior como preparación al Dakar 2019 y justo me lesioné...  Con solo dos meses para el Dakar, ¿el trabajo mental debe ser fundamental? Yo tengo claro que ahora tengo que ir de menos a más, ser más calmado. Físicamente, voy a empezar a entrenar bastante fuerte. Hasta ahí estuve solo con cardio y piernas, y eso es bastante complicado porque solo da entrenar la mitad del cuerpo.  ¿Cómo será enfrentarte a las dunas? Menos sufren en ese tipo de suelo, se van a morir de terror con tanto duna como hay en nuestro país. Llevas dos experiencias en el Rally Dakar, pero aún no has podido completar una edición. ¿Qué lecciones aprendiste de esas dos participaciones y qué debes aplicar para la edición 2019?  La moto me la está dando la próxima semana, yo mismo la voy a armar y la voy a probar unas veinte veces por lo menos. Eso no hice en las dos ocasiones anteriores y la moto terminó fallando. Solo la probé un par de veces, ahora sé que la tengo que conocer al milímetro, probaría mil veces hasta que no quede duda de absolutamente nada. Eso será clave para tener más opciones de completar el rally.  ¿Por qué sigue siendo difícil que haya más peruanos en el Dakar? Competir cuesta mucho y la empresa privada no apoya todavía lo suficiente. A mí me da pena que hay muchos muy buenos pilotos como Ignacio Flótes, por ejemplo, que no podrán correr por falta de presupuesto. En mi caso, tuve que tocar mil puertas y apelar a los amigos como Roberto Vecchio, un piloto que también competirá en el Dakar, pero en motos. Ambos compartimos ahora el auspiciador principal.","correo","26/10/2018"
"ALZA DE PASAJES","De otro lado, el asesor jurdico de Protransporte seal que los consorcios Lima Vas Express, Transvial, Per Masivo y Per Bus nacional se reuniran hoy con los representantes de Protransporte para evaluar un incremento en el precio de los pasajes del Metropolitano. No se renen los criterios tcnicos para que se realice el alza. Habra que actualizar las frmulas utilizadas para el cremento, pero ahora no es viable, no deberan subir los pasajes, seal.  No obstante, lamenta que la posibilidad del alza sea muy probable, porque los operadores son mayora y pueden decidir sin escuchar la opinin de los representantes del municipio capitalino.","correo","26/10/2018"
"Atasco de bus y interprovincial en puente Villarrn deja 5 heridos","Un bus de transporte interprovincial de la empresa Oltursa, que retomaba de la ciudad de Arequipa, qued atascado ayer en el puente Villarrn, en San Isidro.  El hecho se registr a las 6:50 a.m. en el cruce de las avenidas Javier Prado y Arequipa. Cinco pasajeros quedaron heridos, tres de ellos tuvieron que ser rescatados por los bomberos, pues quedaron atrapados entre los fierros del segundo nivel del vehculo.  El chofer, identificado como Joselito do Lpez, fue llevado a la comisara del distrito debido a que conducia por una ruta que no era la autorizada para este tipo de transporte. La Municipalidad de Lima anunci que denunciar a la empresa. En tanto, Oltursa seal que se har responsable de los das ocasionados en el puente.","correo","26/10/2018"
"Fuego consume galera cerca de Mesa Redonda","Unas 50 tiendas y almacenes de la galera Lima Plaza, en la cuadra 7 del jirn Ayacucho, en el Cercado de Lima, quedaron afectadas tras un voraz incendio.  El fuego inici a las 10 p.m. del mircoles. Por ms de diez horas, 290 bomberos trabajaron por apagarlo. Sin embargo, este se expanda rpeditamente debido a que los puestos almacenaban productos para fiestas infantiles que contenan gases inflamables.  Los problemas que hemos tenido han sido la falta de agua, inaccesibilidad y, sobre todo, la presencia de helio e hidrgeno en globos, refiri Larry Lynch, vicecomandante del Cuerpo de Bomberos. Durante el tiempo que duro atender esta emergencia, el Escuadrn Amarillo de la Municipalidad de Lima cerr parte de la avenida Abancay con direccin al Rimac.  La Municipalidad de Lima refiri que la galera tena los permisos necesarios para su funcionamiento. No obstante, Mario Casaretto, rente de Defensa Civil, seal que sera clausurada hasta que se refaccionen las reas comprometidas.","correo","26/10/2018"
"Un joven de 18 aos con muerte cerebral logr salvar la vida de cinco personas gracias a la donacin de rganos","Agradecemos a los familiares de este estudiante trujillano que, gracias a la donacin de rganos, pudo dar una mejor calidad de vida a otras personas, inform Carlos Carn corazon para valor, gerente de Trasplante de EsSalud.  Aadi que el corazn lleg a Lima en un avin de la Fuerza Area del Per (FAP) desde Trujillo, y luego en helicptero al Hospital Rebagliati, donde anoche fue trasplantado.","correo","26/10/2018"
"Marchan contra el peaje","Durante una manifestacin en la carretera Panamericana Norte, Mario Guzmn, vocero legal del colectivo villistas Ya, seal que la concesionaria Rutas de Lima estara recabando mensualmente entre 15 y 18 millones de soles por concepto de peajes en los tramos Panamericana Sur y Norte.  Inst, adems, al alcalde electo de Lima, Jorge Muoz, a anular, en los dos sentidos, el cobro del peaje en Piedra Lisa. La concesionaria respondi, a travs de un comunicado, que el 60% del dinero recaudado por concepto de peajes se destina a la operacin y mantenimiento de la va. La marcha gener congestion vehicular.","correo","26/10/2018"
"Nueva polmica: Chile difunde pisco y ceviche como suyos","En una reunin empresarial en Brasil, productos peruanos fueron presentados como chilenos.  Chile promocion turismo con productos peruanos...Twitter Sernatur Antecedente En la Expo Miln 2015, importante feria gastronmica, Chile defini al pisco peruano como uno de sus productos. Reacciones. Tras la sin de esta informacin, varios peruanos expresaron su indignacin en redes sociales. Chile quiere apropiarse de nuestros productos emblematicos. Hasta cuando las autoridades peruanas permitirn eso?, se lea en uno de los comentarios en Twitter. Hasta el cierre de la nota no hubo pronunciamiento del Ministerio de Comercio Exterior.","correo","26/10/2018"
"ESTA REALIDAD DEGRADA EL LLAMADO DEL FUJIMORISMO","En estos tiempos en los que la decencia es una virtud, la congresista Leyla Chihuahua ha dicho que el sueldo que gana en el Parlamento no le alcanza para su ritmo de vida. A veces, declaraciones como esta solo provocan ms a los ciudadanos.  Este comentario lo ha dicho nada menos que en el momento en que el Congreso de la Repblica tiene una desvalorizacin sin precedentes y que su partido, Fuerza Popular, no solo est muy cuestionado sino que tambin pasa por una crisis interna.  La gente es muy sensible ante este tipo de expresiones y las condena. En lneas generales, los polticos no son muy precisos en sus opiniones, pero lo ocurrido en los ltimos das es criticable. Por eso, las encuestas son un reflejo de la animadversin que hay contra el Legislativo. No es extrao entonces que el presidente del Congreso, Daniel Salaverry, tenga un 70% de desaprobacin, segn el ltimo sondeo de Datum. En tanto, la lideresa de Fuerza Popular, Keiko Fujimori, quien es claramente la que decide los lineamientos y acciones de la bancada mayoritaria, tiene un 86% de rechazo. Y eso sin contar que gran parte de la ciudadana estima que el fujimorismo est blindando al fiscal Pedro Chvarty, y que el Congreso es el principal responsable de la fuga del exjuez Csar Hinostroza.  Las palabras de Chihun y otros arrebatos de sus correligionarios de bancada, con palabras explosivas y poses demaggicas logran un grado de repercusin que, en vez de sumar, dividen. Esta realidad degrada las aparentes buenas intenciones de Keiko Fujimori, quien hace poco pidi unidad y consenso para sacar adelante el pas.","correo","26/10/2018"
"Amrica Latina y la sostenibilidad de los recursos pesqueros","Elena Conterno Presidenta de la Sociedad Nacional de Pesquerias (SNP)  Jim Cannon, gerente general de la ONG Sustainable Fisheries Partnership (SFP), resalt el manejo sostenible de los recursos pesqueros que se realiza en Amrica Latina. Sabemos que Imarpe, el Ministerio de la Produccin y la industria peruana estn comprometidos con una pesquera sostenible, y que ello ha sido reconocido por la Organizacin de las Naciones Unidas para la Alimentacin y la Agricultura (FAO), la Organizacin para la Cooperacin y el Desarrollo Econmico (OECD) y el Banco Mundial. De todas formas es alentador volver a escucharlo de otras entidades en foros internacionales, como el realizado recientemente.  Segn la SFP, las pesqueras de Amrica Latina tienen un buen manejo, pero existen problemas en Asia. Ello debido a que en nuestra regin en promedio el 90% de las pesqueras son gestionadas de forma razonable, mientras que en Asia el 100% de sus pesqueras estn probablemente sobreexplotadas o tienen problemas ambientales o sociales crticos.  Asimismo, se resalt la implementacin de Programas de Mejoramiento de Pesqueras, como el que viene poniendo en marcha nuestro gremio para la anchoveta.  Sobre las noticias de depredacin que difunden algunos medios, Cannon seal que la percepcin y la realidad acerca de la sobrepesca son razonablemente cercanas en gran parte de Asia. Pero esta misma percepcin es obsoleta e injusta para la mayor parte de Amrica Latina.  Desde la SNP estamos comprometidos en el manejo sostenible y en lograr cada vez una mejor gestin de nuestros recursos pesqueros.","correo","26/10/2018"
