"headline","content","newspaper","date"
"Ejecutivo indica que la piratería limita el avance de una industria que llega legalmente solo a 35% de los hogares del país","estará en 80% de penetración en Perú”. estar en 80% de penetración en Perú. Ejecutivo indica que la piratería limita el avance de una industria que llega legalmente solo a 35% de los hogares del país. Los operadores deben estar en la mesa para llegar a un acuerdo y que le den de baja a estos sitios. En Perú son alrededor de 65 sitios que hemos identificado como los más populares. Hablamos de más de 3 millones de reproducciones mensuales. Con esto se daría un mensaje potente al consumidor y dejarían también de entregar información sensible.  Sobre el total de usuarios de TV paga, ¿cuántos incurrirán en los dos primeros casos? Lo que tenemos registrado es que la penetración de TV paga sobre todos los hogares con televisores es del 35%, eso ronda el 1.5 millón de abonados. Después tenemos un 27% de suscriptores que no son reportados. Este subreportaje son como 800,000 a 900,000 abonados. Estos no reportados evaden impuestos y se estima una pérdida de $40 millones en impuestos y $175 millones en pérdidas de programación al año.  ¿Cuántos abonados tendrían de no ser por la retransmisión? Debería ser alrededor de un 20% a 25% de abonados, porque un 25% de televisión paga es completamente legal y pagan todos los derechos, un 27% no son legales y entre ambos tenemos un 52% (de hogares). Pero, a estas alturas, debería estar entre 60% y 80% de penetración sobre TV paga porque hay muchos servicios de DTH (satelital) que llegan a zonas menos metrópolis. Entonces, la realidad es que la penetración se nos pierde en cuanto a la legalidad.","correo","30/10/2018"
"Cómo cambia la digitalización los hábitos por los que llegan sus contenidos?","Actualmente, no estamos haciendo una diferencia entre si es televisión tradicional o una plataforma no lineal (OTT) o lineal, a través del streaming. Lo que hemos detectado es que en un hogar puede haber una suscripción a TV paga de canales básicos y después ver contenido premium de películas o fútbol a través de sitios ilegales y no tener que pagar el premium.  También hacen contenidos propios, ¿qué tan difícil les resulta lidiar con la piratería? Llevamos 15 años generando contenido exclusivo y estamos muy orgullosos por haber hecho producciones en Latinoamérica. Por primera vez estamos dando una serie en Colombia y vamos a seguir apoyando el desarrollo de contenido propio; creemos que eso puede ayudar a combatir la piratería.","correo","30/10/2018"
"Javier Figueras, VP Corporativo de Ventas a Afiliadas de HBO Latin America","La TV paga debería operar sin transmisiones ilegales. En 2018, 51% menos que en 2016. 66 millones de soles se perdieron al 2018 por mil horas de contenido exclusivo.","correo","30/10/2018"
"Advirtió jefe de esa institución","La Sunedu denegará reconocimiento hasta a siete universidades este año. UPIG es la segunda casa de estudios en quedarse sin licencia por deficiencias en su calidad. Jorge Mun Barranco Magdalena Suned Indeci  La universidad tuvo 15 meses para superar sus observaciones. Con relación a la calidad, Enrique Guzmán y Valle, La Cantuta, Benavides precisó que tiene hasta ahora para presentar el informe de ejecución de su plan de adecuación.","correo","30/10/2018"
"Negocios se mantienen cerrados por incendio","Luego de que la madrugada del sábado un incendio destruyera el edificio Giacoletti, frente a la Plaza San Martín, los locales comerciales aledaños al inmueble permanecen cerrados. Al haberse declarado de alto riesgo esta antigua estructura, se ha impedido el paso de los peatones y vehículos por dicha zona.  Sobre el futuro del edificio, Leslie Urteaga, directora general de Defensa del Patrimonio del Ministerio de Cultura, señaló que después de elaborarse un informe donde se defina el impacto del siniestro, se podrán decidir las acciones que se tomarán con el inmueble.","correo","30/10/2018"
"Futuro burgomaestre plantea la armonía entre el boom inmobiliario y lo monumental","El alcalde electo de Barranco por el partido Siempre Unidos, Rodríguez, garantizó que recuperará el orden y control en el distrito. Además, centrará su gestión en recuperar el concepto de que Barranco es sinónimo de cultura.  Cómo equilibrar el boom inmobiliario y la preservación de lo monumental en un distrito pequeño como Barranco? Barranco no tiene un plan de desarrollo urbano. Tiene una zonificación elaborada en 2006. Por lo tanto, tiene una forma de crecer desordenada y que depreda la calidad de vida del distrito. Tenemos edificios de 20 pisos en la avenida Grau, en los cuales no hay una dotación adecuada de estacionamiento. Debemos hacer un plan de desarrollo urbano para así marcar decisiones que contemplen la recuperación de la zona monumental, que ocupa casi el 79% del distrito, cómo preservarlo?  En gestiones anteriores se intentó abrir La Ermita y el funicular... La anterior gestión de Jessica Vargas en los cuatro años gestionó fondos para recuperar la Ermita. Vamos a investigar qué ha pasado y en qué situación está el proyecto. Creo que ese es un proyecto que los barranquinos esperamos con mucho entusiasmo y tenemos que retomarlo. En cuanto al funicular, hay que estudiar su impacto y si es positivo se continuará.  Cuáles son los planes para promover el turismo? En Barranco los visitantes empiezan a saturar el Puente de los Suspiros. Todo está tratado en esa zona y ya está generándose problemas porque estamos empezando a saturar Palma. Ahora en verano habrá más y se incrementa la incidencia de delincuencia, que ya no es propia del distrito, viene de afuera. Nosotros con el Ministerio del Interior para que entienda que necesitamos una provisión especial de efectivos, por lo menos en horas conflictivas.  Barranco también tiene muchos puntos de congestión, especialmente los fines de semana... El problema es que luego de la implementación del Metropolitano, hemos dado con un sistema de movilidad en el distrito fracturado. Los carros circulan por cualquier parte. No hay un uso racional de las vías. Tenemos un plan de reestructuración vial que necesitamos actualizarlo.  Cómo preservar las playas en su gestión? Tenemos que plantear ante la Autoridad Autónoma de la Costa Verde el modelo de desarrollo que tiene esta zona, ya que el actual no ha funcionado porque nos ha tenido todas estas concesiones que no nos están trayendo ninguna ventaja. Eso no puede seguir vigente. Si no ha funcionado, hay que cambiarlo. En nuestro caso, no estamos dispuestos a aprobar ninguna concesión en las playas. Creemos que lo que queda de playa tiene que conservarse como espacios públicos.  Qué estrategias manejan para la promoción y difusión de la cultura? Vamos a tomar como símbolo la Biblioteca de Barranco, que vuelva a ser nuevamente un espacio de proyección cultural hacia todo el distrito. Por otro lado, Barranco es un lugar donde hay muchos operadores culturales, que hacen trabajo casi de manera clandestina. Entonces, necesitamos formalizar a nuestros artistas. Y estoy seguro que vamos a contar con ellos para hacer nuestras activaciones artísticas en espacios públicos. Realmente vamos a recuperar el concepto de que Barranco es un distrito cultural.","correo","30/10/2018"
"Fue atacado cerca de la pizzería que administraba","Asesinan de un balazo al capitán de la selección de pesca submarina. El empresario y capitán de la selección peruana de pesca submarina, Piero Pablo Corbatto Linares (42), falleció el domingo al no resistir las lesiones producto de un impacto de bala que recibió en la espalda, en Magdalena. De acuerdo con las primeras diligencias policiales, la víctima fue interceptada la noche del sábado cuando salía de su pizzería, ubicada en la avenida Brasil.  Según testigos, un hombre en moto acorraló a Corbatto, le disparó y se llevó su celular, pese a que el empresario no se resistió al supuesto atraco. La bala le impactó a la altura de la cintura y lo hirió de gravedad. La víctima fue llevada a la clínica Centenario Peruano Japonés, en Pueblo Libre, donde muri la tarde del último domingo.  Los deudos evitaron dar declaraciones a la prensa sobre lo sucedido. Sin embargo, por redes sociales, sus allegados le dieron el último adiós. Según indicaron, Corbatto era padre de familia, buzo y capitán de la selección peruana de pesca submarina. Agentes del Departamento de Investigación Criminal de San Miguel y Magdalena están a cargo del caso. La clínica confirmó que solicitará las imágenes de las cámaras de seguridad que habrían captado el asesinato.","correo","30/10/2018"
"Caen 15 extorsionadores en Universidad San Marcos","Agentes de la División Antisecuestros de la Dirincri detuvieron la mañana de ayer a quince presuntos extorsionadores dentro de las instalaciones de la Universidad Nacional Mayor de San Marcos. Según información policial, los individuos exigían dinero y cupos de trabajo a la empresa a cargo de las obras de construcción del Estadio de San Marcos con motivo de los Juegos Panamericanos. Asimismo, habrían hecho lo propio en los trabajos de construcción en la Facultad de Odontología.  Durante la intervención policial se les incautaron tres armas de fuego y dos bombas lacrimógenas, además de chalecos y cascos con los cuales fingían ser obreros para ingresar a la casa de estudios. La Dirincri investiga el caso.","correo","30/10/2018"
"El Presidente Vizcarra y las autoridades locales","Carra haya tenido ayer una reunión de trabajo con gobernadores y alcaldes electos de todo el Perú, pues es urgente que el gobierno central trabaje de la mano con las autoridades locales, que en muchos casos cuentan con millonarios presupuestos que no están en condiciones de gastar en favor de los habitantes de sus jurisdicciones, donde hay necesidad de atender carencias hasta de servicios básicos. En ese sentido, también ha sido muy importante la presencia en la reunión del contralor Nelson Shack, quien debería agudizar un trabajo preventivo en gobiernos regionales y municipalidades a fin de impedir que se cometan corruptelas en agravio del Estado y de los ciudadanos, quienes son los que finalmente pagan los platos rotos cuando los fondos públicos van a parar a otro lado.  Reuniones de este tipo deben llevar a que nunca más un gobernador o alcalde tenga que rogar para que los ministros o demás funcionarios del Poder Ejecutivo los reciban en sus oficinas de Lima —si es que los reciben— a fin de exponer y gestionar proyectos para sus jurisdicciones. Esta pésima costumbre debe quedar de lado, y más aún si el presidente Vizcarra ha sido autoridad regional en Moquegua. Jamás podría haber desarrollo y lucha contra la pobreza en todo el país si no se impulsa el trabajo de los gobernadores regionales y los alcaldes, quienes deben actuar de la mano con un Poder Ejecutivo que ya tendría que estar muy consciente de la necesidad de tener una verdadera descentralización que alcance a todos los peruanos.","correo","30/10/2018"
"Reflexiones comprometidas","Las Juegos Deportivos Escolares Nacionales. Muchas veces escucho a congresistas, políticos, líderes sociales, comunicadores y otras autoridades que reclaman que se realicen torneos escolares de fútbol. No obstante que, desde hace 26 años, se desarrollan los Juegos Deportivos Escolares Nacionales (JDEN), los que fueron relanzados el 2004. Es más, el 2010 el Perú fue sede de los Juegos Sudamericanos Escolares, que se realizarán este año, por segunda vez, en Arequipa del 1 al 8 de diciembre con la participación de Argentina, Brasil, Bolivia, Colombia, Chile, Ecuador, Paraguay, Perú, Uruguay, Venezuela, Bonaire y Surinam.  Los JDEN son organizados por el Ministerio de Educación, en coordinación con el Instituto Peruano del Deporte y el Comité Olímpico Peruano. Participan estudiantes de escuelas públicas y privadas de 5 a 17 años a nivel nacional en 14 disciplinas deportivas individuales y colectivas para varones y mujeres. Hace poco —del 16 al 28 de septiembre en 11 sedes deportivas en Lima— han conducido los juegos de este año con la participación de 700 mil estudiantes de 20 mil instituciones educativas del todo el país. La etapa nacional congregó a cerca de 3 mil participantes de todas las regiones del Perú.  Se debe destacar que este año, por segunda vez, participaron en los JDEN las estudiantes de 11 pueblos originarios en la etapa nacional para competir en fútbol femenino. También estudiantes con discapacidad visual en atletismo o para-atletismo, quienes compitieron en las disciplinas de 80 metros planos y salto largo. Finalmente, se debe tener presente que en febrero de este año el Ministerio de Educación dispuso que los JDEN–2018 lleven el nombre del recordado periodista nacional Daniel Peredo, quien simbolizó en sus narraciones la importancia de impulsar los valores deportivos. Se le recuerda además por su interés constante por impulsar el deporte infantil y juvenil.","correo","30/10/2018"
