"headline","content","newspaper","date"
"NA","Llegué a la institución en un momento en el que se reconoció el trabajo y el talento de los compositores. En APDAYC, hay una frase que todos tomamos en cuenta: El autor corre la suerte de su obra. A buena hora, mis temas pegaron; hay compositores que yo miro que escriben muy bonito, científicamente no pegan, no los graban y menos los tocan. Lo que todos deben tomar en cuenta es que cuando un compositor es exitoso, va a recibir lo que se merece.  Muchos de mis temas rompieron barreras sociales y se bailaron en todos los sectores. Pero hay que trabajar duro para eso, el éxito no cae del cielo... En primer lugar crea una obra, propón el tema a los interesados o grupos y toca puertas 100 veces para poder entregar, mi primera canción Tony Rosado (Llorona), caminé desde San Martín hasta la calle 15 de Mayo; prácticamente crucé todo Piura caminando. Me pagaban en ese tiempo muy poco, pero lo que yo quería era que mi canción se escuchara, la grabaran. Él es un artista bastante popular y pegó. Lo de las regalías lo fui aprendiendo en el camino y también me di cuenta que lo importante es que las orquestas den la canción en las planillas, de lo contrario, nadie sabe que la ejecutaron.  Y después de lo de Tony Rosado? Cuando pegó lo de Tony, me llamaron los hermanos Quiroga de Agua Marina y pegaron varios de mis temas, también Armonía 10, Caliente de Iquitos. Se hizo una marca con lo Estanis Mogollón, me faltaba tiempo para hacer canciones.  Américo de Chile y Eddie Herrera de República Dominicana también grabaron tus temas... Américo grabó mis canciones luego de escucharlas de orquestas peruanas y para mí fue un espaldarazo, porque así las escucharían a nivel latinoamericano.  Con Eddie Herrera también pasó lo mismo, me avisaron que había grabado Cómo hago y hasta me aconsejaban que le pidiera mucho dinero por eso. Pero hay que entender que lo principal que graban tus canciones, lo demás viene luego por las sociedades de gestión que van a recabar las regalías. A veces, el compositor peruano no piensa en eso; es impulsivo, quiere las cosas muy rápido.  Toda esa experiencia de vida va a valorar tu labor en la presidencia de APDAYC? Todo lo que he pasado para lograr mis objetivos en la vida me basó mucho y ahora más, no ha sido fácil conseguir ser un compositor exitoso, todo lo aprendí lo","correo","01/10/2018"
"ESTANIS MÓGOllÓN COMPOSITOR","tic  on Marco Antonio, nacido en noviembre de 1965. Es el compositor más exitoso en el género de la cumbia y hoy dirige la Asociación Peruana de Autores y Compositores. Tengo 23 años cuando le compuse a su enamorada El embrujo.","correo","01/10/2018"
"NORECONOCEN","Por su te, el politlogo de la Pontificia Universidad Catlica del Per (PUCP), Fernando Tuesta Soldevilla, consider que uno de los problemas que ms afectar los candidatos es el desconocimiento que tie  tiene las personas sobre los smbolos de los partidos. El principal problema de candidatos como Renzo Reggiardo o Ricardo Belmont es que en la cdula aparece el smbolo y el nombre del partido, y sus partidos no son conocidos. Por eso, en la simulacin de votos, el porcentaje baja, manifest al hacer un anlisis de la prxima justa electoral.","correo","01/10/2018"
"PROCESO ELECTORAL","El prximo domingo, 17 de octubre, 1.729.028 peruanos de 39 distritos a nivel nacional, 23 en Lima Metropolitana y el Callao, podrn elegir a sus autoridades municipales y regionales mediante el voto electrnico presencial (VEP). Samuel Montalvo, coordinador de la Oficina Descentralizada de Procesos Electorales (ODPE) Oeste 2, explic los pasos que seguirn tanto electores como miembros de mesa el 7 de octubre, entre las 8:00 a.m. y 4:00 p.m. Primero, el elector deber presentar su DNI al te de mesa, quien verificar su identidad y le dar una jeton azul. Segundo, insertar en la cmara secreta la tarjeta, seleccionar en la cdula de votacin el smbolo de su candidato (primero provincial y luego distrital). Tercero, recoger su constancia de sufragio, la doblar y positar en el nfora; y cuarto, recoger su DNI con el holograma que certifica haber cumplido con votar.","correo","01/10/2018"
"FEMINICIDIOS EN PERÚ","De enero a setiembre han ocurrido 105 feminicidios en el pas, entre enero y setiembre de este ao. La ministra de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Mendiola, indic que hasta el lunes 29 se registraron 10 asesinatos de mujeres perpetrados, sobre todo, por sus esposos, exparejas y convivientes. Entre el viernes y ayer hubo cuatro vctimas ms en Lima Metropolitana. De acuerdo con el sector, ms de la mitad de vctimas de feminicidio no tomaron ninguna medida antes de que ocurriese el crimen y menos del 10% denunci agresin previa. Hasta agosto de este ao, el MIMP tambin contabiliz 206 casos de tentativas de feminicidio. El 34% de los agresores afronta el proceso judicial en libertad, mientras que el 12% se encuentra prfugo.","correo","01/10/2018"
"EDITORIAL LA NECESIDAD DE UNA EXPLICACIÓN AL PAS","La decisin de salvar a los mencionados ex altos funcionarios es preocupante. Ha dicho que espera que el pleno rectifique esta decisin de la Comisin Permanente. No obstante, a estas alturas eso resulta bastante difcil. Es muy remota la posibilidad de que el fujimorismo d marcha atrs. Hinostroza y compaa han sido salvados con un fuero poltico para no responder ante la justicia penal, que es lo que correspondera si tenemos en cuenta que los dems presuntos integrantes de Los Cuellos Blancos del Puerto, incluso, estn cumpliendo prisin preventiva en espera de su juzgamiento. El pas necesita una explicacin por parte del fujimorismo, que con su mayora les ha lavado la cara a quienes tendran mucho que responder ante un juez.","correo","01/10/2018"
"SEÑOR DE LOS MILAGROS","Muchos siglos antes del nacimiento de Jess, Dios anunci que llegar el da en que volverns sus ojos hacia m, al que traspasaron (Za 12.10). Las celebraciones en honor al Seor de los Milagros, que estamos a punto de iniciar, configuran una llamada anual a volvernuestros ojos a su imagen bendita, para contemplar a travs de ella el misterio del amor de Dios que, en su Hijo Jesucristo, se ha dejado traspasar y ensangrentar por nosotros. Seguir en procesin a nuestra venerada imagen es un modo adecuado de dar culto a Dios, en la medida en que nos permite mirar con los ojos del alma el recorrido realizado por Jess e interiorizarlo en nuestra vida, porque el camino de Jess es el camino del cristiano. Como hace un tiempo dijo el papa Francisco: Si un cristiano desea ir adelante en el camino de la vida cristiana, debe bajarse como se baj Jess y llevar sobre s las humillaciones, como las llev Jess. La vida cristiana consiste en seguir las huellas de Jess, cargando con mansedumbre y paciencia la cruz que a cada uno le toca llevar, en la certeza de que ese es el camino de la resurreccin y la vida.","correo","01/10/2018"
"DIRECTOR","Ivan Stockovich Pardo. Publicacin de Prensa Mar 4 6l. Tuvo razn el presidente Martn Vizcarra cuando en la ana de ayer seal que la decisin de salvar a los mencionados ex altos funcionarios es preocupante. Ha dicho que espera que el pleno rectifique esta decisin de la Comisin Permanente. No obstante, a estas alturas eso resulta bastante difcil. Es muy remota la posibilidad de que el fujimorismo d marcha atrs.","correo","01/10/2018"
"COLUMNISTA JAIME ASÍN","Jaime Asín señala que la soberbia no vota. El candidato de Per Patria Segura crey que, porque Dios es grande, iba a quedarse encaramado en el primer lugar de las preferencias para la alcaldía de Lima, y se rehus a dejar el mutismo para debatir públicamente con los otros, desairando además al JNE. Craso error en la estrategia. Su perfil de hombre de la tele, dedicado a la seguridad ciudadana, pas a ser un argumento cada día más rebatible frente a la andanada de propuestas de sus contrincantes más cercanos, que finalmente le dieron caza. Y es que la gente quería verlo en la cancha, donde se ven a los gallos, pechando a Belmont, Urresti, Muñoz y el mismo Castañeda, pero como esto no ocurrió y apostó por la conferencia de prensa fácil en su corral, muchos entendieron que había un miedo escénico en tiempos en que se demanda autoridad.","correo","01/10/2018"
"Fiscalía puede investigar por crimen organizado","Así. Ella va a poder seguir investigando, pero no como parte de una banda, sino individualmente, explic. Además, el abogado sostiene que Rocío Sánchez no tiene en su totalidad la investigación contra Hinostroza y los exmiembros.  La fiscal que investiga a Los Cuellos Blancos, Rocío Sánchez, indicó en una entrevista que si el pleno del Congreso aprueba el informe de Pacori, como lo hizo la Comisión Permanente del CNM.  Quien los va a investigar es la Fiscalía Suprema que ellos tienen el antejuicio político, dijo. Acotó que la fiscal Sánchez debe continuar investigando a Walter Ríos, Antonio Camayo, Mario Mendoza y a los demás involucrados.","correo","01/10/2018"
