"headline","content","newspaper","date"
"La historia de Costanera","Es muy interesante, porque es un restaurante que nace de una manera y acaba de otra completamente diferente. Es eso lo lindo que tiene la ma, ver cómo los conceptos van cambiando, pero poco a poco y finalmente quedan con nosotros por más de lo que uno se imagina. Costanera 700 nace hace más de 40 años en San Miguel, pero desde hace más de 10 está ubicado en Miraflores, en una linda casa frente al Malecón de la Reserva. En este rubro, donde las aperturas y cierres de negocios se dan a diario, hay que hacer las cosas muy bien para poder mantener una empresa a flote por esa cantidad de tiempo.  Costanera, con Humberto a la cabeza, se mantuvo como un referente de la cocina nikkei y de los pescados y cós en Perú. Imaginen un restaurante con más de 40 años liderando los rankings locales de restaurantes? En los premios Summum, que se entregaron hace unas cuantas semanas, Costanera obtuvo el segundo premio en la categoría principal, mejor restaurante del año; el primer puesto en la categoría de pescados y mariscos, y el tercer puesto en la categoría de cocina nikkei. Unos logros realmente alucinantes,  Uno de los padres de la cocina nikkei (para mí, junto con Toshi son los más importantes), pero que nunca dejó de estar vigente.","correo","14/10/2018"
"Ignacio Barrios Opinión","Solo me queda, como cocinero, agradecerle a Humberto por todo lo que nos dio. No solo esos magníficos platos, sino especialmente por su ejemplo para nosotros. Vamos siempre a verlo como una gran persona y una figura de la cocina peruana.","correo","14/10/2018"
"Relna del soul será parte de Genius.","NatGeo alista especial sobre Aretha Franklin  La cadena National Geographic trabaja para que la tercera temporada de su serie Genius, dedicada a grandes figuras de la historia, gire en torno a la famosa cantante Aretha Franklin, que murió en agosto pasado a los 76 años, inform Deadline.  Después de que la primera temporada de Genius se centrara en Albert Einstein, interpretado por Geoffrey Rush, y que la segunda tanda de episodios explorara la vida de Pablo Picasso, encarnado por Antonio Banderas, National Geographic tenía, en principio, abordar a continuación la figura de Mary Shelley, la escritora de Frankenstein.  Sin embargo, la cadena cambió de opinión tras el fallecimiento de la Reina del soul y está cerrando los detalles para que Franklin sea la protagonista de la tercera temporada.","correo","14/10/2018"
"Per en el TOP 20 del Ranking FIFA","El estadístico español Alexis Martín Tamayo, más conocido como Mister Chip, publicó un nuevo ranking FIFA actualizado tras la victoria de la selección 3—0 sobre Chile. En él, la bicolor aparece en el puesto 18 superando a potencias como Italia, Polonia, Holanda, Suecia y Gales.","correo","14/10/2018"
"AQUINO PASA HORAS FELICES TRAS SU DOBLETE","Mediocampista de la bicolor feliz con el triunfo, pero reconoce que aún tiene mucho más por ofrecer  Correo | Redaccin  Para Pedro Aquino, el partido contra Chile fue memorable. El medio campista de la selección peruana consideró que su conexión en el campo es gracias a Ricardo Gareca. Leo que la confianza en mis compañeros y la del profesor Gareca me están haciendo un mejor jugador. Creo que las oportunidades se aprovechan y todos vieron las ganas que tengo a la hora de entrar al campo de juego, expresó el futbolista.  Si bien este es su primer doblete con la camiseta de la bicolor, el joven mediocampista considera que aún tiene mucho que ofrecer al equipo nacional. Estamos muy felices por este triunfo, pero debemos tomarlo con mucha humildad, porque Pedro Aquino tiene para crecer más y dar muchas alegrías al país, agregó.  SANA COMPETENCIA Además, Aquino habló de la intensa lucha por el puesto con Renato Tapia, quien arrancó como titular ante Chile. Con Renato Tapia tengo una amistad de año y somos grandes amigos. Nosotros sabemos muy bien que al compañero que le toque ingresar hay que apoyarlo. Todos estamos en buen nivel y capacitados para jugar en la primera línea de mediocampo, acotó. Tapia dedicó el partido para una persona especial quien lo acompaña desde el cielo. Agradecer a mi suegro desde arriba que me está mirando, luego a mis padres que están siempre ahí apoyándome, a mi esposa, a mi hija y, la verdad, creo que es un partido muy bueno para mí, para mis compañeros, concluyó Aquino.","correo","14/10/2018"
"PEDRO AQUINO DEBUT CON LA SELECCIN PERUANA","Pedro Aquino debut con la selección peruana en el triunfo sobre Bolivia por 0—3 en La Paz. Mediocampista selló la victoria sobre Chile.","correo","14/10/2018"
"JUAN CARLOS GAMBIRAZIO","Fue contundente y tradujo esa contundencia en goles. Papábull a Chile con holgura y en ese partido, aparte de la historia, se empezaron a cambiar varias cosas que deben ser el punto de partida hacia la consolidación de un juego que nos defina. Es verdad que el rival estuvo diezmado, pero ese detalle no empaña en lo más mínimo el crecimiento experimentado a partir de esta victoria. El gol, la razón de ser del fútbol, era una de las principales carencias de este equipo y ante Chile la supo remediar. No se puede negar en el primer tiempo, donde la superioridad de Per fue quizás más palpable, la dificultad para meterla se hizo evidente, dos oportunidades desperdiciadas le restaban contundencia a un dominio innegable. Sin embargo, en el segundo tiempo se exhibió una eficacia que debe tomarse habitual.  Otro de los puntos fuertes en los que esta selección se fortalece es en su naturaleza colectiva, lejos de las individualidades. Los jugadores juegan bien, se entienden en la cancha, la química es la clave para que el entendimiento sea mayor. El autor de los dos últimos goles, Pedro Aquino, celebró con Renato Tapia quien acababa de salir, en la selección no hay competencias, todos luchan por un bien común, todos apuntan hacia el mismo sentido, la selección termina siendo la protagonista y los nombres son solo eso, engranajes vitales que dan forma a una propuesta. Aprendimos a vivir sin Paolo Guerrero a la fuerza y ante Chile nos habituamos a la ausencia de Jefferson Farfán también. Es ahí donde la solidaridad que prima en el grupo alcanza niveles más altos. Es en esos escenarios en los que más nos urge ser equipo y lo terminamos siendo. Nadie niega el aporte fundamental de ambos jugadores, pero su ausencia en estos momentos le está sirviendo a Perú y mucho.  La selección creció después de este partido y se quitó un peso de encima, una molestia que arrastraba desde aquella desafortunada pintada en el camarino del Estadio Nacional. Perú, con sobriedad, humildad y contundencia le tapó la boca a la soberbia, que en buena medida derribó a la generación dorada chilena, Perú se pasó con su estilo de toda la vida, lo gole, lo maniató, pero lo mejor de todo es que eso no fue lo más importante, lo mejor de todo es que está claro que esta selección todavía está lejos de su techo. El martes nos toca enfrentar a Estados Unidos y esperamos que el crecimiento se mantenga.","correo","14/10/2018"
"FOTONOTICIA BICOLOR CAUSA FUROR EN CONNECTICUT","La selección peruana arribará esta noche a Connecticut para el duelo de este martes contra Estados Unidos en el Rentschler Field.","correo","14/10/2018"
"El juez Concepción volvió a expedir una medida similar a la que le fuera revocada anteriormente","De público conocimiento, el juez Concepción fue el mismo que anteriormente dictó una orden de prisión preventiva contra O.H. y N.H., en un procedimiento por presunto lavado de activos para campaña presidencial, medida que fue revocada por el TC al señalar que no se había cumplido con los principios de razonabilidad y proporcionalidad en la medida, la que debe ser utilizada en el futuro en forma excepcional, bajo riesgo de vulnerar el derecho constitucional a la libertad, consagrado en el artículo 2° inc. 24 de su Constitución. Pese a la existencia de los parámetros establecidos por el TC, que los órganos jurisdiccionales deben tomar en cuenta al momento de imponer una medida que restringe la libertad individual, el juez Concepción vuelve a expedir una medida similar a la que le fuera revocada anteriormente, hecho que anima a presumir que algunos órganos jurisdiccionales son proclives a incurrir en una inaceptable “judicialización de la política”, como viene ocurriendo incuestionablemente con Keiko, práctica a la cual debe ser desterrada sin atisbo de duda, bajo riesgo de afectar gravemente el sistema democrático.","correo","14/10/2018"
"Al respecto, la justicia no es odio","Alberto Belaunde y lo’oresi a independiente. El último jueves, la mayoría fujimorista aprob una ley que bajo el manto de la “ejecución humanitaria de la sentencia” favorece la impunidad a condenados por graves delitos. La norma aprobada a las 48 horas de haber sido presentada fue exonerada de analizarse debidamente en comisiones, La consigna era que sea ley, cueste lo que cueste. Por ello, su aprobación es escandalosa por el fondo y por la forma. Este régimen permite que mujeres desde los 65 años y varones desde los 68, en determinadas circunstancias, puedan cumplir sus condenas en sus casas o incluso desplazarse libremente dentro de la provincia donde se ubica el domicilio. Solo bastará avisar al INPE y contar con un garante. Su inconstitucionalidad es evidente por muchas razones. La Principal es que tiene nombre propio, pues favorece a Alberto Fujimori incumpliendo la restricción constitucional sobre “leyes especiales”. Además, su ámbito de aplicación no tiene base objetiva ni razonable. Sus beneficios son arbitrarios y carecen de opiniones técnicas favorables de las entidades con competencia en la materia, Sería una amnistía encubierta. A ello se suma que la Comisión Interamericana señala que esta norma no considera la proporcionalidad que debe existir entre la aplicación de beneficios y los derechos de las víctimas de graves violaciones de derechos humanos, Otro punto central es que se le quita al Poder Judicial la facultad de aprobar beneficios penitenciarios a los condenados y convierte al INPE en una mera mesa de partes. La reconciliación no puede partir de la impunidad. La norma debe ser observada dando un mensaje claro que tenga presente a las víctimas y a la memoria del país.","correo","14/10/2018"
"¿Por qué ganaron las elecciones para la alcaldía de Lima?","Vale la pena tratar de entender por qué Jorge Muñoz gan las elecciones para la alcaldía de Lima, pues esto nos podría dar alguna esperanza sobre las próximas elecciones presidenciales. La principal razón es que Muñoz era claramente el mejor candidato, pues además de tener la mayor experiencia en la labor edil, con administraciones muy exitosas, no contaba con denuncias de corrupción de ningún otro tipo. Sin embargo, no basta ser un buen candidato para ganar una elección. Al inicio de la campaña, Muñoz tenía entre 1.5% y 3% de las preferencias electorales, dependiendo de la encuestadora que se consultara. Existen un cómputo de variables internas y externas que favorecen o perjudican las candidaturas. En el caso de Muñoz, algunas de las variables externas que tuvieron relevancia son las siguientes: Debatir en la primera ronda, la decisión de Reggiardo de no participar en el debate, el triunfalismo exagerado de Urresti y, último, el repunte en las preferencias cerca a la fecha de votación, lo que no dio tiempo a los competidores de desatar ataques certeros. Sumado al anterior, podemos destacar dos hechos en la campaña de Muñoz: Mostrar en los medios una imagen de técnico competente y honesto, sumado a un muy buen manejo de las redes enfocándose en los distritos y niveles socioeconómicos afines a él. Del caso Muñoz podemos concluir que un buen candidato, con una adecuada estrategia y algo de suerte, puede ser el próximo presidente del Perú. Dada la atomización que existirá, un buen candidato que logre un 20% a 25% de las preferencias pasando a segunda vuelta, puede terminar ganando en esta. Si sumamos esto, a un Parlamento también fragmentado, podríamos tener un mucho mejor panorama político que el actual. Lamentablemente, el fracaso del gobierno de PPK nos dice que no solo hace falta un buen técnico para ser presidente. Por ello, esperamos que Muñoz muestre rápidamente a la población, con hechos concretos, que su capacidad técnica y honradez pueden conseguir logros importantes en poco tiempo. Esto será un argumento fundamental para que los electores confíen su voto a un buen candidato en las próximas elecciones.","correo","14/10/2018"
"Recaudación por Impuesto a la Renta creció 12.2%","En septiembre, la recaudación por impuesto a la renta (IR) creció 12.2% frente a igual mes del 2017, sumando ocho meses seguidos de expansión a tasas de dos dígitos y 13 meses a tasas positivas, informó el Banco Central de Reserva (BCR). As, en setiembre se recaudó S/2738 millones, reflejo de los mayores ingresos por pagos a cuenta de las personas jurídicas domiciliadas y personas naturales. La recaudación por rentas de personas naturales subió 14.7% (destacando quinta categoría y planilla) y de las empresas creció 11.8%.","correo","14/10/2018"
