"headline","content","newspaper","date"
"Una Entrevista de Pierre Gutierrez","Vicky Psarakis En Grecia, de donde vengo, Estados Unidos. Hoy estoy más vuelta en la música de forma profesional. The Agonist es una banda muy activa. Son muy pocas las veces en las que estoy en casa descansando; siempre estamos de gira. Y cuando estamos componiendo, paso al menos dos meses en Canadá. Esta será la primera vez de The Agonist en Perú contigo al frente. ¿Qué esperas del público? He leído bastante sobre los fans de Sudamérica. Bueno, pienso que el show en Lima estará creíble. También tocaremos en Cusco y Ecuador. ¿Cómo te iniciaste en el metal? Cuando tenía 13 años, un amigo me dio un CD con varias canciones de Metallica, Black Sabbath y otros músicos. Me gustó mucho y me interesé en The Agonist, no estuve en ninguna otra banda de forma oficial. Solo tuve algunos proyectos y colaboraciones con otros músicos. Luego me dediqué a grabar covers y subía los videos a YouTube; de esa forma, buscaba integrarme a alguna agrupación y finalmente lo logré con The Agonist. Sentiste nervios al saber que Alissa White-Gluz? En realidad, no; me sentía emocionada al saber que me estaba uniendo a una banda muy activa. Yo ya estaba pensando en el futuro: las giras y el nuevo disco que íbamos a componer. Los temas de la era de Alissa que deba cantar en vivo los cantaba y ya; no me preocupaba mucho por eso. Siendo sincera, no era una gran fan de The Agonist antes de integrarme; solo había visto un par de videos de ellos en YouTube. En cuanto a componer, hay quienes quieren aportar sus ideas. Todos son conscientes de sus fortalezas y debilidades. No hay conflictos bajo de otro. El principal encargado de los riffs y la estructura de las canciones es Paco. Él está a cargo de los solos de guitarra: 9 de 10 solos son creados por él. ¿Cuándo lanzarán su próximo disco? El nuevo álbum ya está grabado, mezclado y masterizado. La primera mitad del próximo año tocaremos los videoclips para promocionarlo. ¿Qué me puedes decir sobre los discos de The Agonist? Son diferentes a los anteriores. Lo que te puedo adelantar es que será un disco más oscuro. Incluso, algunas canciones nos recuerdan a la era del Lullabies for the Dormant Mind y Prisoners. Pienso que a los fans les va a gustar. ¿Cuáles son tus favoritos? Es muy difícil responder eso, porque escucho mucha música. Pero veamos... Mis principales influencias vocales son Bruce Dickinson (Iron Maiden), Mikael Åkerfeldt (Opeth), Led Zeppelin y Judas Priest. De los 90, me gusta mucho Soundgarden y Alice in Chains. Soy más fan de la década del 70. En esa época la música era grabada de forma más cruda; no usaba software, incluso las canciones quedaban con errores, pero eso era más natural que lo que se ve hoy en día, ya que con la ayuda de la tecnología se puede corregir y autoafinar todo; eso hace que músicos y cantantes de ahora no se esfuercen.","correo","03/10/2018"
"ON E QUE CHISTOSOS!","Congreso pasado dio una acertada ley para impedir que los gobernadores regionales y alcaldes puedan elegirse de manera inmediata, a fin de evitar que las autoridades usen los recursos públicos, su imagen y su tiempo de trabajo para realizar campañas proselitistas. Sin embargo, como muchas veces sucede en el reino de la criollada, hecha la ley, hecha la trampa. Y para muestra tenemos al actual alcalde de Lima: Luis Castaeda Lossio. Como si fuera poco el hecho de lanzar a la Alcaldía de Lima a su hijo homónimo con su casaca del color de su partido y mayoría de obras hechas por la actual gestión edil, incluyendo los nuevos puentes de la Vía Expresa —lo cual no es ilegal, pero sí una jugada poco ética que viola el espíritu de la norma en mención—, ahora tenemos al propio burgomaestre promocionando la campaña de Luis Castaedo Pardo en un divertido y genial programa de humor en una radio. Pero antes de ir a donde AHORA TENEMOS AL PROPIO LOS CHISTOSOS PARA HALAGAR A SU HIJO A NIVEL GADOPNAL. EL ALCALDE PIDI LICENCIA DE UN DÍA EN SU TRABAJO EN LA MUNICIPALIDAD DE LIMA, LLAMADA POR ÉL MISMO, A FIN DE QUE SE LE CUESTIONE POR SALIR A HACER CAMPAÑA EN HORAS DE LABOR. ELLO ES UNA PRETENDIDA CRIOLLADA QUE OJALÁ TERMINE DE PASARLE LA FACTURA A CASTAEEDA PARDO, QUIEN QUIZÁ CREA QUE LOS ELECTORES SON TONTOS COMO PARA NO DARSE CUENTA DE LA JUGADA DE SU PADRE A FAVOR DE SU CANDIDATURA. MUY BIEN QUE EL PRESIDENTE DEL TRIBUNAL DE HONOR DEL PACTO ÉTICO ELECTORAL, ENRIQUE BELÁMIDES, HAYA ANUNCIADO QUE CONVOCA A UNA SESIÓN PARA VER ESTE CASO QUE DEBERÍA IMPLICAR UNA SANCIÓN QUE SIRVA COMO PRECEDENTE, A FIN DE EVITAR QUE MÁS ADELANTE TENGA MOS SIMILARES; PUES EN UNA ELECCIÓN TODOS LOS POSTULANTES DEBEN PROMOCIONAR SUS PROPUESTAS Y SU IMAGEN EN IGUALDAD DE CONDICIONES, EL HIJO DEL ALCALDE NO PUEDE TENER PREFERENCIAS SOBRE LOS DEMÁS. ESTAS COSAS SON LAS QUE DEBEMOS DESTERRAR EN LA POLÍTICA. EL FUNCIONARIO DEBE ACTUAR CON IMPARCIALIDAD, POR MUCHO QUE SU RETO ESTÉ POSTULANDO PARA SUCEDERLO EN EL CARGO. EL VIVAZO, EL MOSCA, EL CRIOLAZO Y TODO AQUEL QUE LE SACA LA VUELTA A LAS NORMAS, ESPECIALMENTE A LAS QUE BUSCAN LA NEUTRALIDAD EN TIEMPOS DE COMICIOS, DEBE SER TOMADO EN CUENTA POR EL ELECTOR, PARA QUE LUEGO NO SE ESTÉ QUEJANDO SI ES QUE EL PERSONAJE LLEGÓ A LA ADMINISTRACIÓN PÚBLICA CON LAS MISMAS MAÑAS.","correo","03/10/2018"
"MEF: Pensión mínima de la ONP (5/415) no puede ser igual a la remuneración mínima vital (RMV, 5/930)","Los aportes de los afiliados a la ONP no alcanzan para cubrir las pensiones y el Estado tiene que hacer transferencias, dijo durante su presentación ante la Comisión de Trabajo del Congreso, al recordar que en los últimos 15 años el Estado transfirió a la ONP unos S/27 mil millones para completar el pago de las pensiones. Facebook será igual a la RMV. To ta r a $/2060 mu ilones. diario correo. Dolar Oficial Dlar Paralelo Bolsa Euro Oficial Euro Paralelo Compra Venta W Compra Venta /X SPAVI. O 63 | Compra Venta Compra Venta S/3.05 _ S/3314 S/3.309 _ S/3.316 19,694,04 — 5/3795 _ 5/3.826 5/3.859 _ 5/3.876. La tasa de bancarización y de telecomunicaciones en Perú es baja. Constantemente hay aproximadamente 14 millones sin bancarizar. Federico Ampuero, director de Marketing de Equifax para Perú y Ecuador, señala que en Perú, generalmente, quienes ingresan al sistema financiero por primera vez lo hacen a través de una tarjeta de crédito, de un préstamo personal o de una combinación de ambos productos, y una tercera alternativa es el crédito hipotecario; pero gran parte de los nuevos bancarizados son empresarios que acceden a estos para desarrollar algún emprendimiento. Precisa que entre enero y agosto de este año unas 252 mil personas que en diciembre 2017 estaban en el grupo de no bancarizados ingresaron al sistema financiero nacional. Primer acceso. Mo explica que en Perú, generalmente, quienes ingresan al sistema financiero por primera vez lo hacen a través de una tarjeta de crédito, de un préstamo personal o de una combinación de ambos productos, y una tercera alternativa es el crédito hipotecario; pero gran parte de los nuevos bancarizados son empresarios que acceden a estos para desarrollar algún emprendimiento. Explica que mucha gente no se bancariza ya que no recibe información adecuada por parte de las entidades reguladoras, por eso son presas fáciles de quienes prestan con tasas de interés muy elevadas. Sin embargo, por otro lado, las entidades financieras no mantienen una base de datos completa de potenciales clientes. El trabajo está en identificar a las personas, de las que no tiene información, a fin de incorporarlas al sistema financiero, comentó. L N *5A NO DESEADA. En ese sentido, señala que sería ideal incorporar a gran parte de las 14 millones de personas no bancarizadas, con base en una mayor información, aplicando técnica big data, pues ello permitiría a las entidades financieras identificar el nicho de mercado al cual orientar sus estrategias. Hay un gran porcentaje de personas sobre el cual no hay información. Muchas marcas hacen campaña de marketing de forma indiscriminada. All están las malas: Te llamas y recibes algo gratis a cambio de que les digas a tus amigos quién es tu banco. Si la llamada se realiza a una persona a la que se le ofrece un producto que le interesa, probablemente no se moleste. Es decir, se está personalizando (con base en la big data) la oferta. Las empresas están yendo por esta última, para llegar con eficiencia a un cliente potencial, agregó. BIG DATA. Ampuero acota que, en la actualidad, las empresas del sistema financiero nacional están tomando en cuenta el volumen de información (big data) en torno a los clientes, para llegar a ellos con productos más personalizados. Respecto a esto, precisa que esa higdata no sólo captura el comportamiento crediticio, sino también el perfil del hogar y el movimiento geográfico. Además, consideran el perfil del ciudadano y el movimiento frente al consumo metríco (capacidades cognitivas, como medición de la inteligencia, etc.), el perfil del consumidor (retail como categorías de productos, etc.) y el perfil de habilidades en uso de herramientas tecnológicas. Ampuero explicó que Equifax provee soluciones para que las personas y empresas decidan tomar créditos, basadas en datos y analíticas. Para la decisión relacionada con el riesgo crediticio, está Infocorp, que es una de las bases crediticias del Perú, precisó. Préstamo de Crédito Consumo m Hipotecario 34% 0.2%. SNMPE: Nueva LOH hará viable Micro y Pequeña Empresa 34%. Según el gerente general de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Pablo de la Flor, la nueva Ley Orgánica de Hidrocarburos (LOH), que próximamente será debatida por el Pleno del Congreso, garantizará la operación de la exploración y explotación de hidrocarburos en Perú, pues los 43 mil barriles de petróleo diarios que se producen hoy apenas representan el 50% de la capacidad instalada de refinación. Señala que la LOH gatillará inversiones que impulsarán la producción de petróleo a más de 100 mil barriles diarios en los próximos cinco años además, garantizar la operatividad y rentabilidad de la modernización de Talara, que estará lista a inicios del 2021. Existe poco petróleo para procesar.","correo","03/10/2018"
"TRATAMIENTO","Se debe realizar un seguimiento frecuente por el reumatólogo y cumplir con el tratamiento. shutterstock. Casos por 10,000 habitantes es la incidencia de la artritis reumatoide a nivel mundial. Todas las personas que presentan artritis reumatoide (AR) tienen deformaciones en las manos y en las articulaciones. Este es uno de los datos importantes que deben conocer los pacientes que son diagnosticados con esta enfermedad, en donde el cuerpo se ataca a sí mismo. En ese sentido, es necesario tener en cuenta cuales son los signos de alerta para una detección temprana. INDICIOS. Durante el X Taller Pfizer Colombia para Periodistas, evento realizado en Cartagena del 12 al 14 de septiembre, el doctor José Molina, especialista en reumatología, explicó que síntomas como inflamación de una o más articulaciones —es decir, el aumento del volumen de la articulación inflamación) asociado a disminución del movimiento y aumento del calor— y la rigidez matinal —el entumecimiento y la incapacidad de mover una o varias articulaciones durante más de 15 minutos al despertarse— avisan sobre la AR. Asimismo, festar sensación de fatiga, falta de energía y fuerza, fiebre, cansancio y pérdida de apetito y peso sin causa evidente. TIPOS DE AR. En general, los pacientes y familiares tienen un gran desconocimiento sobre las diferentes formas de artritis y creen que solo existe una. Aproximadamente 150 a 200 enfermedades afectan directa o indirectamente las articulaciones o tejidos periarticulares, indica Molina. Debido a ello, no se distinguen cuáles son los síntomas de presentación más característicos, el pronóstico de la enfermedad y las diferentes opciones terapéuticas. FACTORES DE RIESGO. Luego de conocer los síntomas de alerta, es preciso destacar los factores que aumentan los riesgos de padecer AR; entre ellos destacan la susceptibilidad genética, el sexo y la edad (su diagnóstico es más frecuente en mujeres entre los 30 y 60 años), la obesidad, el tabaquismo, agentes infeciosos así como factores ambientales, nutricionales, socio-económicos y físicos. Las mujeres son las más afectadas, en comparación con los varones. Aunque puede presentarse en personas de piel blanca, mestiza o negra, y a cualquier edad. EL ROL DEL PACIENTE. Las personas con AR deben recibir un tratamiento individualizado según la severidad de su caso. Es necesario consultar oportunamente al experto ante síntomas sugestivos de la enfermedad, pues una vez establecida es fundamental una óptima y adecuada relación con el médico tratante, un seguimiento frecuente por el reumatólogo y un cumplimiento riguroso del tratamiento con los medicamentos indicados, aconseja el reumatólogo. A ello se deben sumar otros cuidados, como mantener una dieta equilibrada, evitar el tabaquismo y realizar actividad física prescrita por el especialista. ENFERMEDAD CAUSA IMPACTO SIGNIFICATIVO EN LOS SISTEMAS DE SOCIEDAD CON LA OMS. Rol Te Motive a los pequeños a realizar actividad física. Niños obesos podrían sufrir de enfermedades cardiovasculares.","correo","03/10/2018"
"LOCALES","El Comité Electoral se instal el 1 de octubre del año en curso. Las listas de fantes deberán presentarse en el local de la Asociación todos los días hábiles hasta el 15 de octubre inclusive, de 10:30 a 12:30 horas. La asamblea se realizará en el Colegio Santa Ursula, entrada por Salamanca 125, San Isidro.","correo","03/10/2018"
"EL CONSEJO DIRECTIVO","San Isidro, 3 de octubre de 2018 AVISO OFICIAL N°076 — 2018 ANA-ARA.CPALA.CHAL La Ministración de la Región de la Fuente Agua La fuente de agua potable se encuentra ubicada en la lon Catos 350370 (número 1, manzana A de Santa María, distrito de paramento de la UBONGENIO) Descripción del beneficio esencial de la CS 60370 es zona urbana de paramento. Denominación del Proyecto Caution que para el especie de SOSS. Será presente publicación para los mismos como consentimiento del presente pedido y no haga (considerar), señaló. Precisó que durante la campaña asistió a más de 20 debates tanto, durante un corto periodo de tiempo, y que el tiempo ya acabó.","correo","03/10/2018"
"LOCALES","Durante su presentación en el Congreso, el director de Transporte Terrestre del Ministerio de Transportes y Comunicaciones, Pal Concha Revilla, señaló que su sector está conforme con que el Pleno haya aprobado, en primera votación, el dictamen de ley que regula a las empresas de servicio de taxis por aplicativos. La iniciativa encaja perfectamente en la estrategia que se está trabajando para mejorar el transporte urbano, manifestó ante los miembros de la comisión de Transportes y Comunicaciones. Sin embargo, el funcionario sugirió al grupo parlamentario que se desarrollen y aprueben disposiciones que controlen el servicio de taxi en general, No existe una sola norma nacional hoy en el Perú que diga qué cosa es un taxi. Esto debe ir configurado en función de lo que es un sistema integrado de transporte, refirió.","correo","03/10/2018"
"EDITORIAL","Está sucediendo a menudo entre los representantes del Ejecutivo, del Congreso y del Ministerio Público, en una zarandeada institucional que no le hace bien a ninguno, menos a la población. El presidente Martín Vizcarra se ha encargado de avivar el fuego cruzado; primero, contra el Parlamento, a cuyos miembros los acusa de confundir a la población con mezclar los temas de la reforma constitucional; y segundo, como lo ha venido haciendo durante las últimas semanas, hacia el fiscal de la Nación, Pedro Chávarry. Desde el Congreso, algunos discursos disonantes acapararon la atención, con una respuesta al ataque llevada a los extremos, Mauricio Mulder (APRA), Víctor Andrés García Belaunde (Acción Popular) y Lourdes Flores Nano (Fuerza Popular) coincidieron en que el mandatario tiene las intenciones de cerrar dicha institución. Consideramos que el Ejecutivo así como el Legislativo y el Ministerio Público deberían concentrarse en cumplir cada uno su función, primordial para convivir en un Estado de derecho, sin interferencias ni órdenes de un lado al otro. Solo de esta manera se garantizará la búsqueda del bien común.","correo","03/10/2018"
"QUINTA COLUMN","Para tener un alcalde que revolucionará la ciudad y ofrezca logros tangibles en cuanto a bienestar y sosiego. En su primera gestión, el líder de Somos Perú transformó el centro de la capital —que era entonces un muladar público atosigado de basura, delincuencia y comercio ambulatorio— y lo convirtió en una zona no solo vivible y respirable, sino rescatada en su belleza histórica y cultural para los turistas del Perú y del mundo. No fue su único logro (también construyó la Vía Expresa de Javier Prado) pero sí el que más recordamos los limeños de la época (1996–2002), quienes teníamos que soportar cada día la vergüenza de ese Centro Histórico monstruoso e invivible. Hoy, las prioridades de esta megalópolis han cambiado. Son mayores las necesidades y abismales los desafíos, pero dos pueden considerarse los puntos de partida para empezar a gerenciar la ciudad en los aspectos en los que los últimos alcaldes han fracasado: transporte público y seguridad ciudadana. El primero —de total potestad municipal— agobia, estresa, satura, desespera. Y da la impresión de que nadie lo toma en serio. Se pierde tiempo, paciencia y salud en un problema que debería ser emblemático por sus dimensiones. En el segundo, urge una más efectiva coordinación con el Ministerio del Interior para apoyar en una tarea de la que la comuna no puede desentenderse. Taiwán redujo ostensiblemente los crímenes instalando cámaras por todo el país. ¿Podemos replicarlo?","correo","03/10/2018"
"LOS FACTORES QUE AUMENTAN LOS RIESGOS DE PADECER AR","Entre ellos destacan la susceptibilidad genética, el sexo y la edad (su diagnóstico es más frecuente en mujeres entre los 30 y 60 años), la obesidad, el tabaquismo, agentes infecciosos así como factores ambientales, nutricionales, socio-económicos y físicos. Las mujeres son las más afectadas, en comparación con los varones. Aunque puede presentarse en personas de piel blanca, mestiza o negra, y a cualquier edad.","correo","03/10/2018"
