"headline","content","newspaper","date"
"Ampliacin del aeropuerto toma fuerza","El Servicio Nacional de Certificacin Ambiental para la Inversin Sostenible (Senace) aprob la Modificacin de Estudio de Impacto Ambiental (MEIA) del proyecto de ampliacin del Aeropuerto Internacional Jorge Chavez (AIJCH) para que Lima Airports Partners (LAP) inicie obras de remediacin ambiental en los terrenos donde construir la segunda pista y el segundo terminal. La aprobacin del estudio es una nueva etapa en el aeropuerto Jorge Chavez, que incluy una variedad de programas sociales y ambientales en zonas urbanas cercanas al aeropuerto, señal Julissa Salavarra, gerente de Gestin de LAP.","correo","13/10/2018"
"Turbulencia poltica que afecta y preocupa","Esta interrogante preocupa a todos, ya que se comienza a tener una sensacin de que el sistema democrtico est en serio riesgo, pese a que el presidente de la Repblica, Martn Vizcarra, en su ltima visita a Moquegua puntualiz que nadie est pensando en llevar adelante un golpe de Estado, salvo unos cuantos. Los roces y disputas se acrecentaron entre nuestra clase poltica durante esta semana que fenece, especialmente por una serie de factores, como la detencin preliminar de Keiko Fujimori y otros miembros de Fuerza Popular, adems de la aprobacin (al caballazo) de una ley con nombre propio para que Alberto Fujimori no encarcelado para beneplcito de sus odiadores religiosos.","correo","13/10/2018"
"Keiko, la cortina de humo del momento","Eugenio DMedina Lora Keiko sigue siendo la culpable. La han retomado a prisin y la discusin del futuro de ciertos personajes, entre ellos el fiscal de la Nacin, Pedro Chvarty. Son momentos muy crticos para nuestra democracia y bien lo resume en recientes declaraciones el presidente del Comit Cade Ejecutivos 2018, Gonzalo Aguirre al opinar lo siguiente: La poltica desanima mucho la inversin. El empresario necesita una visin a mediano y largo plazo para hacer inversiones fuertes. Las proyecciones para que nuestra economa mantenga un crecimiento de 4% a fin de ao ahora suenan bastante ambiciosas por todos estos problemas que se presentan y aquellos que se den los siguientes das, donde es necesario que cada poder del Estado cumpla consu funcin y cesen los enfrentamientos para no poner en riesgo nuestra frgil democracia, Estamos a tiempo.","correo","13/10/2018"
"Defender la democracia","Mar a Del Pilar Tello Nos titulos del tujimorismo de fines del 2000, cuando la renuncia de Fujimori llev a Valentn Paniagua a la Presidencia. La diferencia est en que la democracia fue puesta en el centro del debate y de la proteccin. Nos cost mucho recuperarla de las garras de quienes haban hecho del pas un botn de guerra y necesitbamos defenderla a como diera lugar. Haba demasiados intereses despus de una dcada en que los grupos econmicos y polticos alineados al fujimorismo se vean perdidos y muchos teman entrar a la crcel, como en efecto sucedi. Hoy tambin los temores mandan despus de una contienda electoral en la que el fujimorismo vuelve a tocar el piso de la derrota, y el elemento corrupcin es protagnico y amenazante. Demasiados involucrados en el caso Lava Jato presionan con todas las armas a su alcance, y las instituciones que deben impartir justicia estn en el centro de las preocupaciones y de las influencias posibles. A la debacle fujimorista le ha seguido la prisin de la plana mayor de su dirigencia, incluida la de Keiko Fujimori, mientras el lider histrico aguarda su retorno a la Direccin post anulacin del indulto concedido por PPK. La situacin puede ser confusa y alarmante; pero lo nico que debe permanecer estable, cierto e irreductible es la defensa de la democracia y del Estado de derecho. No podemos hablar irresponsablemente de golpes de Estado como antao y el equilibrio de poderes inherente debe permanecer a toda costa. Ni el Congreso puede ser sistemticamente amenazado de cierre como est sucediendo ni la Fiscal de la Nacin puede ser intervenida. No se trata de desestabilizar, sino de preservar los contrapoderes para no alentar personalismos autoritarios. As lo deben entender el presidente Martn Vizcarra, sus ministros y, por supuesto, las mayoras y minoras del Congreso.","correo","13/10/2018"
"La historia del Clásico","Los locales ganaron 22 — Renato Tapia a La historia del ‘Clásico’ cam bia los 64 minutos, tras una buena jugada de Carrillo por la derecha. La  ‘Culebra’ corrió hasta el fondo de la cancha y sacó un centro que terminó con el autogol de Rocco. Con el marcador en contra, la selección peruana, en su primer contacto con el balón, sacó un remate desde fuera del área, tras un buen pase de Flores, y rompió a De Paul. A pesar de ir ganándolo, Perú quería más y no bajó las revoluciones. A los 86 minutos, Cueva tomó el balón desde campo peruano y comenzó por la banda izquierda, hizo la diagonal y cedió para Ruidíaz, quién volvió a fallar en el mano a mano; pero el rebote fue tomado por Aquino, quien se sacó de encima a los defensas chilenos y defini cruzado. Era el tercero para concretar la goleada, y para demostrar que el equipo de Ricardo Gareca está acostumbrado a cambiar la historia y a romper mitos futbolísticos.","correo","13/10/2018"
"Un buen triunfo de la selección peruana","Que volvi al triunfo tras dos partidos todos perdidos contra Chile y Holanda. Una buena victoria para la Blanquirroja, que volvi a mostrar que está encaminada para grandes retos.","correo","13/10/2018"
"Uruguay cay 2—1 ante Corea del Sur","En partido intenso y sorpresivo para los charrúas.","correo","13/10/2018"
"Brasil venci por 2—1 a Arabia Saudita","En un partido amistoso jugado en Riad donde la selección sudamericana suplió para quedarse con la victoria, pese a no tener a su tridente ofensivo Neymar, Philippe Coutinho y Gabriel Jesús. La ‘Canarinha’ se impuso con un bel Gabriel Jesús en el minuto 43 y otro de Alex Sandro a los 95. A pesar del triunfo, el equipo de Tite dejó muchas dudas a puertas de jugar su segundo amistoso de la fecha FIFA contra Argentina. Neymar tuvo un par de oportunidades para marcar; sin embargo, el arquero Mohammed Al Owais respondió bien.","correo","13/10/2018"
"Sorpresa atlética. Corea del Sur se impuso","Por 2—1 en Seúl a una selección de Uruguay que no pudo contar con Luís Suárez, en un amistoso donde los coreanos aprovecharon un error cometido mal defendido por los uruguayos. A los 63, Sebastián Coates comete una clara falta en el área de Fernando Muslera y el árbitro cobra penal. Hwang Ui-jo fue el encargado de poner el 1—0. Las cosas se equilibraron todos después, cuando un balón de Kim Young-gwon dej solo a Matías Vecino para que ponga el empate. A falta de poco más de diez minutos para terminar el partido, Jung Woo-young remató ol tras un grave error en rechazo de la defensa uruguaya.","correo","13/10/2018"
"Scracht deja dudas pe se a triunfo","Brasil gana 0—2","correo","13/10/2018"
