"headline","content","newspaper","date"
"Instrumento que lo llevará a viajar alrededor del mundo mostrando lo mejor del repertorio de la música peruana","Su nombre es Marco Antonio Mazzini y es un músico profesional que no solo se desarrolla como tal, sino que también imparte instrucción filarmónica.  Cómo supiste que querías ser músico? Fue algo muy natural. En algún momento, tuve que tomar la decisión; pero yo crecí rodeado de arte: mi padre cantando, tocando el acordeón y el piano; mis hermanas haciendo ballet; y mi madre permitiendo que todo pase. En mi casa, siempre se respiraba música; por eso no fue difícil decidirme.  ¿Qué te llevó a elegir el género clásico de entre tantos otros? La música clásica te abre las puertas, los ojos y los oídos para dedicarte a cualquier género, otros que también requieren estudios.  Has explorado otros géneros musicales? Sí, claro. También toco jazz, por ejemplo; además, compongo música peruana. Mi formación académica es un reto.  Hubo una conexión con el clarinete desde el primer momento. Me enamoré del clarinete fue largo, Al principio, solamente lo abordaba como un complejo y lo es. Incluso la posición que tiene, la manera... Es un proyecto social que ahora es parte del elenco de la especialidad de Música de la PUCP. Aquí pueden ingresar niños y jóvenes sin restricción respecto de la edad o del sexo. Esto debido a que yo manejo el concepto de que cualquiera puede aprender música si está dispuesto.  Por otro lado, estoy a cargo también de un ensamble llamado Ayllu de la PUCP y soy profesor de interpretación por piano, violonchelo y clarinete, con los que toca. Por qué consideras relevante enseñar música? La parte educativa es esencial, ya que no se trata solo de enseñar, sino de aprender. Yo, gracias a la docencia, he podido ganar mucha experiencia. Incluso en mis giras y grabaciones he logrado que las nuevas generaciones aprendan mucho más rápido lo que yo promuevo también (Brasil).  No solamente música peruana y latinoamericana. ¿Cuán importante es aprender a tocar un instrumento?  Una persona de cualquier edad debería experimentar al menos algún tipo de relación con la música, medio y si es posible profesional. Aprender a tocar un instrumento nos ayuda a cultivar la empatía, la ética y la paciencia, así como a aprender a trabajar en conjunto. Además, nos permite...  Este año en que participará en el ensamble de la Sinfónica Nacional.","correo","05/10/2018"
"Corrección de errores judiciales genera controversia política","Jimori ha crispado la escena poltica nacional, a pocos días de las elecciones municipales y regionales en todo el país, y en medio de las discusiones del Congreso para aprobar las reformas constitucionales planteadas por el Ejecutivo. Los parlamentarios de Fuerza Popular, anteriormente críticos con el expresidente Pedro Pablo Kuczynski por otorgar el indulto a Fujimori, ahora protestan contra la decisión del Poder Judicial que lo devuelve a prisión. Si no han cambiado de pensamiento, por lo menos han cambiado de discurso. Esto ha generado controversia y algunos creen que se da por algún cálculo político. En este contexto, el deseo de los peruanos que se instaure la mesura, la cooperación y el acuerdo en la clase política para solucionar los grandes problemas del país parece una utopía.","correo","05/10/2018"
"Anulación del indulto de Fujimori agrava conflictos entre poderes","Es que la persistencia de muchos factores negativos hace que gobernantes y legisladores se aparten de estos objetivos. Si había intereses en pugna y visiones y expectativas que se enfrentaban por el asunto de las reformas, esto se ha agravado con la abierta confrontación del Ejecutivo y el Legislativo. Por ejemplo, el último miércoles en el Congreso se escuchaban frases como la del legislador Víctor Andrés García Belaunde, quien emplazaba al presidente del Consejo de Ministros casi gritando: Que venga César Villanueva, que dé la cara, que no sea cobarde, para que sustente la posición del Gobierno. Es evidente la desesperada agresividad y el largo conflicto entre poderes del Estado. Hay que ser más proactivos, porque de los aciertos o errores de los políticos depende en gran parte el destino de los peruanos.","correo","05/10/2018"
"Importancia del pensamiento crítico en la educación","Los educadores sostienen la importancia de aprender a pensar más que a memorizar o repetir cosas en piloto automático. Se valora el pensar fuera de la caja como un aporte más complejo y original del pensamiento. El problema es que el cerebro es curioso, pero no está diseñado para pensar de manera natural, y lo hará solo si hay condiciones cognitivas favorables que auguren placer. Pensar es lento, es incierto, exige concentración y esfuerzo. No tiene la misma condición natural que acudir a la repetición automática de una acción o estrategia que ya está almacenada en la memoria. Sin embargo, curioseamos y estamos dispuestos a esforzarnos en pensar si es que juzgamos que ese esfuerzo por resolver un problema nos traerá placer. En las últimas décadas, las neurociencias han encontrado que las áreas del cerebro que corresponden al aprendizaje y las que corresponden a las reacciones frente a recompensas se superponen, activando dosis de dopamina que son las que se vinculan con el placer. Así el placer y el aprendizaje van de la mano. Si hay frustración, no hay placer. Si hay logros, hay placer. En términos escolares, si los contextos en los que se espera que los alumnos piensen son estimulantes de su curiosidad e interés personal, los sienten a su alcance y presenten que la actividad será placentera, se abocarán a ella. Si los temas son muy fáciles y aburridos o muy difíciles e inaccesibles, o distantes de su interés, no se activarán las áreas cerebrales requeridas para esforzarse en pensar. En suma: sin contextos interesantes y estimulantes, no habrá pensamiento ni aprendizaje.","correo","05/10/2018"
"El Golpe del Chino Velasco","El miércoles se cumplieron 50 años del golpe de Estado del general Juan Chino Velasco. Hubiera sido de parte de aquellos que hoy se promocionan como demócratas y se horrorizan en plazas y parques por la patada a la Constitución y a la legalidad que dio Alberto Fujimori el 5 de abril de 1992 una postura igual de crítica hacia la acción del militar piurano, que años después usurpó los medios de comunicación para poner directores parametrados y afines a su dictadura. Si el golpe de Fujimori es digno de críticas, el del general Velasco contra Fernando Belaunde —pues más ineficiente y falto de carácter que haya sido el arquitecto como gobernante— debería serlo mucho más; pues se pisotearon los principios del respeto a la propiedad privada (reforma agraria), de independencia de poderes (cierre del Congreso) y de libertad de expresión (toma de los medios con apoyo de la tropa, y expulsión del país de políticos y periodistas críticos). El golpe del 3 de octubre de 1968 generó una dictadura de 12 años y el inicio de una debacle económica que terminó con Belaúnde y Alan García, momento en el cual llegó la crisis. Durante el denominado gobierno Revolucionario de las Fuerzas Armadas se gestó la banda terrorista Sendero Luminoso, que comenzó a actuar en Chuschi, Ayacucho, el día de las elecciones de 1980, que devolvieron el poder a los civiles.","correo","05/10/2018"
"Perú es la segunda economía emergente con menor riesgo país","Perú es la segunda economía emergente con el menor riesgo país (141 puntos) en la región (su promedio es 51, lo cual lo hace menos vulnerable a los choques externos), dijo César Peñaranda, director del Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).","correo","05/10/2018"
"Justicia Argentina exculpo a expresidente de delito de contrabando","Absuelven a Menem por venta de armas a Ecuador en 1995 Se le acusaba de enviar armamento pblico durante conflicto entre Per y Ecuador, pese a ser garante de paz entre Per y Ecuador. La Cmara de Casacin argentina absolvi ayer al expresidente Carlos Menem (1989—1999) por el delito de contrabando agravado de armas a Ecuador, cuando este pas mantena un conflicto con el Per, en 1995. Adems, se le exculp de vender armamento a Croacia durante la Guerra de los Balcanes. Entre 1991 y 1995, Menem firm tres decretos para vender 6500 toneladas de material a Panam y Venezuela, pero la mercadera nunca lleg a estos destinos. Fue a parar a Croacia y Ecuador. A pesar de cumplir seis meses de prisin sin preventiva domiciliaria, debido a que el litigio se demor, el expresidente no pis la crcel de manera prolongada.","correo","05/10/2018"
"Correísmo: La izquierda ecuatoriana se debate entre el legado de Rafael Correa y la crisis institucional","En medio de una profunda crisis institucional, el movimiento correísta enfrenta un dilema crucial: cómo equilibrar el legado político de Rafael Correa con las demandas actuales de transparencia y democracia. Las divisiones internas amenazan con debilitar aún más su influencia política mientras intentan navegar por un panorama cambiante en Ecuador.","correo","05/10/2018"
"Renato Sandoval Gonzlez: S Al voto voluntario","Legar el domingo y la anulacin del indulto a Alberto Fujimori sigue rondando la cabeza de los ciudadanos. Nunca hubo menos entusiasmo por ir a votar el domingo que durante estos das. En provincia pasa lo mismo. Hay muchos temas en la mente del elector, como las reformas constitucionales, Lava Jato, CNM audios, entre otras perlas. Acaso no es momento de hablar del voto voluntario? Lamentablemente, las elecciones pasaron a un segundo plano, lo que perjudica en el resultado final. Digo esto porque, quieran o no, el desinters del ciudadano termina por emitir un voto con desgano, con revanchismo o con pena. Quienes ganan con este desdn mental? Tal vez, los candidatos que estn menos preparados. Por eso, una de las reformas electorales debera incluir la anulacin de la obligatoriedad de votar. Es una arbitrariedad que gente sin ningn inters en quines sern las prximas autoridades terminen, a veces, por inclinar la votacin a favor de cualquier esperpento que le llene los ojos o la barriga. Al elector que no le interesa quin gane las elecciones no le pueden obligar a tomarse en serio un domingo, y decidir su futuro y del resto de personas. He escuchado a varios ciudadanos quejarse de los polticos, a quienes acusan de robar o de no hacer nada, pero que igual deben escoger a uno. No es actuar de mala fe? Creo que una mejor eleccin, ms equitativa y honorable, sera escoger a nuestras autoridades entre quienes s nos interesa el futuro de nuestra ciudad, regin o pas. Darle un voto a quienes les importa un pepino quin gane terminar perjudicando a este grupo minsculo. Por qu no llevar este tema al Congreso? Preocupa que pese ms el inters poltico por seguir teniendo votantes borreguitos, en vez de electores pensantes. Es momento de darle otro giro a nuestro antiguo sistema electoral, claro, si es que en realdad nos interesa el pas o mantener este estatus desigual.","correo","05/10/2018"
"PJ absuelve a Urresti por el asesinato del periodista Hugo Bustios","Salta la noticia de que el Colegio B de la Sala Penal Nacional absolvió a Daniel Urresti Elera, exministro y candidato a la alcaldía de Lima por el partido Podemos Perú, de ser uno de los autores del asesinato del periodista Hugo Bustíos Saavedra, ocurrido el 24 de noviembre de 1988. Después de más de tres horas de lectura de sentencia, el tribunal determinó que el testimonio que incriminaba a Urresti carecía de imparcialidad. Por otro lado, la parte civil anunció que apelará el fallo.","correo","05/10/2018"
