"headline","content","newspaper","date"
"Narrador analiza el origen del mestizo en el Per y su proyección a futuro en relación a su empoderamiento como clase media","UNA ENTREVISTA DE JALBI ROMERO MAYURI /FOTO: PIERO VARGAS  ZEIN ZORRILLA, narrador y ensayista  La clase media está teniendo todo, menos formación civil y política  Zein Zotilla, en su último libro, El mestizo de los Andes y su destino (Lluvia Editores, 2018), repasa el problema que representa la situación de este individuo en el país, aunque con una visión optimista.  En su libro habla de la omisión histórica de los mestizos peruanos. ¿Cuál es la historia? Los españoles traen una cultura europea que se encuentra con una cultura nativa. Del encuentro biológico surgen nuevos individuos, el mestizo. Los primeros mestizos fueron muy bien recibidos, es el caso de Garcilaso, los hijos de Cortés, la hija de Pizarro. Son conocidos como los mestizos teóricos. Luego vienen los otros mestizos, los humildes, los hijos del negro, del ariero español, del lancero, etc. Gente de menor nivel.  ¿Qué provocó su presencia? Van a reclamar derechos: apellido, descendientes, la oportunidad de acceder a cargos públicos, lo que causa malestar en la administración colonial. El virrey Toledo escribirá al Rey que estos mestizos son magníficos jinetes, magníficos tiradores. Y otra cosa dice que sus madres fueron dueñas del territorio y sus padres lo conquistaron. Ellos son los auténticos herederos de estas tierras. Si se unen, nos levantan.  ¿Y la reacción de la corona fue invisibilizarlos, negarlos? Había que dispersarlos. Les prohibieron montar caballos, usar armas y acceder a la educación. Mientras, su número seguía creciendo.  Además del problema del mestizo, usted evoca las formas de gobierno que clasifica Aristóteles. ¿Cómo ambos análisis? Aristóteles analizó 26 constituciones de ciudades-estado que lo precedieron. En ellas se practicaron todas las formas de gobierno. La base de su trabajo es que siempre los hombres nos estratificamos en 3 clases sociales: los de arriba, los del medio y los de abajo. As gobierna uno a todos; gobiernan los mejores; gobiernan los más ricos; gobiernan todos por el buen camino, mirando el orden y el equilibrio social; o bien gobiernan solo los de abajo sin importarles el resto.  ¿Y el nexo con los mestizos? En mi análisis al haber polarizado a los españoles y a ellos arriba y abajo a la indiada, se dejó a los del medio, a los mestizos, cauterizando el surgimiento de una clase media. El mestizo es la materia prima de la democracia.  La clase media está teniendo todo, menos formación civil y política, afirma Zorrilla. Aquí, esa tenía que haber sido nuestra clase media, De ahí que haya venido. La Independencia cambió eso? Quienes nacen en ese momento son los cholos, no los mestizos ni los indios. Luego pasan unos treinta cuarenta años de batallas disputándose el poder hasta que Castilla, que también es mestizo, organiza el territorio. Sin embargo, él no lucha por intereses mestizos, sino desplazadamente... Para la generación siguiente, llegan los primeros italianos a cargo del guano. Para la generación de la Guerra con Chile, ya son como cuatro mil cinco mil que tienen negocios. Ellos vinieron a ser nuestra clase media. Había un hueco allí que fue llenado por los migrantes.  Volviendo a Aristóteles, ¿cómo se gobierna el nuevo Perú independiente? Si uno mira con perspectiva, verá que ha habido una oligarquía desde el día de la Independencia hasta hoy, una oligarquía que no ve los intereses de las clases medias ni las masas. Acá nunca hemos tenido aristocracia, salvo que fue generoso cuando dijo que hubo una república aristocrática. Aristocrática por dónde? Solamente fue oligárquica. Por otro lado, uno se pregunta qué fueron los gobiernos de Legua, de Odria, las dictaduras estas. Bueno, hemos vivido oligarquías días por dictaduras. O sea, las dos peores formas de gobierno. Desde la Independencia hasta hoy hemos estado al borde del barranco sin atisbar una sociedad equilibrada y sana. Hay una clase media en la actualidad? Desde los años 50 hacia acá hay una clase media que está radicalmente. Se está logrando cierta independencia en el nivel económico, se están alcanzando niveles de acceso a la educación y a la salud, pero no es solo eso. Una de las cosas más importantes es que la clase media reconozca sus responsabilidades y su libertad para escoger su forma de gobierno. Está teniendo todo menos conciencia y formación civil y política que tiene que adquirir.","correo","23/10/2018"
"Ampliacin de la avenida Javier Prado causa malestar entre peatones","La ampliacin de la avenida Javier Prado a cuatro carriles, que ejecuta la Municipalidad de Lima, viene causando malestar entre los peatones, quienes deben esperar en la vista, sortear obstáculos o pasar entre los vehículos. ‘Por las mañanas y en las tardes, el tráfico se vuelve insostenible. El cierre de parte de la vía ha provocado congestión. A esto se suma que en calles cercanas también se están haciendo otras obras en las vías’, comentó Paloma Zapata, quien trabaja en San Isidro. Otro peatón, quien se desempeña como ingeniero, consideró que falta mejorar la coordinación de los trabajos y se deberían establecer pasos alternos para transitar. ‘Un carril más no creo que solucione el tráfico, pues en esta avenida han aumentado los taxis colectivos’, expresó.","correo","23/10/2018"
"Rampas para discapacitados están ausentes en la ampliación de la avenida Javier Prado","Al ampliar la avenida Javier Prado, la comuna ha eliminado en varios casos las rampas para discapacitados que estaban en las veredas. Mario Cubas, a cargo de la obra, señaló que los trabajos de ampliación de la avenida concluirán a fines de noviembre. Esta variación, según reportó la Municipalidad de San Isidro, se ha dado en las calles La Perricholi, Virrey Toledo, Orquídeas y Las Camelias. No obstante, Mario Cubas, ingeniero de Emape encargado de la obra, manifestó a Correo que en estas intersecciones se prevé colocar otro tipo de accesos para las personas que transitan en silla de ruedas, pues ya no se utiliza poner los que estaban. ‘El proyecto contempla en algunos cruces rampas en media junta. En cambio, en las calles Ledo y La Perricholi, y la calle Paseo Parodi se harán camellones, que son parecidos a los rompemuelles, pero más anchos’, detalló. En ese sentido, garantizó el acceso para las personas con discapacidad al término de la obra. La comuna de San Isidro, por otra parte, reiteró que advirtió posibles daños tras la ejecución de la misma.","correo","23/10/2018"
"Contralora advierte deficiencias de calidad en la Universidad La Cantuta","La República advirtió ayer que la Universidad Nacional Agraria La Molina, conocida como La Cantuta, corre el riesgo de no obtener su licenciamiento por incumplir las Condiciones Básicas de Calidad (CBC) exigidas por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Entre los principales hechos que detecta el ente, según el informe de Acción Simultánea No. 009–2018–OC1/0224–AS, se mencionan la dilación e incumplimiento en la entrega de información, y la ejecución de acciones correctivas. La Contralora General de la República destaca que las facultades y dependencias responsables de la universidad no cumplen con presentar sus informes y regularizar sus planes de estudio. Asimismo, da cuenta de servicios de consultoras pagados por La Cantuta para elaborar sus informes de adecuación, aunque sin resultado positivos. Seala que en 2016, la universidad pagó S/20 mil, pero que la Sunedu observó 45 de los 48 indicadores presentados. Para elaborar el informe de levantamiento de observaciones, la universidad pagó S/32 mil. No obstante, la consultora solo presentó 18 subsanaciones. Para la entrega de las 27 observaciones, la casa de estudios gastó S/20 mil más. Detalles adicionales indican que la Contralora advierte desinterés, pasividad y falta de identificación por parte de los directivos y funcionarios de la universidad. Si se constatan las subsanaciones, se pasará a la fase de licenciamiento institucional.","correo","23/10/2018"
"Editorial: Vizcarra observa la ley Fujimori","El presidente Martín Vizcarra ha tomado una decisión acertada al observar con nombre propio que hace pocos días colapsó el Congreso de mayoría fujimorista para evitar que el expresidente Alberto Fujimori vuelva a la cárcel, luego de que el Poder Judicial dejara sin efecto el cuestionado indulto que le otorgó Pedro Pablo Kuczynski en el 2017. Son siete los puntos cuestionados por Palacio de Gobierno, que a su vez ha incluido correcciones y propuestas a fin de que el Congreso las debata en las respectivas comisiones y siguiendo todos los procedimientos establecidos para dar una norma que, tal como fue aprobada, queda claro que fue hecha para favorecer a Fujimori, quien por estos días permanece internado en una clínica. Reflexiones comprometidas: Decentralización, fraccionamiento y recentralización educativa. La Ley General de Educación (LGE) establece que la gestión educativa es descentralizada. Instaura que la instancia central y protagónica es la institución educativa. Sus niveles intermedios son las Direcciones Regionales y las Unidades de Gestión Educativa Local. El órgano rector a nivel nacional es el Ministerio de Educación. Sin embargo, con la asignación de las competencias nacionales a los órganos intermedios, del 2006 al 2011 se observó una tendencia a la desarticulación de la gestión, que no permitía muchas veces que las políticas nacionales se concretaran en un marco de diversificación a nivel de todo el país. Ante esta situación, en los últimos años el Minedu desarrolló inconveniente mente un proceso gradual de recentralización. Esto se puede observar en casi todos los programas pedagógicos e institucionales, los cuales cuentan con profesionales destacados en las jurisdicciones educativas del interior. Por eso, durante nuestra corta gestión iniciamos la tarea de fortalecer los órganos descentralizados, generando plazas presupuestadas para 1500 especialistas en matemática, comunicación, ciencias, tutoría y convivencia escolar, así como de interculturalidad e inclusión educativa, utilizando progresivamente el presupuesto del 50% de remuneraciones de servicios y contratos del personal destacado fuera de Lima. Dejamos, además, un proyecto de ley para que los directores regionales fueran evaluados anualmente por el gobierno regional y el Minedu. No se debe olvidar lo que dice la LGE en su artículo 63: ‘La gestión del sistema educativo nacional es descentralizada, simplificada, participativa y flexible. Se ejecuta en un marco de respeto a la autonomía pedagógica y de gestión que favorezca la acción educativa. El Estado, a través del Ministerio de Educación, es responsable de preservar la unidad de este sistema’.","correo","23/10/2018"
"Los nuevos integrantes de la Junta Nacional de Justicia van a tener mucho que ver con la cara negativa sobre la esencia de justicia en el Perú","¿Qué medidas está desarrollando para adecuar el funcionamiento de la nueva JNJ? Hemos planificado un plan de trabajo para que los nuevos integrantes tengan un plan elaborado. Por eso, ya hemos presentado ante el Congreso un balance sobre el informe de los procesos de ratificaciones pendientes, suspensiones, nombramientos y evaluaciones.  ¿En qué consiste la revisión? Estamos diseñando la ficha de cada uno, que debe contener datos, información relevante como su hoja de vida, sanciones, paciencia ciudadana, incluso estamos haciendo que los audios que se conocieron se incorporen, así como su transcripción.  La institución ha separado a funcionarios implicados en posibles favorecimientos? Hemos mostrado distancia. Hemos comprobado que en muchos actos se aprecia que la decisión de ellos (ex CNM) es la que ha sido posiblemente manipulada por intereses, pero la parte técnica no.  Ni en el caso del fiscal de la investigación, Pedro Chávarry? Cuando nos enteramos del caso de la variación de su nota y de la visita del director general, dimos información respecto a su situación y a las personas relacionadas con él. Esa información fue enviada al grupo de control. Ahí se dio un asunto técnico que se encuentra en verificación.  Han tenido casos con errores informáticos o es el primero conocido? En el tiempo que he tenido en la institución hubo un año en que se vio un tema relacionado al peso de las notas y el CNM tuvo que rectificarse.  Será revisar la ratificación de Chávarry? Por supuesto. La ratificación del señor Chávarry estaba en la etapa de decisión de una resolución. Si bien es cierto que ya hubo una votación, no se ha expedido la resolución, lo que quiere decir, para mí, que no ha concluido.  Quién tendría que firmar esa resolución? No creo que la firmen los nuevos integrantes de la JNJ. Ellos tendrán que decidir si convalidan o no. Más allá del tema, prefiero no tener ningún juicio porque no me corresponde.  Ciento ochenta días es suficiente para que la JNJ revise los procesos? Les vamos a presentar información con cada caso; ojalá que eso les facilite el trabajo y sea en menor tiempo.  Agregaría un requisito adicional para los nuevos miembros de la JNJ? Pienso que la ley del Congreso se había dado con la mejor intención y que la calidad de la persona es lo más importante.  ¿Qué tanto importantes serán los nuevos integrantes? Van a tener mucho que ver con la cara negativa sobre la esencia de justicia en el Perú. Ellos, para mí, son el rol más importante del sistema de justicia porque de aquí salen los nuevos jueces.  ¿Qué se puede hacer por ahora con los jueces que tienen procesos disciplinarios si el CNM está disuelto? Ahí lamentablemente estamos dos. Sin embargo, siguen llegando nuevos pedidos de destitución del Ministerio Público y el Poder Judicial.","correo","23/10/2018"
"Audiencia judicial comenzará a las 9:30 a.m.","El juez de investigación preparatoria Richard Concepción Carhuancho programó para mañana la audiencia sobre el pedido de prisión preventiva contra la líder de Fuerza Popular, Keiko Fujimori, acusada por el presunto delito de lavado de activos.  La diligencia fue programada para las 9:30 a.m. en la sede de la Sala Penal Nacional, en el Centro de Lima.  Como se recuerda, el fiscal José Domingo Pérez acusó a la hija del expresidente Alberto Fujimori de liderar una organización criminal que habría disfrazado los aportes a su campaña presidencial por parte de Odebrecht.  Esta disposición se dio tras suspenderse la audiencia del día domingo. En dicha ocasión, Concepción dispuso —a pedido de los abogados— que Pérez subsanara algunos documentos incompletos y que individualizara los elementos de convicción para los 24 investigados.  Chávarry responsabiliza al fiscal Pablo Sánchez  Siendo así, el señor Pablo Sánchez debió solicitar la detención preliminar y, dada la gravedad de los hechos, ampliar inclusive a otras medidas restrictivas, manifestó.  En respuesta, Pablo Sánchez precisó: No se podía pedir (detención preliminar) porque solo había la denuncia que salió en la prensa y no había base para sustentar una detención preliminar. Es por eso que el fiscal supremo Pablo Sánchez debió pedir la detención preliminar de César Hinostroza.","correo","23/10/2018"
"Pedido de extradición se inició","La solicitud del fiscal supremo Jess Fernández, quien investiga a Hinostroza, motivó el inicio del proceso de extradición del exmagistrado, quien cumple prisión provisional en España.  Nez, juez de investigación preparatoria de la Corte Suprema, resolvió que se forme el cuaderno de extradición contra el exmagistrado. Declarar procedente el inicio del trámite de extradición preventiva del procesado César Hinostroza... solicitese al reino de España dictar mandato de detención preventiva con fines de extradición. (...) Forme el cuaderno de extradición, se lee en la resolución.  Como se recuerda, Hinostroza es investigado porque sería parte de la organización criminal Los Cuellos Blancos del Puerto. El pasado 7 de octubre huy del país pese a tener un impedimento de salida.  Diez días. La decisión judicial se conoció horas después del anuncio del presidente Martín Vizcarra, quien dijo que en menos de 10 días estaría listo el cuadernillo de extradición contra Hinostroza. Vamos a hacer todo lo necesario para que el tiempo (de retorno de Hinostroza) sea el más corto posible. Vamos a ver que en menos de diez días esté el cuadernillo de extradición y tramitarlo donde corresponda ante las autoridades, afirmó el Mandatario.  Delito. Por su parte, la abogada española Matilde Do aseguró que el delito de organización criminal se encuentra tipificado también en España. Sí, organización criminal está tipificada en la legislación española, indicó la penalista a Canal N.  Sin embargo, sobre los delitos de patrocinio ilegal y tráfico de influencias, tendrían que ser estudiados. Como se recuerda, Hinostroza huy a España pese a tener una orden de impedimento de salida del país. Días después fue detenido por la Interpol en Madrid, donde las autoridades judiciales ordenaron su detención provisional. Debido a ello, permanece internado en un penal de esa ciudad.","correo","23/10/2018"
"Jueza emitirá voto dirimente mañana","La jueza Carmen Martínez Maraví emitirá mañana su voto dirimente sobre la continuidad o no del enfoque de género en el Curriculum Nacional de Educación Básica.  La magistrada escuchará, desde las 3:00 p.m., los argumentos de la parte demandante, el colectivo Padres en Acción, y de la defensa, la Procuraduría del Ministerio de Educación.  Por decisión judicial, la implementación del enfoque de igualdad de género en el currículo escolar permanece paralizada desde enero de 2017.","correo","23/10/2018"
"Breves","Buena parte de este peregrinaje nacional contra la corrupción es el resultado del trabajo y sostenido esfuerzo de pocos, puntuales e individuales voluntades, con nombre propio, que van calando en la opinión pública — incluyendo a los medios de comunicación que, los de la otra orilla, consideran concertados para perjudicarles. Esta minúscula minoría se juega la vida en una especie de ajedrez, en el que cada movimiento, cada fuga, cada renuncia o pedido de licencia, abre un abanico de nuevos escenarios que la banda se plantea para sobrevivir.","correo","23/10/2018"
