"headline","content","newspaper","date"
"POLICÍA RECUPERÓ PARTE DE LO ROBADO","Cae banda de “marcas” tras balacera y persecución por la Vía de Evitamiento  Durante el recorrido, que dur unos 15 minutos, los hampones dispararon contra los policías y estos últimos repelieron el ataque.  En los alrededores del peaje Vía de Evitamiento—Javier Prado, en Salamanca, se logró detener a José Alfredo Na Bolvar (35), quien fue herido de bala, y a Carlos Hormosa Camacho (34). Dos cómplices huyeron.  La Policía incautó un revolver a Ticona, mientras que en el auto de los “marcas” se hallaron billeteras y droga.  La Policía informó que se recuperó parte del dinero robado y que los heridos de bala se encuentran estables.","correo","07/10/2018"
"Piden fin a la corrupción","Un Perú libre de corrupción. Este fue el pedido de los miles de fieles que acompañaron la tarde de ayer al Señor de los Milagros durante el primer recorrido de la sagrada imagen por las calles de la capital.  “Hay que ponerle fin a los políticos corruptos. Ojalá el Señor de los Milagros ilumine a los electores para que elijan a un alcalde que trabaje por la ciudad”, reflexionó Carlos Ramírez Cachaca. La presencia de los efectivos de la Policía de Tránsito y del personal de la Municipalidad de Lima evitó que se genere un caos vehicular en las vías que fueron restringidas por ser parte del primer recorrido de la procesión en el denominado mes morado.","correo","07/10/2018"
"Cardenal exige dejar de lado el odio para perdonar","El arzobispo de Lima, cardenal Juan Luis Cipriani, se refirió ayer en su programa Diálogos de Fe al fallo del Poder Judicial que anuló el indulto al expresidente Alberto Fujimori.  “Quiero saber si en tu corazón hay una capacidad de perdón, una capacidad de unidad y familia. No es válido decir ojo por ojo; si él hizo una cosa, también hay que hacer la otra. No podemos caer en la pobreza de un espíritu”, señaló.  También pidió al Señor de los Milagros “sacar el odio”. “Hay un odio muy metido en el país. Yo no voy a nombrar ahora fulano, mengano, porque convertiríamos el tema en algo político. El odio no se arregla con odio”, aseveró.","correo","07/10/2018"
"EDITORIAL","Mientras el país no logra salir de estas noticias referidas a actos de corrupción con políticos que con su accionar desgastan su popularidad, con inesperadas medidas como la orden de regreso a la cárcel del expresidente Alberto Fujimori, dictada por un juez, enfrentamientos entre los poderes Legislativo, Ejecutivo y Judicial, entre otros casos que agobian a todos, hoy 23,374,975 votantes peruanos acuden a las urnas para elegir a 12,903 autoridades regionales y municipales.  Quizás por estos acontecimientos el proceso electoral sea uno de los más atípicos, donde el interés expresado por buen sector de la población para participar y respaldar a un político no sea igual al de anteriores ocasiones, en especial por no encontrar cambios entre los participantes, pese a que se aplica por primera vez la no reelección de alcaldes y de gobernadores regionales, además que puede sepultar a tradicionales partidos y consolidar a nuevos movimientos.  Los desaciertos y errores en los que incurrieron diferentes gestiones municipales y regionales durante los últimos años están pasando factura al electorado, que se mostró indiferente y alejado de la reciente campaña electoral.  Aquellos candidatos que hoy en horas de la tarde resulten ganadores de esta contienda tendrán el desafío de trabajar por la continuidad de gobiernos democráticos en sus respectivas jurisdicciones, en especial con transparencia y honestidad, requisitos que tanto se exigen a las nuevas autoridades.  Todos a cumplir con este deber cívico-democrático.","correo","07/10/2018"
"De espaldas al mar","Alberto Belaunde  Creo que desde el escenario Presidencial en el que me encontré en campaña, era necesario recordar un problema pendiente a la fecha: la falta de una adecuada gestión de la Costa Verde. Así, este gran espacio público sigue siendo maltratado por las entidades competentes y sus malas decisiones.  Para muestra, tenemos el denominado proyecto de ‘Mejoramiento del Malecón de la Costa Verde’, obra del Municipio de Lima que sobre el papel parecía ser positiva, pues implicaba la construcción de un malecón con ciclovía entre San Isidro y Chorillos. Sin embargo, el diablo está en los detalles, y su ejecución ha evidenciado enormes cuestionamientos técnicos, violaciones flagrantes a la ley y una catastrófica gestión de este espacio público.  La gestión inconexa de la Autoridad Autónoma de la Costa Verde, el Ministerio de Ambiente, el de Transportes y la Dirección de Capitanías de la Marina permitieron que la obra se ejecute sin el debido sustento técnico que merecía un proyecto que afecta notablemente el espacio público de la ciudad. El malecón invade áreas acuáticas, tiene un trazo inadecuado e incluso plantea el sinsentido de invadir terrenos de la Unidad de Salvataje de la PNP ubicada en Barranco.  Las valiosas protestas ciudadanas permitieron identificar estas falencias y generaron denuncias ante las autoridades competentes. Desde el Parlamento, felices estamos quienes hemos actuado y buscado respuestas a este problema. Sin embargo, aún no contamos con una solución integral.  Por todo ello, quien sea elegido hoy no debe seguir dando la espalda al mar. Se debe apostar por una gestión integral y responsable de la Costa Verde, en beneficio del espacio público y de toda la ciudadanía.","correo","07/10/2018"
"LA CAPSULA DEL CASTILLO DEMOCRACIA DIGITAL","Recuerda Ud. por qué candidato votó en las últimas elecciones? Si este ganó, ¿cuán satisfecho y representado se siente con su actuación como autoridad elegida?  Dadas las desaprobaciones con las que cuentan nuestras autoridades actuales, lo más probable es que la distancia entre lo que esperábamos de nuestros candidatos esté muy lejos de lo que estos han hecho. Podríamos decir que la desaprobación no es otra cosa que la distancia entre la expectativa electoral y la realidad de la ejecución del candidato ungido en autoridad.  Si el camino es elegir autoridades que nos representen, parece que el voto directo tampoco es una buena alternativa. Si analizamos las propuestas de referéndum, veremos que posiblemente la bicameralidad, así como la no reelección de congresistas, no serán aprobadas por los ciudadanos, siendo ambas dañosas para el país. Ya es hora de pensar cómo la tecnología está transformando nuestra sociedad y cómo esta puede transformar nuestro sistema de gobierno.","correo","07/10/2018"
"Becquerel, por sus investigaciones sobre radiactividad que contribuyeron a su aplicación en el campo de los rayos X.","En las sombras. Cuando se hace una búsqueda rápida en internet acerca de los científicos más famosos del mundo, los primeros resultados son Galileo Galilei, Isaac Newton, Nikola Tesla, Stephen Hawking y Alexander Fleming. Entre tantos nombres masculinos, asoma apenas el de Marie Curie como representante femenina.  Obviamente, muchas mujeres han realizado grandes e importantes descubrimientos. Las nobeles Strickland, Goeppert-Mayer y Curie no han sido las únicas en aportar sus conocimientos al mundo. Muchas más no han recibido el crédito que merecían por sus logros.  La austriaca Lise Meitner, por ejemplo, condujo al descubrimiento de la fisión nuclear, en la que el núcleo del átomo se divide en dos. El hallazgo abrió el camino para la creación de la bomba atómica; sin embargo, fue el químico Otto Hahn —con quien compartió su investigación— el único en ser reconocido, al no incluirla como coautora. Hahn ganó el Nobel de Química en 1944.  Reconocida como la mujer más importante en la historia de las matemáticas, la alemana Emmy Noether describió la manera en que las simetrías de la naturaleza están relacionadas con las cantidades conservadas, como la energía, la carga y el momento lineal. Sus aportes siguen vigentes en el desarrollo de la física teórica y el estudio de las estructuras algebraicas.  Emmy Noether (1882)  Rosalind Franklin (1920-1958), la bióloga británica, tomó la foto que demostró que el ADN era una doble hélice, hecho vital para la comprensión de la vida.  En julio de 1967, Jocelyn Bell Burnell detectó una señal que pulsaba regularmente en el cielo aproximadamente una vez por segundo. La astrofísica había abierto un portal, estrella que es tan densa que una cucharadita del material que la compone pesara 100 millones de kilogramos y gira tan rápido que produce señales en frecuencias de radio.  La astrónoma norteamericana Vera Rubin fue una pionera en medir la velocidad de rotación de las estrellas dentro de una galaxia. Además, descubrió por la forma en que giran las galaxias que la mayoría de la masa de estos conjuntos de estrellas no se encuentra en el centro, sino distribuida en su exterior. Esta observación constituye una de las pruebas más importantes de la existencia de la materia oscura, que corresponde al 80% de la materia-energía del universo, aunque su naturaleza es desconocida.  Latinoamérica también ha dado científicas brillantes. La física brasileña Marcia Barbosa descubrió una peculiaridad del agua que puede conducir a un mejor entendimiento de cómo ocurren los terremotos y también cómo se repliegan las proteínas, proceso clave en el tratamiento de enfermedades, según se señala en la UNESCO.  Otra representante científica en América Latina es Mayiy Sánchez, física venezolana y profesora de la Universidad del Estado de Iowa (EE.UU.), donde lidera un proyecto que estudia los neutrinos para conseguir el haz de estas partículas más intenso del mundo. El objetivo es entender la composición del universo así como también desarrollar tecnologías para realizar diagnósticos médicos.  La lista de aportes femeninos a la ciencia continúa; es tiempo de reconocerlos.","correo","07/10/2018"
"Senado de EE.UU. Aprueba nominación con 50 votos a favor y 48 en contra","Confirmaron a Kavanaugh como miembro de la Corte Suprema. Será el noveno juez del máximo tribunal. A pesar de las denuncias de abuso sexual en su contra, el juez Brett Kavanaugh fue confirmado ayer por el Senado de EE.UU. para ocupar un puesto en la Corte Suprema. Con 50 votos a favor y 48 en contra, el candidato Brett Kavanaugh queda confirmado para ser nuevo juez del Tribunal Supremo, sentenció el vicepresidente estadounidense, Mike Pence, tener que presidir la sesión en la Cámara Alta. Cabe señalar que votaron a favor de la confirmación 49 senadores republicanos y un independiente, además de haber una abstención y un legislador ausente por el matrimonio de su hija.  Kavanaugh —quien había sido acusado de violencia sexual por tres mujeres— ocupará el cargo vacante dejado por el juez Anthony Kennedy, que se jubiló este verano. De esta manera, se convierte en el noveno miembro del máximo tribunal de justicia del país, un puesto vitalicio. La confimación de Kavanaugh sat una oleada de protestas. Ayer, hubo manifestaciones contra la decisión del Senado a las afueras del Capitolio y de la Corte Suprema. El perfil conservador que riza al nuevo integrante del mayor foro de justicia provocará repercusiones en asuntos sensibles, como los derechos de aborto y la unión homosexual.","correo","07/10/2018"
"Venezolanos en el Perú: Cuando una jueza quiere gobernar","La reciente resolución judicial de una jueza ha dejado sin efecto la Resolución de la Superintendencia No 000270–2018 del pasado mes de agosto, que dispuso el requisito del pasaporte para el ingreso de los venezolanos en el país como consecuencia de la grave crisis económica generada por el régimen de Nicolás Maduro. Eso quiere decir que aquellos que no pudieron hacerlo por esta restricción, ahora podrán lograr su aspiración de cruzar nuestra frontera simplemente presentando el carné de identidad. La magistrada se ha tirado abajo de un plumazo toda la política migratoria peruana, que regula y ordena a las grandes cantidades de venezolanos que diariamente llegan al Perú. En agosto, en que comenzó a exigirse el pasaporte hasta ayer, estaban ingresando alrededor de 1300 llaneros; sin embargo, con la errada medida volveremos a contar más de 4000 venezolanos que ingresarán al país como Pedro en su casa. La jueza no ha considerado para nada la política del Estado de regular el tránsito de los extranjeros, llegando sorprendentemente a dictar que sean las autoridades peruanas las que en menos de 30 días presenten y apliquen un plan nacional estratégico para regular la movilidad migratoria de los venezolanos, pasando por encima a la política nacional migratoria establecida por la Cancillería peruana.  En otras palabras, para la jueza no existe la denominada separación de poderes, sino la intromisión flagrante, pues con esta decisión está cambiando radicalmente las decisiones del Poder Ejecutivo. Eso está muy mal, porque con esa idea los magistrados ahora podrán cambiar todas las demás políticas que como atributo le corresponden al Gobierno Central. Junto a ello, el argumento de que se ha vulnerado el libre tránsito es absurdo. La Constitución de 1993 consagra que siendo efectivamente un derecho ciudadano, existen restricciones pues se trata de zonas de fronteras, donde la seguridad se convierte en una regla y en cualquier parte del mundo cada Estado regula el ingreso y salida de extranjeros de su territorio, por ejemplo requiriendo visas, etc. La jueza no sabe qué es seguridad nacional ni interés nacional.","correo","07/10/2018"
"Democracia participativa directa y continua","Y tomar posiciones correctas, en muchos casos, de forma bastante más acertada que nuestras autoridades. Hoy podríamos decir que en el Perú toda persona de más de 18 años tiene un dispositivo celular y sería factible poder hacer consultas continuas a la población para que esta participe de la democracia. El Parlamento podría preguntar si es que quiere que continúe el Sr. Becerril o si el Congreso debería cambiar al Fiscal de la Nación. Sin embargo, y aquí está el giro, el procedimiento no sería el del voto individual, sino que sería un voto en conjunto de 3 ciudadanos que deberán previamente discutir entre ellos y decidir por una sola opción. Este sistema permitirá una democracia participativa directa y continua, donde las autoridades elegidas informan a sus electores y transmiten sus preferencias, y así no podrán buscar el voto y utilizar su poder en función de su criterio, que por lo general termina distando mucho del de sus electores. Si el sistema no te gusta, podríamos pensar en otro; pero resulta evidente que la tecnología está transformando nuestra sociedad y ya es hora de pensar en cómo esta puede transformar nuestro sistema de gobierno.","correo","07/10/2018"
