"headline","content","newspaper","date"
"Exigen en el Congreso que Saavedra sea investigada en Ética por agresión","Tras conocerse que la congresista Esther Saavedra agredió a un periodista en Tarapoto, el acciopopulista Yonhy Lescano pidió que su colega fujimorista sea investigada en la Comisión de Ética.  Debe hacerse la indagación correspondiente ante la Comisión de Ética. No está bien que una parlamentaria agreda a los periodistas, anunció.  El legislador también cuestionó que Saavedra se haya internado en una clínica bajo el argumento de haber sido agredida por el hombre de prensa. Lescano aseguró que este tipo de maniobras solo desprestigia más al Congreso de la República. Respecto de este tema, la congresista Karina Beteta (FP) señaló que el grupo de Ética debe analizar de oficio este incidente. Yo no justifico este tipo de actitudes, acotó la legisladora fujimorista.","correo","11/10/2018"
"VIDEO REVELA AGRESIÓN DE SAAVEDRA","NA","correo","11/10/2018"
"EDITORIAL: EL PODER JUDICIAL DEBE HACER SU TRABAJO","Mientras las tensiones arrecian en la clase política, ayer la líder de Fuerza Popular y cabeza de la oposición, Keiko Fujimori, fue detenida. El argumento del Poder Judicial es que existen fundados elementos que la involucran con un caso de lavado de activos por presuntos aportes a su campaña de parte de la empresa brasileña Odebrecht.  Los que salieron a defender a la excandidata presidencial hablan de venganza, de violación al derecho de la defensa, de persecución política y hasta de golpe de Estado, dejando entrever que hay otros poderes involucrados en esta decisión judicial. Se manifiestan más desde su enojo personal y partidario que desde lo institucional. Es evidente que no se puede ser mesurado en el dolor.  Por supuesto, algunas personas han apoyado la decisión judicial. Esperamos que la administración de justicia realice su trabajo y que emita una decisión sin presiones ajenas y sin tomar como referencia la coyuntura política. Al final se puede estar de acuerdo o no, pero se debe respetarla.  Es cierto que el país seguirá siendo un escenario de confrontaciones y disputas; sin embargo, hay que ser prudentes y saber reconocer el valor de la institucionalidad. Todo el Perú espera que, en el menor tiempo posible, las presunciones se confronten con los hechos para que se sepa toda la verdad.","correo","11/10/2018"
"CONTENIDO EDITORIAL POLÍTICO DEL PERÚ","La detención de Keiko y Muñoz  LUIS ALFONSO MOREY  La detención de Keiko Fujimori marca un hito en la historia política del Perú. Su imagen encerrada es muy dura y puede generar un efecto de proporciones desconocidas a nivel político. La decisión judicial de detención de Keiko y de otras 19 personas se basa en que supuestamente liderara una organización criminal y fuera responsable del delito de lavado de activos. El Poder Judicial ha señalado que la medida se ha dictado por fundados elementos de convicción que relacionan a Keiko Fujimori y a los otros investigados con el delito de lavado de activos, peligro de fuga y obstaculización de la investigación por los presuntos aportes de la empresa Odebrecht a la campaña de Fuerza Popular el 2011.  Nos hemos acostumbrado a que la gente vaya presa y luego sea juzgada para determinar su inocencia o culpabilidad, y eso es pésimo. Es abusivo privar de su libertad a una persona que colabora con la justicia y no huye de ella. En ese sentido, estoy muy en desacuerdo con la medida. Lo que corresponde es que todos los acusados se pongan a derecho y sean juzgados en libertad, sin odio y sin venganza.  Mientras tanto, los acciopopulistas celebran el triunfo de Jorge Muñoz y algunos incluso festejan por la detención de Keiko. Muy desatinado el excandidato Barnechea al señalar que Acción Popular prácticamente tendría la Presidencia de la República el 2021. Mucho más cauto ha sido Muñoz, quien seguramente prefiere a Rafael Diez Canseco como candidato presidencial de la alianza para ese proceso.","correo","11/10/2018"
"KEIKO FUJIMORI DETENIDA","De esperarse que la repentina detención preliminar de Keiko Fujimori durante la mañana de ayer, junto a otras 19 personas de su entorno partidario —incluyendo a dos exministros del expresidente Alberto Fujimori—, sea el inicio —al fin— de la caída de la justicia sobre todos aquellos que en verdad están implicados en el caso Lava Jato, que hasta hace poco se vio paralizado por razones que ojalá sepan explicar aquellos que estuvieron a cargo de las pesquisas y de la Fiscalía de la Nación.  Aunque Keiko Fujimori no ha sido funcionaria pública —salvo en sus años de congresista en los que no manejó recursos, entre 2006 y 2011—, sin duda tiene mucho que explicarle a la justicia. Y si el Ministerio Público y el Poder Judicial han dispuesto su arresto por diez días con criterios similares a otras situaciones que hemos conocido, queda acatar la disposición del juez por pedido de un fiscal que tiene el caso en sus manos desde hace varios meses.  Al igual como respeté la decisión judicial que mandó a prisión preventiva al ex presidente Ollanta Humala y a su esposa, así también tengo que aceptar la resolución que envió a detenido a Keiko. Esto no quiere decir que los demás implicados en los aportes de los corruptores brasileños tengan otra suerte. De hecho, el bon vivant de Alejandro Toledo está libre en Estados Unidos pese a las evidencias de la millonaria coima que recibió.  También está el caso de la exalcaldesa Susana Villarán y de alguien que casi nadie menciona: Anel Townsend, su jefa de campaña, que al menos debió haber preguntado de dónde salían los millonarios recursos destinados a evitar la revocatoria de marzo del 2013. ¿Qué con los apristas y los supuestos aportes dados a Luis Alva Castro? ¿Qué ocurre con los pepecasús y el dinero que les habría caído de los brasileños a través de Susana de la Puente?  La justicia tiene que actuar con firmeza ante los implicados, de todas las jerarquías, en este escándalo de corrupción que a veces parece ser dejado de lado por los políticos y por nuestro sistema de justicia. Si son inocentes, el Poder Judicial tendrá que pronunciarse y absolverlos. Pero si han delinquido, tiene que haber sanción para dejar atrás esa sensación de impunidad que vivimos los peruanos desde que a fines del 2016 la constructora brasileña admitió su generosidad.","correo","11/10/2018"
"MUNICIPIO LIMENO: SALUD MENTAL CASO JIMÉNITAS","El alcalde de Lima recibió a su sucesor, quien fue elegido tras el último domingo. Sucar Cardona Marín.","correo","11/10/2018"
"NUEVO ALCALDE ANUNCIA FISCALIZACIÓN DE LAS BRIGADAS SOLIDARIAS","Muñoz y Castañeda acuerdan una transferencia amigable. El alcalde saliente felicitó a su sucesor por el triunfo en las urnas y se comprometió a darle su apoyo.  Roger Chuqún  El encuentro más esperado de los últimos días se concretó. El actual alcalde de Lima, Luis Castañeda, y el electo burgomaestre capitalino, Jorge Muñoz Wells, sostuvieron ayer una reunión en la que hablaron, prioritariamente, de la transferencia de mando que debe realizarse en enero próximo.  Hemos quedado en que esta transferencia va a ser amigable, abierta, y que esto lo van a ver los respectivos grupos (de las gestiones entrantes y salientes) tan pronto como se haya generado el plazo legal, señaló el futuro alcalde.  En la misma línea, Castañeda destacó el acuerdo de realizar el proceso en concordancia.  Fiscalización. Tras el encuentro, Muñoz Wells indicó que inspeccionará cada una de las obras ejecutadas en la gestión de Luis Castañeda y se cargará de hacer un balance sobre el estado en que recibe el municipio.  A partir del 1 de enero vamos a tener rendiciones de cuentas periódicas, y por eso es importante saber qué recibimos exactamente la municipalidad, señaló.  Agregó que Castañeda se prometió a entregar la información solicitada.  El actual burgomaestre confirmó estas palabras y calificó la reunión para felicitarlo. Siempre contará con nuestra ayuda y colaboración porque lo que prima es el ciudadano, que siempre fue el objeto y sueño de nuestra gestión, expresó.  Congreso. Horas antes, Jorge Muñoz estuvo junto al presidente del Congreso, Daniel Salaverry, con quien habló sobre la posibilidad de aumentar el presupuesto para la Municipalidad de Lima.  En este sentido, el electo alcalde dijo que cualquier iniciativa, como la que propone que Lima sea un Gobierno Regional que cuente con su propio canon, debería ser tomada en cuenta en favor de la ciudad. También señaló que trabajar en conjunto con el Ministerio de Salud (Minsa) para hacer un pacto por Lima.  Una de las cosas que nos proponemos es proponer que se negocie (la salud) desde una perspectiva metropolitana y nacional. En buena hora si se decide hacer, porque los ciudadanos se merecen una mejor salud. Lima es la única región en donde la salud no está en manos de la región de Lima, explicó.  Muñoz dijo que los hospitales de la Solidaridad fueron una importante iniciativa que debe ser potenciada.","correo","11/10/2018"
"DENUNCIAN QUE NO RECIBEN SUELDO DE SETIEMBRE","Empleados de la comuna de La Victoria protestan por falta de pagos. En reclamo por la falta de sus pagos del mes de septiembre, cerca de 600 trabajadores de la Municipalidad de La Victoria, de las áreas de serenazgo, limpieza pública, defensa civil, y parques y jardines, hicieron ayer un plantón frente a la comuna.","correo","11/10/2018"
"La primera sentencia por acoso","Ayer en la Corte Superior de Justicia de Madre de Dios se dictó la primera sentencia, en el país, por el delito de acoso sexual agravado. El imputado, Alex Parizaca Puma (22), fue condenado a tres años y seis meses de pena privativa de la libertad suspendida.  Según el sustento de la Fiscalía de la Primera Fiscalía Provincial Corporativa de Tambopata, Parizaca Puma le propuso a una menor, de 15 años de edad, tener relaciones sexuales a cambio del pago de 50 soles. Además, el Ministerio Público demostró que el sujeto denunciado había usado un perfil falso en Facebook (“TimiCastro de la Vega”) para realizar las propuestas indecentes a la adolescente.  Cabe mencionar que la detención de Alex Parizaca se dio cuando la mamá de la víctima se hizo pasar por su hija y aceptó una cita con el sujeto en el cementerio de Puerto Maldonado. Se pudo conocer que la progenitora llegó hasta el lugar acompañada de sus familiares, los cuales capturaron al sujeto y lo entregaron a las autoridades.","correo","11/10/2018"
"Restringen por 10 días servicio de agua en Trujillo","El servicio de agua potable en la provincia liberteña de Trujillo será restringido por 10 días debido a trabajos de mantenimiento en la planta de tratamiento de Chavimochic. Esto afectará a cerca de un millón de usuarios.  La medida regirá desde mañana hasta el miércoles 17 de octubre, período en que los hogares serán abastecidos parcialmente. Sin embargo, entre el jueves 18 y el lunes 22 de este mes se ejecutará la paralización total del servicio, indicó José García, subgerente de Agua Potable.","correo","11/10/2018"
