"headline","content","newspaper","date"
"Todo está perdido. Y el terreno de esta batalla más que jurídico es político.","Sino hay mensajes políticos adecuados, la estrategia de exterminio obtendrá su resultado. No abandonar el terreno es fundamental. Esto no es Rusia, aquí no llegará un invierno que derrote al invasor.","correo","18/10/2018"
"Respaldos y cruzadas libertarias en favor de Keiko Fujimori, se fuga César Hinostroza, burlándose de toda la seguridad y del Estado de Derecho del Perú.","La repercusión política de este hecho es inmensa. El Congreso, apremiado por sus necesidades políticas en los últimos días, agrava su situación. Es que está en el primer nivel de cuestionamiento luego de dilatarse el envío del expediente de acusación constitucional al Ministerio Público. También es criticado el Ministerio del Interior por no activar los mecanismos de seguridad para impedir que salga del país y, por supuesto, la Fiscalía, que no ordenó detención preventiva del exjuez. Con esta fuga, hay una sensación de impunidad, pero también la convicción de que César Hinostroza se escapa de la ley para entorpecer las investigaciones sobre la organización criminal ‘Los Cuellos Blancos del Puerto’.","correo","18/10/2018"
"Congresista fujimorista Luis Galarreta advierte a la comunidad internacional que se podría dar un golpe de Estado en el Perú.","La tensa situación entre el gobierno del presidente Vizcarra, el partido fujimorista y las autoridades judiciales puede terminar trayéndose abajo el sistema democrático. La anulación del indulto al expresidente Fujimori y la detención de Keiko Fujimori junto con sus más cercanos colaboradores desencadenaron un proceso de destrucción recíproca y han puesto en jaque al partido político que hasta hace poco demostraba su máximo poder. Lo cierto es que la corrupción parece haber llegado a todos los niveles y estar presente en casi todos los partidos. El ensañamiento contra unas personas y la flexibilidad con la que se trata a otras que se encuentran con acusaciones similares desconcierta a la gente y sirve de argumento a los que advierten que existe una persecución política. Y es que la presunción de inocencia opera solo para algunos y quita legitimidad a todo nuestro sistema de administración de justicia. La venganza política y el ensañamiento contra algunos parecen imponerse al Derecho, y eso le hace mucho daño a nuestra institucionalidad. Nos gusten o disgusten algunos políticos, jueces o empresarios, todos tienen derecho a procesos judiciales independientes y debemos exigir eso por el bien de nuestra patria.","correo","18/10/2018"
"Susana Villarán sigue libre.","Sobre ella pesa apenas un impedimento de salida del país, pese a que la plata sucia le cayó cuando era alcaldesa. A ella no la toca nadie, así como al entorno más próximo de la exalcaldesa. Ollanta Humala, su esposa y los de su núcleo están libres, a pesar de que los brasileños han confirmado y reconfirmado que les dieron plata. Casi han dado hasta el color de las mochilas en que entregaron el dinero a Nadine Heredia. Estos casos llevan años, pero nadie está preso. Si tenemos una fiscal tan rigurosa, que se ha manifestado ayer en la exposición del fiscal Rafael Vela Barba, ¿cómo así no hace nada pese a los muertos que tienen metidos en sus casas la señora Villarán y el expresidente Humala? Si hay indicios, ¿por qué no actúan? Lo mismo podría decirse de las situaciones de Alan García y Pedro Pablo Kuczynski, y del ‘campeón’ Alejandro Toledo, quien la hace linda en Estados Unidos. Cabra preguntarse si la ‘rigurosidad’ que se muestra con Keiko Fujimori, a quien incluso ayer le pusieron un chaleco antibalas con la palabra ‘detenido’ en el pecho mientras asiste a la audiencia, se verá en algún momento con los otros políticos implicados en las cochinadas de Odebrecht, pues se supone que la justicia es ciega y no ve con su fría espada. Mientras tanto, Villarán, Humala y compañía ven todo tranquilo desde su casa. Provecho.","correo","18/10/2018"
"Congresistas visitan peajes de Lima y ratifican investigación.","Los congresistas Miguel Ángel Elías y Wilian La Torre, presidentes de las comisiones de Defensa del Consumidor y de Transportes, respectivamente, acudieron ayer a las garitas de peaje de la concesionaria Línea Amarilla S.A.C. (Lamsac) para verificar si los usuarios son afectados con el alza de la tarifa. Tras inspeccionar estas casetas de cobro en la Vía Línea Amarilla y de Monterrico, los legisladores decidieron en la necesidad de investigar a fondo las condiciones en que se firmaron los contratos entre la Municipalidad de Lima y Lamsac, así como sus posteriores adendas favorables, al parecer, a la concesionaria. ‘Cuando la tarifa era 3 soles se recaudaba 900 mil soles diarios, ahora está 5.70 soles y se recauda más de 2 millones de soles diarios. ¿Qué han hecho con 780 millones de soles al año?’ cuestion Monterola.","correo","18/10/2018"
"Demandan políticas para personas discapacitadas.","Del grupo poblacional en edad escolar, el 60.5% está fuera del sistema educativo. En tanto, según la Encuesta Nacional Especializada sobre Discapacidad (Endedis), el 79.4% de estas personas adultas no tiene empleo. A esto se suma que el Conadi ha dado certificado de capacidad a 212,413 nazas. Sin embargo, la cifra con el Censo 2017, solo tendrían este documento el 6.9% de la población. Ante ello, Gutierrez pidió superar las trabas para emitir estos documentos, que demoran entre 3 y 6 meses.","correo","18/10/2018"
"Alimentos de Qali Warma pasarán cuarentena.","Desde el próximo año, los alimentos de proveedores extranjeros que formen parte del Programa Nacional de Alimentación Escolar Qali Warma entrarán en cuarentena, a fin de garantizar su inocuidad alimentaria, informó el Ministerio de Desarrollo e Inclusión Social. ‘Estamos planteando que estos alimentos estén en cuarentena; quiere decir que al llegar al país van a estar 40 días (sin tocar) y después se tomarán muestras y se realizarán pruebas de laboratorio microbiológicas’, explicó Sandra Crdenas, directora ejecutiva de QaliWarman.","correo","18/10/2018"
"Fiscal que investiga a ’Los Intocables Ediles’ denuncia falta de apoyo del Mininter.","Reynaldo Abia Acusa al sector de dilatar proceso. Policía lo niega. Reynaldo Abia, de la Segunda Fiscalía Especializada en Delitos de Corrupción de Funcionarios, manifestó que no recibe apoyo ‘real ni concreto’ del Mininter porque la mafia dedicada al cobro de cupos en La Victoria tendría vínculos con altos mandos de la Policía Nacional. ‘Se le ha solicitado directamente al ministro del Interior (Mauro Medina) que se nos dé apoyo de altos mandos de la Policía para que se forme un equipo especializado calificado para la lucha contra la criminalidad y la corrupción’. Sin embargo, aún no se ha conseguido.’","correo","18/10/2018"
"Trabajadores protestan por bajos salarios.","En reclamo al bajo sueldo mensual que perciben, 560 soles, numerosos trabajadores del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) protestaron ayer en los exteriores del Congreso. ‘Exigimos un sueldo justo y la exoneración del artículo 6 de la Ley Servir. La ministra Ana María Mendieta no se pone la camiseta por los trabajadores de la Ley 276. Con este sueldo misero nos jubiliaremos con 260 soles y seremos vulnerables’, expresó Mariana Espíritu, secretaria del sindicato de trabajadores del MIMP. En total 195 empleados del Ministerio se ven perjudicados por esta ley.","correo","18/10/2018"
"Madre que asesinó a sus hijos sigue inconsciente.","Katherine Huamán Rodríguez (20), la joven madre de familia que envenenó a sus hijos J.D.H. (7) y R.D.H. (2), aún se encuentra grave. La mujer, quien ingirió el mismo veneno que dio de beber a sus niños, continúa internada en el Hospital Cayetano Heredia, sin reaccionar. Ayer por la mañana, los restos de sus hijos fueron trasladados en su vivienda, ubicada en el jirón Barrios, en San Juan de Miraflores. Los familiares evitaron declarar al noticiero. En tanto, personal del Ministerio de la Mujer se encuentra realizando acciones pertinentes.","correo","18/10/2018"
"Caen extorsionadores que usaban a iletrados para abrir cuentas en bancos.","Tres presuntos extorsionadores que utilizaban a hombres de bajos recursos para abrir cuentas bancarias fueron detenidos por la Policía. Desde hace un mes, agentes de la División de Secuestros (Divise) de la Dirincri tomaron conocimiento de que amenazaban a mendigos, indigentes e iletrados con el objetivo de que obtuvieran tarjetas de débito en bancos. ‘Ingresaban su nombre y su huella digital. Una vez listas las tarjetas, la banda se las quitaba’, explicó Nivardo Zapata, jefe de la Divise. Tras obtener las tarjetas, los delincuentes se ganaban a otras agencias y cambiaban la clave. Con las cuentas de ahorros a nombre de las víctimas, ‘Los plásticos del Cono Norte’ procedían a extorsionar a empresarios de la capital mediante llamadas telefónicas. En la noche del martes, Gonzalo Rojas León (23), César Tandaypan Evaran (23) y Sal Mendoza Berrocal (31) fueron detenidos por agentes encubiertos en el patio de máquinas del centro comercial Megaplaza, en Jesús María, cuando planificaban sus presuntas fechoras. Fueron llevados a la sede de la Dirincri.","correo","18/10/2018"
"Balean a surfista en Miraflores durante robo.","NA","correo","18/10/2018"
"Renuncia del Ministro del Interior","Compañeros de bancada de Salvador como Luz Salgado, Luis Gutiérrez, pidieron al Ejecutivo, resaltaron que la Mesa Directiva del Parlamento también podría haber pedido el archivo del expediente Hinostroza al Ministro oficialista Sheput, por ejemplo, dijo que el personal congresal que llevó adelante el trámite lo hizo porque alguien se lo indicó. Un político sentenciado, alguien con suficiente nivel político, o un partido les ha dicho: haganlo. Oracio Pacori (Nuevo Perú) no, que evalúa presentar una moción de censura contra Salvador para que dé explicaciones y tome las sanciones que corresponda.  En tono similar, Gloria Montenegro (APP) responsabilizó a la Mesa Directiva del Parlamento porque el expediente del exvocal estuvo guardado 12 días y aseguró que Chávarry, si quería actuar en este caso, pudo pedir el expediente.","correo","18/10/2018"
"La ONPE presenta las cédulas de votación para el referéndum","La Oficina Nacional de Procesos Electorales (ONPE) mostró de manera oficial, los diseños de las cédulas de votación manual y electrónica que serán utilizadas el próximo 9 de diciembre para el proceso de referéndum sobre las reformas políticas y judiciales planteadas por el Poder Ejecutivo. En esa fecha, se ha informado, se desarrollará la segunda vuelta de las elecciones regionales en 15 jurisdicciones del país.  La cédula de sufragio manual tendrá un tamaño de 21 cm de largo x 24 cm de ancho. En el cuerpo estarán dos espacios rectangulares de color negro, que estarán numerados y en su interior tendrán las cuatro preguntas con sus respectivas alternativas S y NO. Ambos espacios estarán separados por una línea de color negro. Las preguntas serán las siguientes: 1) ¿Aprueba la reforma constitucional sobre la conformación de la Junta Nacional de Justicia (antes Consejo Nacional de la Magistratura)? 2) ¿Aprueba la reforma constitucional que regula el financiamiento de las organizaciones políticas? 3) ¿Aprueba la reforma constitucional que permite la reelección de parlamentarios de la República? y 4) ¿Aprueba la reforma constitucional que establece la bicameralidad en el Congreso de la República?  Entre tanto, la cédula electrónica se visualizará sobre la superficie de un dispositivo electrónico con una dimensión de 10 pulgadas. En este caso, las preguntas serán colocadas una por una en una página individual. Cada página tendrá un color, rojo, verde, rosado y celeste, y los ciudadanos deberán presionar sobre la respuesta de elección S y NO. En la parte inferior de las respuestas habrá dos recuadros para marcar: VOTO EN BLANCO y VOTO NULO; tras lo cual en la parte inferior aparecerá una leyenda SIGUIENTE para pasar a la siguiente pregunta. Ayer, tras la ceremonia de presentación, se procedió a la firma de actas por cada uno de los representantes de las entidades presentes.  Cabe indicar que en estos dos modelos, en la parte superior aparecerá la frase Referéndum Nacional 2018. Al costado izquierdo se visualizará el escudo nacional y en el otro extremo, el símbolo de la ONPE. Todos estos diseños fueron publicados en la separata del diario oficial El Peruano a través de la Resolución Jefatural No. 206–2018.","correo","18/10/2018"
"Convulsión política se agudiza con fuga","El hallazgo de expedientes sobre el presidente Martín Vizcarra en la casa de una asistente de Keiko Fujimori. Además, causa mucha indignación que el exjuez César Hinostroza haya escapado a España pese a tener impedimento de salida del país. El jefe de Estado ha dicho que resulta muy sospechoso que una persona vinculada a Fuerza Popular haya tenido documentos de investigaciones penales que la Fiscalía lleva a cabo. Para muchos, este descubrimiento confirma la intención del fujimorismo de desestabilizar al gobierno de Martín Vizcarra. Con tantos sucesos controversiales, el presidente Vizcarra va a necesitar no solo estrategia política sino también firmeza.  En tanto, entre las disputas de poderes y las marchas de respaldo y cruzadas libertarias en favor de Keiko Fujimori, se fugó César Hinostroza, burlándose de toda la seguridad y del Estado de Derecho del Per. La repercusión política de este hecho es inmensa. El Congreso, apremiado por sus necesidades políticas en los últimos días, agrava su situación. Es que está en el primer nivel de cuestionamiento luego de dilatarse el envío del expediente de acusación constitucional al Ministerio Público. También es criticado el Ministerio del Interior por no activar los mecanismos de seguridad para impedir que saliera del país y, por supuesto, la Fiscalía, que no ordenó detención preventiva del exjuez. Con esta fuga, hay una sensación de impunidad, pero también la convicción de que César Hinostroza se escapa de la ley para entorpecer las investigaciones sobre la organización criminal Los Cuellos Blancos del Puerto.","correo","18/10/2018"
