"headline","content","newspaper","date"
"Julia Rojas, presidenta de la asociación de Mujeres Procesadoras de Productos Nativos Paugarwilca Huamaliana","“Las mujeres ya no tenemos miedo de asumir cualquier cargo.”  Una entrevista de Liliana Cayhuana / Foto: Difusión  JULIA ROJAS, presidenta de la asociación de Mujeres Procesadoras de Productos Nativos Paugarwilca Huamaliana.  Las mujeres ya no tenemos miedo de asumir cualquier cargo  Dirigente social y comunitaria. Culmino sus estudios secundarios en el colegio Victor Evivar. Ha sido coordinadora de diversos programas sociales en los que su comunidad se ha visto beneficiada. En 2010 obtuvo el cargo de presidenta en la asociación. En 2012 obtuvo el cargo de coordinadora en mesa de concertación de Huamala.  En la comunidad ha surgido algn cambio en la visin que se tiene de la mujer? Aqu en la zona haba bastante machismo. Se crea que solo los hombres deban trabajar y por eso solo ellos podan salir de casa o hacer cualquier actividad, pero se dieron cuenta que no es as. Gracias a nuestra labor, hemos logrado que haya conciencia. Hay hombres que nos apoyan y hay otros que se desentienden tambin, pero lo hemos logrado. Ahora la poblacin se involucra, el hombre comprende que la mujer tambin puede trabajar y que ambos tenemos los mismos derechos. Hombres y mujeres somos iguales,  Cules han sido los problemas ms difciles que han tenido que asumir? Cuando nosotras iniciamos, ramos 80 integrantes, pero hemosido disminuyendo por diversos factores, El principal problema es que hay esposos que no apoyan a sus parejas. Les molesta que nos quedemos trabajando hasta tarde, Incluso, hay mujeres que se han peleado porque no se sienten respaldadas. Nosotras hemos tenido que pedir ayuda a la ONG para que haga una charla y explique por qu es importante que nosotras demos trabajar. Eso ha sido una gran ayuda, pero an nos queda hacer mucho.  Qu objetivo a corto plazo se han trazado? Nuestro objetivo es llegar lejos con la distribucin de todos los tubérculos, as como con las verduras y hortalizas.  Existe algn requisito para formar parte de la asociacin? En mi grupo hay personas de todo tipo, personas preparadas y otras no tan preparadas; en nuestra asociacin, cualquier persona interesada en integrarse sera bienvenida.  Qu le diras a las mujeres que no se arriesgan a generar sus propios ingresos? Yo quisiera que todas las mujeres sobresalgan y recomiendo que se animen a realizar proyectos. Que con nuestra experiencia se animen a lograr sus metas.","correo","22/10/2018"
"FEMINICIDA SE ENTREGÓ EN COMISARÍA TRAS COMETER CRIMEN","Sujeto asesina a su expareja en un hospedaje de Chiclayo. Joven mujer habrá querido comenzar una nueva relación sentimental. Muri cuando era trasladada a hospital.  Correspondiente al cuarto feminicidio ocurrido la noche del sábado en la región Lambayeque, donde Julia Elizabeth Guillermo Reyes, de 22 años, muri apuñalada a manos de Andy Rivas Carmen (32), quien terminó confesando ser autor del hecho, ocurrido en un hotel ubicado en el distrito de José Leonardo Ortiz, provincia de Chiclayo.  El crimen se conoció cuando los trabajadores del Hospedaje California, ubicado en el parque El Dorado, acudieron a la habitación que habían alquilado la joven y su acompañante tras pedir auxilio de la muchacha. All encontraron a Guillermo Reyes ensangrentada con signos de haber sido apuñalada en varias partes del cuerpo. Inmediatamente, con ayuda del Escuadrón de Emergencia de la Policía, la trasladaron hacia el Hospital Las Mercedes, pero muri en el camino.  Horas más tarde, el presunto feminicida, Andy Rivas Carmen, se entregó en la comisaría de Atusparia. Según su confesión, sostuvo una corta relación sentimental con la víctima hasta hace seis meses; sin embargo, ella decidió separarse. Lo que el feminicida no habría podido soportar.","correo","22/10/2018"
"INCENDIO CONSUMI VEINTITRÉS VIVIENDAS EN COLINAS DE JESÚS","Un incendio consumió unas veinte viviendas que quedaron en escombros en el pueblo Colinas de Jesús, en el distrito de Nuevo Chimbote, provincia ancashina del Santa.  El Centro de Operaciones de Emergencia Regional (COER) de Ancash reportó que no se registraron pérdidas humanas, pero sí cuantiosas afectaciones materiales, pues los ciudadanos lo perdieron todo con las llamas. En tanto, el gobierno regional de esa jurisdicción trasladó ayuda para los damnificados, entregándoles colchones, carpas y víveres para que no pasen la noche a la intemperie.","correo","22/10/2018"
"SENAMHI PRONOSTICA FUERTES LLUVIAS CON DESCARGAS ELÉCTRICAS EN 22 REGIONES DEL PAÍS","El Servicio Nacional de Meteorología e Hidrología (Senamhi) pronosticó que desde ayer hasta el miércoles 24 de octubre 22 regiones del país soportarán lluvias de moderada a fuerte intensidad, acompañadas en algunos casos de descargas eléctricas y ráfagas de viento. Las zonas afectadas serán Amazonas, Ancash, Apurímac, Arequipa, Ayacucho, Cajamarca, Cusco, Huancavelica, Huánuco, Ica, Junín, La Libertad, Lambayeque, Lima, Loreto, Madre de Dios, Moquegua, Pasco, Puno, San Martín, Tacna y Ucayali.","correo","22/10/2018"
"TRIPLE CHOQUE DEJA DOS MUERTOS Y TRES HERIDOS EN AREQUIPA","Dos muertos y tres heridos dejó un triple choque entre un bus interprovincial de la empresa Cruz del Sur, una camioneta y un auto en el kilómetro 8 de la Panamericana Sur, en la vía Cerro Verde, en la región Arequipa. El accidente ocurrió al promediar las 11 de la noche del pasado sábado. Los heridos fueron trasladados a la Clínica San Juan de Dios de Arequipa.","correo","22/10/2018"
"EXRELIGIOSO ABUSÓ DE NIÑOS Y ADOLESCENTES","La Iglesia chilena confirmó ayer que pagará una indemnización de 670 mil dólares a las víctimas del cura chileno Fernando Karadima, un influyente prócer que abusó sexualmente de niños y adolescentes durante los años 80 y 90. Así lo confirmaron los favorecidos por la sentencia emitida por la Corte de Apelaciones de Chile y que pretende poner fin a la impunidad. El tribunal revocó un fallo menor anterior y determinó fallar en favor de Juan Carlos Cruz, José Andrés Murillo y James Hamilton, quienes demandaron a la Iglesia por negligencia y haber encubierto las denuncias de abuso sufridas a manos de Karadima, expulsado de la vida sacerdotal por el papa Francisco en setiembre pasado.","correo","22/10/2018"
"ARABIA SAUDITA RECONOCE ASESINATO DE PERIODISTA","Desde su desaparición el jueves de octubre, las autoridades de Arabia Saudita solo repetían que el periodista opositor Jamal Khashoggi había abandonado con vida el consulado saudí en Estambul, hasta que el ministro de Asuntos Exteriores, Adel Al-Jubeir, reconoció ayer que muri en una operación malvada en la cual los individuos excedieron las responsabilidades que tenían. El funcionario declaró que la muerte del columnista fue un grave error y que desconoce los detalles del crimen y la ubicación del cuerpo. Dieciocho sauditas fueron detenidos.","correo","22/10/2018"
"Corporación depositarios DancarloSs Se","La compañía peruana pre— —. El señor Jorge Abad ha sent al señor Manuel  mano Fierro como su  nuevo gerente de Marketing y desarrollo.  CREDICORP Christian Laub Benavides renunció a la gerencia  general y desde el 1 de enero del 2019 lo reemplazará en el cargo el señor  Eduardo Montero Dasso. sido nombrado director académico de la  ademia de Ingeniería y  Tecnología (UTEC).  Y SENACE La designación de Patrick Wieland como jefe de la entidad terminará el 31 de octubre. Ana Quenallata Mamani, gerenta general, lo reemplaza interinamente.","correo","22/10/2018"
"Empresas han cambiado sus comportamientos","Una vez más, el cobre lideró las exportaciones peruanas en el periodo de enero a agosto de este año. Según la  Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), el metal rojo sumó ventas por $9995 millones, lo que  representa el 31% de las exportaciones totales peruanas ($32,399 millones hasta agosto).  De todos los productos mineros que se exportan, el  cobre equivale al 52%, siendo los principales mercados de destino China (62%), Japón (8%) y Corea del Sur (7%). Por otro lado, los envíos de oro sumaron $5351 millones  en tre enero y agosto del presente año, lo que significó un crecimiento de 3.3% con relación a similar período del 2017 ($5181 millones).  En el mes de agosto, las exportaciones auríferas fueron de $655 millones, siendo los principales mercados de des tino India (32%), Suiza (28%) y Estados Unidos (27%).","correo","22/10/2018"
"Un cierre del tercer trimestre trae algunos cambios","Un cierre del tercer  Emestre trae consigo  algunos cambios en el comportamiento de ahorro de las empresas y las personas con negocio propio, Hasta agosto de este año, entre soles y dólares, los peruanos  ahorraron S/235,261 millones, lo que representaba un  to de más de 7% frente al  mo mes del 2017 Sin  embargo, para setiembre, el nuevo total es de S/232,887 millones, cerca de un 4% menos.  De acuerdo con un informe de la Gerencia de Estudios  económicos de la Asociación de Bancos (Asbanc), esta  contracción significa un avance de 5% respecto de lo reportado en los últimos 12 meses.","correo","22/10/2018"
"Financiamiento bancario también ha crecido","Anteriormente, se informó que el financiamiento bancario  también ha crecido en el mes de setiembre, en línea con la  expectativa de mayores  inversiones, según Asbanc, el crédito al noveno mes del año sum S/261,329 millones, un 9.06% ms respecto de similar mes del año pasado, considerando un tipo de cambio constante.  Si bien los préstamos a  familias crecieron 10.22% a tasa anual, los créditos a empresas también se han elevado en 8.44% respecto de igual mes del 2017, y este último  representa el 64.8% de los créditos.","correo","22/10/2018"
"Breves","De enero a octubre, el Poder Judicial ha dictado 608 sentencias por delitos  ambiéntales, los cuales están relacionados a temas como la minería ilegal, la  depredación de bosques, el tráfico ilegal de especies de flora, contaminación del  ambiente, entre otros.  Durante el último mes, el Poder Judicial creó  44 juzgados de paz en 12 distritos donde identificó  poblaciones alejadas y vulnerables. La implementación busca eliminar las barreras para el acceso a la justicia.  La Policía de Carreteras de Tumbes capturó a Carlos Carvalio de Villegas, de  nacionalidad venezolana, por haber robado una cocina y un balón de gas luego de ingresar a una vivienda en el distrito de Zorritos.","correo","22/10/2018"
"Un muerto y tres heridos deja chofer borracho","Un empresario en estado de ebriedad embisti y mató a un mototaxista y dejó otras tres personas heridas la noche del sábado en el paradero el Puerto de Jicamarca, en San Juan de Lurigancho.  La víctima mortal fue identificada como Edwin Pascual Chahua (35), conductor de la moto de placa 5541–SD, mientras que los heridos son: Cristhian Nez Pérez (28), M.V.A. (15) y María Socca Janampa (21), chofer y pasajeras de la segunda unidad. El responsable, Julio Contreras Huaypallunca (56), manejaba la camioneta de placa FO0–553. La prueba de dosaje etílico arrojó positivo con 1.43 g/l.","correo","22/10/2018"
"Capturan a integrantes de la banda ‘Los Gomeros’","La Policía capturó a varios integrantes de la banda “Los Gomeros de San Martín de Porres” minutos después de que fueran vistos por los vecinos robando pertenencias de vehículos estacionados en el jirón Justo Vigil, en Magdalena.  Los intervenidos fueron el cabecilla, Brayan Miguel Tacuri Chumbes (33), alias “El Gordo”; Renzo Víctor Chapón Chumbes (25); Edwar Julián Aguirre López (45) y Kevin Kazuhiro De Santana Zúski (20).  Los sujetos cometían sus fechorías a bordo de dos autos. Al notar la presencia de los agentes, intentaron fugarse en diferentes direcciones. Tres de ellos fueron detenidos en la avenida Del Ejército. Al interior del vehículo que usaban, se hallaron dos armas y gas. Al cuarto hombre lo intervino en un auto en Pueblo Libre.","correo","22/10/2018"
"Disolución y liquidación de Lalux Peruana S.A.C.","Conforme al Art. 412 de la Ley General de Sociedades, se comunica que por junta universal:  06670406, y Javier Enrique Paredes Mendoza,  Javier Enrique Paredes Mendoza  QUITADOR  Lima, 19 de octubre de 2018","correo","22/10/2018"
"El necesario respaldo del ministro Morán","De la Policía Nacional que el sábado último se vieron obligados a abrir fuego y acabar con la vida del prófugo delincuente Luis Crevoisier Martínez, quien cruzó gran parte de la ciudad huyendo de un grupo de agentes que le solicitó detenerse tras cometer una infracción de tránsito.  Este sujeto fue intervenido en La Victoria y escapó hasta el cruce de las avenidas La Merced y Mariscal Castilla, en Santiago de Surco. Las imágenes registradas por los patrulleros muestran la forma agresiva y temeraria en que este hampon intentó evadir la persecución de los agentes, quienes hasta el último instante trataron de reducirlo sin abrir fuego a fin de preservar su vida.  Al hacerlo, el ministro Morán respalda a los efectivos, a quienes todos los peruanos les pedimos enfrentar decididamente a la delincuencia.","correo","22/10/2018"
"Pedido del papa Francisco","Durante el mes de octubre, el papa Francisco ha pedido que los católicos recen diariamente a la Virgen María y al Arcángel San Miguel para que nos protejan de los engaños del demonio, que siempre busca separarnos de Dios y dividirnos entre nosotros. También desea que, con la ayuda de la oración, seamos más conscientes de las faltas, errores y abusos cometidos por miembros de la Iglesia y nos comprometamos a luchar contra el mal. Para ello, convoco a una jornada de ayuno y oración en Arequipa el viernes 26 de octubre.","correo","22/10/2018"
"El suboficial EP Wagner Lozano Mozombite","Pese a la interminable agitación política, sería bueno que los peruanos hagamos un alto para recordar y valorar el sacrificio del suboficial de segunda EP Wagner Lozano Mozombite, quien el jueves pasado fue asesinado por terroristas en el distrito de Canayre, provincia ayacuchana de Huanta, en el VRAEM. Militares y policías continúan sirviendo en la selva, combatientes contra los rezagos del senderismo aliado con el narcotráfico. Es importante reconocer el valor y la entrega de estos jóvenes uniformados que sirven al país.","correo","22/10/2018"
"Que es el Rico Plato Nestlé?","Es una herramienta que permite servir a nuestros hijos de 4 a 12 años comidas balanceadas, con los tres principales grupos de alimentos, y en las porciones correctas.  1/4 plato de carnes, pescado, vísceras o huevo, que aportan proteínas de origen animal, encargadas de formar tejidos y masa muscular.  [Media Taza)  1/2 plato de verduras, frutas o granola  (UNA PORCIÓN)  Para obtener gratuitamente el RICO PLATO Nestlé, llamanos al 0800–10–210” (*Sujeto a disponibilidad de stock).  La obra se pondrá en ejecución pese a los obstáculos que ha recibido del alcalde de San Isidro, Manuel Velarde, quien aseguró que no daría solución al tráfico.","correo","22/10/2018"
"Lima inicia ampliación de la avenida Javier Prado a cuatro carriles","Los trabajos para ampliar a cuatro carriles la avenida Javier Prado Este, en el tramo que comprende la VA Expresa y la calle Los Olivos, en San Isidro, fueron iniciados ayer por la Municipalidad de Lima.  El proyecto, según la comuna limeña, aumentará la capacidad de la vía en favor de los usuarios y los transportistas. Asimismo, facilitar el paso del corredor complementario, pues mejorar la conexión vial este-oeste.  La ampliación, cuya inversión supera los S/3 millones, abarcar más de 1 kilómetro de longitud. La comuna afirmó que tomar en cuenta el rediseño y ajuste de la señalización del tránsito, considerando cancelar los giros a la izquierda de salida desde Javier Prado.  La obra se pondrá en ejecución pese a los obstáculos que ha recibido del alcalde de San Isidro, Manuel Velarde, quien aseguró que no daría solución al tráfico.","correo","22/10/2018"
