"headline","content","newspaper","date"
"Barcelona con ausencias en su equipo recibe al Inter de Milán","Dos equipos con tradición se enfrentan hoy en el Camp Nou por la tercera fecha de la Champions League. Barcelona, sin su máxima estrella Lionel Messi, recibe al Inter de Milán con el objetivo de sumar su tercera victoria consecutiva y mantenerse en la cima del Grupo B. Ante la ausencia de Messi, Philippe Coutinho será el encargado de guiar el ataque. Sin embargo, el argentino no será el único que haga falta, ya que Samuel Umtiti y Thomas Vermaelen fueron descartados por lesión. También llega disminuido después de la baja de André, 3 N. N’Golo Kanté, líder en el mediocampo. Aun así, los italianos buscarán su primer triunfo en el Camp Nou.","correo","24/10/2018"
"Real Madrid derrota 2—1 al Viktoria Plzeň","Real Madrid rompi su mala racha con un triunfo ante al modesto Viktoria Plzeň (2—1). Así, mejora su situación en la Liga de Campeones, pero no cierra su crisis de juego. Los madridistas firmaron una victoria sin confianza y con miedo ante un rival menor. Lo acabaron firmando y salvando los puntos por el poco acierto de los delanteros rivales. Karim Benzema (11 PT) y Marcelo (10 ST) anotaron para los blancos, quienes gan con la moral algo elevada para el próximo domingo ante Barcelona. Mientras que Patrik Schick (34 ST) marc para los checos.","correo","24/10/2018"
"Una entrevista de Rosario Rojas/Foto: Óscar Alonso","Dedicado desde hace más de 20 años a la animación, su propósito actual es aprobar una ley que respalde esta industria en nuestro país. UNA ENTREVISTA DE ROSARIO ROJAS/ FOTO: ÓSCAR ALONSO  PIERRE SALAZAR, director de la carrera de animación 3D y VFX de la EPIC  La animación es un arte libre que me dio una profesión. Pierre Salazar, cofundador de la Escuela Peruana de la Industria Cinematográfica (EPIC)  La industria de la animación puede hacer que en un futuro ya no existan actores reales. Actualmente, cuanto vale la animación en el mundo cinematográfico? Bastante... Mucha gente, cuando piensa en animación, piensa sólo en dibujitos; obviamente así nació, pero la industria de la animación propulsó toda la revolución de las imágenes por computadora que se utilizan en todas partes de la industria ahora también indujo el cine digital. Los programas de edición como Photoshop y la compañía Disney nacieron de la animación.  Por qué crees que no se apuesta en el Perú por este tipo de películas? Por la historia y la mentalidad. El capital, que tanto alabamos por su dinero, trabaja con profesionalismo y seriedad, sobre todo está diseñado para ser universal; cuando haces algo así, es un producto de exportación, Pero si hacen películas peruanas solo para Perú, nunca vamos a poder alcanzar grandes cifras. Si se logra que alguien invierta en un producto, en ese entonces brindará más películas animadas. La idea es expandirse y dejar de decir que solo hacemos películas para el mercado peruano.  ¿Qué tienes que agradecerle a la animación? Me permitió conocer a grandes actores, pero definitivamente la animación es un arte libre que me dio una profesión. Yo no pensé llegar hasta donde llegué, yo no estudié cine, soy totalmente autodidacta. Justamente por eso abrí la Escuela Peruana de Industria Cinematográfica (EPIC), para transmitir esa experiencia, porque cuando yo inicié no existían muchos institutos a nivel mundial.  ¿Qué deseas bajo? Quiero poner mi granito de arena y todo lo que estoy haciendo con Airibo, una película animada que se está trabajando con una calidad visual superior. Además, quiero promover más la animación en el país. Quizás en el aspecto político buscar una ley de cine y el apoyo con recursos financieros, que es tan importante para el montaje. Que se den cuenta de que esto ya no es un hobby ni un gol, sino algo serio que genera muchos empleos como cualquier otra industria.","correo","24/10/2018"
"Carlos Bruce admite posible adelanto de elecciones","Desde el despacho ministerial que ocupaba hace unos meses o desde su curul en el Congreso, Carlos Bruce es testigo en primera línea de los conflictos entre el Ejecutivo y el Legislativo, así como también de la crisis que este último atraviesa. En esta entrevista admite que, por lo menos en el curso, hay un espíritu de cambio en el Parlamento, pero que si esto no pasa de las claraciones, es posible adelantar las elecciones.  El panorama político está virulento. Usted ha hecho algunas predicciones sobre hasta qué punto se pueda llegar con la relación entre Ejecutivo y Congreso. ¿Tan solo es el panorama? Si es que no hay una intención de enmienda, por parte de las bancadas en el Congreso, por la mala manera en que se ha venido manejando el Legislativo, yo creo que convocar elecciones generales es una posibilidad muy real. El Congreso continúa siendo la institución que lo único que hace es oponerse a lo que hace el Ejecutivo sin hacerningún tipo de propuestas, sin borar en la raíz que necesita el tema político. Definitivamente así no llega al año 2021. Entendemos que hay una intención de enmienda, pero esta tiene que dar margen a hechos concretos.  ¿Quién tendría que llevar, en todo caso, estas elecciones generales? El presidente (Martín Vizcarra).  Esto se ha discutido en algún momento, en la banca CONGRESISTA DIARIO CORREO.PE LIMA/MIÉRCOLES 24 DE OCTUBRE/2018 Parlamentario de Peruanos Por el Cambio abre posibilidad política/correoparlamentario de Peruanos Por el Cambio abre posibilidad política/correo UNA ENTREVISTA DE JUAN HIDALGO/FOTO: MIGUEL YOVERA CARLOS BRUCE MINISTRO DEF. – x, . ngres1sta Convocar a elecciones , generales es una opción da, en el Ejecutivo... No, no, digamos, esta es una reflexión más y asumo enteramente la responsabilidad.  ¿Cuál podría ser el punto de quiebre para suponer que esta es la única salida?  Digamos, si no hay una reacción positiva por el lado de las bancadas, es algo que se pueda dar. Creo que, por lo menos en las declaraciones, hay un interés de cambiar las cosas, Veo a muchos congresistas de Fuerza Popular diciendo que tienen velas situación en esa bancada? Veo que hay opiniones distintas al interior de la da. Si ciertas opiniones terminan consiguiendo consenso, extraordinario; sino, el riesgo de rompimiento es alto.  Previ que estaba bancada se divida aún más? No lo sé. Si es que producto de estas cias de opinión se logra un senso, no veo que se vaya a dividir. Si no se consigue ese consenso y continúan estas presiones, sí se puede dividir. Lo que pasa es que en el Perú no es lo normal construir consenso.","correo","24/10/2018"
"Jurado Nacional de Elecciones rrobor el orden de las preguntas del Referéndum Nacional","El Jurado Nacional de Elecciones (JNE) corroboró el orden de las preguntas del Referéndum Nacional del 9 de diciembre. De este modo, declaró infundada la apelación de dicho Aprista, cuyos representantes impugnaron el diseño de la cédula.  Según la argumentación del APRA, el orden de las preguntas diseñado por el JNE no es el mismo aprobado por el Parlamento, sino uno propuesto por el Ejecutivo. José Pimentel y Pedro Panta, personeros legales del mencionado partido, afirmaron que la cédula, tal como ha sido dispuesta, induce al elector a votar en determinado sentido.  Sin embargo, el representante legal de la ONPE, José Coloma Marquina, respondió que no existe una ley que determine el orden de las preguntas en una consulta popular. El ente electoral explicó que elaboró la cédula de votación en el mismo orden aprobado por el Ejecutivo en el Decreto Supremo 101–2018–PCM. En conclusión, la primera pregunta está referida a la Junta Nacional de Justicia (ex CNM); luego, al financiamiento de organizaciones políticas; prohibición de reelección de parlamentarios y, por último, la bicameralidad.  Secuencia  El orden de preguntas es como sigue: 1: Junta Nacional de Justicia; 2: Financiamiento de organizaciones políticas; 3: No reelección inmediata de parlamentarios; 4: Bicameralidad.","correo","24/10/2018"
"Sala Penal Transitoria de la Corte Suprema analizará pedido de extradición de Hinostroza","La Sala Penal Transitoria de la Corte Suprema analizará el próximo 5 de noviembre el pedido del Ministerio Público para extraditar al exvocal supremo César Hinostroza, detenido en España tras su fuga desde Perú. Días atrás, el juez supremo Hugo Núñez elevó el requerimiento del fiscal supremo Jesús Fernández, incluyendo una orden de prisión preventiva de 36 meses.  De aprobarse la solicitud, el expediente será enviado al Poder Ejecutivo para su ratificación en Consejo de Ministros. Si el Gobierno aprueba la sentencia, se emitirá una resolución suprema oficializando el pedido ante España.","correo","24/10/2018"
"Precio político: Extradición de Hinostroza costó destituciones","La fuga del hoy prófugo César Hinostroza ha costado también la destitución del superintendente nacional de Migraciones, Eduardo Sevilla Echeverria, y del comandante general de la Policía Nacional, Richard Zubiate Talledo, quienes fueron retirados de sus cargos ayer por el flamante ministro del Interior, Carlos Morán Soto. Morán Soto fue nombrado como titular de esa cartera luego de que su antecesor, Mauro Medina, se viera obligado a declinar el 17 de octubre al revelarse que el sindicado cabecilla de la organización criminal Los Cuellos Blancos del Puerto salió del país por la frontera de Tumbes.  Hasta ese momento, el gobierno informó que el escape de Hinostroza a España, donde permanece detenido, se dio de manera ilegal. Sin embargo, 24 horas después, la Superintendencia de Migraciones publicó dos videos de las cámaras de seguridad del Centro Binacional de Atención en Frontera de Perú y Ecuador en los que se ve al exvocal supremo abandonar el país por uno de los controles binacionales mostrando su pasaporte regular, a pesar de tener impedimento de salida.  Preciso político. El escándalo de la huida fue de tal magnitud que el exministro de Justicia y congresista aprista, Salvador Heresi, exigió la cabeza de los titulares de Migraciones y la Policía, aduciendo que no era suficiente la renuncia del ministro del Interior. Finalmente, a través de una publicación en el diario oficial El Peruano, el país conoció que ambas autoridades fueron cesadas.  Mientras se espera la designación del nuevo titular del organismo de Migraciones, en horas de la tarde de ayer, el teniente general José Luis Lavalle Santa Cruz asumió la comandancia general de la Policía, en una ceremonia realizada en la Escuela de Oficiales de la PNP de Chorrillos. All —con la presencia de Medina, Morán y Zubiate—, el exjefe de la Dirección de Investigación Criminal (Dirincri) se comprometió a trabajar con esfuerzo para su nueva función. Además, dijo que se incrementará el patrullaje en las calles para reducir los índices de victimización, que superan el 26%.","correo","24/10/2018"
"Gloria Montenegro urge debate sobre denuncia contra Chávarry","La congresista de Alianza Para el Progreso (APP) Gloria Montenegro Figueroa manifestó ayer al legislador Carlos Segura, presidente de la Subcomisión de Acusaciones Constitucionales del Congreso, su preocupación por la demora del debate de la denuncia constitucional contra el fiscal de la Nación, Pedro Chávarry, cursada el pasado 3 de septiembre por infracción al artículo 158 de la Constitución y por haber incurrido en el presunto delito de constitución o integración de una organización criminal.  A través de un oficio dirigido al parlamentario de Fuerza Popular (FP), Montenegro —Figueroa lamentó que hayan transcurrido días desde que interpuso la acusación, que también incluye al fiscal supremo Tomás Gálvez. No se ha procesado dicha denuncia ni agendado en la Subcomisión de Acusaciones Constitucionales, sostiene. Seala que acciones de esta naturaleza desmerecen la imagen del Parlamento, dado que el denominado caso Los Cuellos Blancos del Puerto ha impactado negativamente en la política nacional. Solicita, por ello, que el coordinador del grupo parlamentario de trabajo convoque a la brevedad a sesión para discutir la mencionada denuncia.","correo","24/10/2018"
"Proyecto de ley busca anular pasaportes bajo impedimentos","De acuerdo con la nota, en las pesquisas por delitos que se sancionan con más de tres años, el fiscal podr solicitar al juez además del impedimento que anule el mencionado documento.  La creciente amenaza de la delincuencia organizada constituye un desafío que exige mejorar los modos de prevención y reforzar las formas de custodia, permitiendo una pronta ubicación cada vez que se requiera la presencia del investigado o testigo, argumenta la iniciativa.  El fiscal de la Nación, Pedro Chávarry, remitió al Congreso un proyecto de ley para que los requerimientos fiscales de impedimento de salida del país también vengan acompañados de la cancelación del pasaporte del imputado o de un testigo considerado importante.","correo","24/10/2018"
"Presidente Vizcarra buscará solución al tráfico vehicular en Lima","El presidente Martín Vizcarra adelantó que convocará al alcalde electo de Lima, Jorge Muñoz, a una reunión con el fin de encontrar una solución al problema del caos vehicular de la capital.  Algo tenemos que hacer para solucionar de manera efectiva el problema del tránsito en Lima, Sumemos esfuerzos: empresa, academia y el Estado en todos sus niveles, señaló el Mandatario.  Según refirió, desde el Ejecutivo pondrá a disposición el Ministerio de Transportes y la Policía Nacional, y recibirá propuestas desde la academia y la empresa privada frente a este problema, junto con la Autoridad del Transporte Urbano. Ordenar sí se puede, precisó el jefe de Estado al recordar que en un primer encuentro con el futuro alcalde de Lima ambos habían conversado del problema del tránsito y de la seguridad ciudadana.","correo","24/10/2018"
