"headline","content","newspaper","date"
"Los problemas siguen en Universitario","vocado a la seleccin peruana), Horacio casa (desgarro), Jos Zevallos y Brayan Velarde (convocados a la Sub-20) son las ausencias del cuadro crema,  De otro lado, el estratega estudiantil, Nicols Crdova, podr contar con Ral Fernndez y Juan Vargas, quienes cumplieron su cha de suspensin; ms, Adn Baibn est recuperado de la hepatitis y entrena con normalidad.  Universitario de Deportes presentar cuatro bajas para el duelo de este sbado contra Unin Comercio en duelo pendiente por la fecha 5 del Clausura.","correo","10/10/2018"
"Investigador peruano ser ponente en el foro Innovaciones en la cadena productiva de camlidos sudamericanos","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: JOEL ALONZO  JAVIER NAUPARI Ingeniero zootecnista y jefe del Laboratorio de Ecologa y Evaluacin de Pastizales de la Universidad Nacional Agraria La Molina (UNALM), le comenta a Correo los avances que se han realizado para hacer frente a dicha problemtica.  Cul es el panorama de Per to de sus pastizales? Hemos encontrado que hay un problema de degradacin de pastizales. Actualmente, entre el 40 y 60% de las praderas naturales altoandinas en la regin puna, es decir zonas que estn porencima de los 3800 ms.n.m.estaran en un delicado proceso de degradacin.  El Per tiene aproximadamente el 70% de glaciares tropicales del mundo y estos se encuentran en la zona de la puna  Qu significa esto? Estos ecosistemas que oftecen productos como el forraje para la alimentacin animal se encuentranen crisis causando una prdida de suelo, disminuyendo a su vez la calidad y disposibilidad del agua. Hay que tener en cuenta que el 80% de nuestra ganadera otra de como para el ganado. encargado de otras razas manejan estos ecosistemas, No hay una poltica para el manejo de pastizales. Los pastizales pertenecientes, aproximadamente, el 70% de glaciares tropicales del mundo y estos se encuentran en la zona de la puna. Entonces, de acuerdo con el ltimo inventario de la Autoridad Nacional del Agua (ANA), se estima que en los ltimos 40 aos ha reducido a 34% estos glaciares, Sin embargo, esa reduccin enestos momentos no se siente porque todava hay disponibilidad de agua; pero s contina el incremento de la temperatura, vamos a perder zonas ecol gicas pronto. La prdida de estos cuerpos de hielo ha hecho que en algunas zonas haya presencia de aguas cidas y ello tie  tamos revegetar con especies nativas las reas que estn degradadas; tambin la cacin de sistemas de pastoreo que, en gunos casos, combinen la ganadera extensiva que existe enla puna. Los esfuerzos deben apuntar a que la produccin animal no caiga y para esto es necesario contar con alertas que avisen si existe o no forrajes suficientes para estos animales.","correo","10/10/2018"
"Ausencias en sesión del Congreso","Gládiamir Alas Aguirre & grupo epensa se ausentaron a priori. Peruanos por el Cambio (PPK) y Alianza Para el Progreso (APP) permitieron que la Subcomisión de Acusaciones Constitucionales del Congreso postergase el debate de los fundamentos de las denuncias constitucionales que pesan sobre el expresidente del Poder Judicial, Duberl Rodríguez, el fiscal de la Nación, Pedro Chávarry, y el fujimorista Héctor Becerril. Miembros de Fuerza Popular llegaron al inicio de la sesión, pero luego se retiraron y dejaron sin quorum la comisión. Estos fueron Rolando Reggi, Federico Pariona, Milagros Takayama, Karina Beteta, Milagros Paz Soldán y Nelly Cuadros.  Además de las ausencias de los parlamentarios, el congresista César Segura, titular de la Subcomisión, se vio obligado a suspender la sesión tras la exposición del congresista naranja Mario Mantilla sobre el caso del extitular del Poder Judicial.","correo","10/10/2018"
"Responsabilidad política en el Congreso","Juan Sheput, representante de Podemos Perú, sostuvo que la situación es parte de la política y señaló que no se va a poner en un planchazo contra el fujimorismo, ya que la responsabilidad es de todos los que se ausentaron. Por eso es que los partidos deben tener cuidado en nombrar a los miembros de la Subcomisión de Acusaciones Constitucionales, porque incluso los invitados no pueden hablar en la sesión. Los miembros titulares ni siquiera pueden ser reemplazados, precisó. Entre tanto, el fujimorista César Segura descartó que sus colegas hayan querido blindar a Becerril y a Chávarry.","correo","10/10/2018"
"Excandidatura de Antonio Camayo","Tras permanecer más de un mes en el penal Miguel Castro Castro, el empresario Antonio Camayo fue excarcelado y continuará la investigación fiscal en su contra por pertenecer supuestamente a la organización criminal Los Cuellos Blancos del Puerto. Esto forma parte de un acuerdo preliminar al que se sometió Camayo con la Fiscalía Especializada en Crimen Organizado, aprobado por el juez Manuel Chuyo Zavaleta. Según fuentes de Correo, el empresario, investigado por los delitos de lavado de activos, fue liberado tras recibir la autorización judicial en estricta reserva.","correo","10/10/2018"
"Testimonio de Alan García sobre Odebrecht","El expresidente Alan García declaró en calidad de testigo ante el despacho del fiscal José Domingo Pérez, quien investiga las presuntas coimas que recibieron el exviceministro del Ministerio de Transportes y Comunicaciones (MTC), Jorge Cuba, y Edwin Luyo por parte de Odebrecht. García afirmó que no tenía ningún vínculo con funcionarios del MTC salvo el ministro, encargado legalmente del sector. Su abogado, Erasmo Reyna, indicó que durante la diligencia qued claro que ningún funcionario de Odebrecht sindicó a García de haber pedido o cobrado alguna coima.","correo","10/10/2018"
"Reacciones políticas tras elecciones","Los alcaldes Marco Álvarez y Pedro del Rosario, de San Borja y Los Olivos respectivamente, serán regidores de la Municipalidad de Lima desde el 2019. Tras escuchar los cuestionamientos del electo alcalde de Lima, Jorge Muñoz, sobre algunas obras emblemáticas de la gestión anterior y el presupuesto para la capital en 2019, el burgomaestre Luis Castañeda Lossio respondió que cada uno tiene su estilo: unos van a pedir y otros a bajar, como es su caso. Además, el número de conflictos de carácter electoral disminuyó significativamente en comparación con las elecciones anteriores, según informó el Jurado Nacional de Elecciones (JNE).","correo","10/10/2018"
"Acuerdo entre Vizcarra y Muñoz","El presidente de la República, Martín Vizcarra, y el electo alcalde de Lima, Jorge Muñoz, acordaron trabajar en conjunto para solucionar los problemas que afectan a los limeños. Durante la reunión en Palacio de Gobierno, discutieron varios temas en agenda, incluidos la seguridad ciudadana, los próximos Juegos Panamericanos, el Bicentenario Nacional, y obras importantes como la de Pasamayito. Muñoz expresó su intención de trabajar de manera conjunta para mejorar la ciudad.","correo","10/10/2018"
"Intento de violación en Barranco","Un soldado identificado como José Cabrera Mariche fue detenido por la Policía por intentar ultrajar a una joven alemana de 19 años en el malecón de Barranco durante la madrugada del último domingo.","correo","10/10/2018"
"Jorge Muñoz retorna a trabajar como alcalde miraflorino","Fue recibido entre aplausos por sus trabajadores.","correo","10/10/2018"
