"headline","content","newspaper","date"
"Que ver en las obras","Entre los comentarios que recibo, las personas que ven las obras dicen que las encuentran muy vigentes.  Eso quiere decir que como país nos hemos quedado estancados? Yo no creo que nos hayamos quedado estancados, Creo que el problema es que no hemos logrado consolidar un proyecto de país que sea viable; o sea, no hemos podido generar desde la política, la cultura y la sociedad, un proyecto que nos incluya a todos. Un proyecto que realmente incluya toda la diversidad del Perú y las necesidades de todos.  En una entrevista pasada mencioné que no era lo mismo hablar del Perú que de los peruanos. ¿Qué tipo de Perú vemos en la trilogía? Lo que vamos a ver son peruanos, no el Perú que está en discusión en estas tres obras. Esto es más evidente en Pequeños Héroes porque hay una discusión ideológica muy fuerte entre los personajes; pero en las tres obras se ven a peruanos a los que les están pasando cosas y discuten sobre el Perú, y que afirman que no hay un proyecto de país.  ¿Cuál será el perfil de estos hombres que se ven en las obras? Es interesante porque es muy diverso. En El Caballo del Libertador hay un profesor que tiene seguramente algún pasado aristocrático, en decadencia pero aristocrático, y a una prostituta que no sabe leer, que no tiene casa, que está en el último peldaño de la sociedad; entonces, son completamente opuestos. En Vladimir está una mujer de clase media con su hijo. Y Pequeños Héroes tiene un rasgo histórico, un aristócrata, uno de clase media que fue anarquista y luego aprista, y por tanto, un joven senderista. Entonces, todos los personajes tienen diferentes pensamientos, ideologías y clases sociales. Hay que reconocer que en el Perú no podríamos decir que hay un perfil de peruano, porque somos diversos y hay una desigualdad tan notoria.  ¿Cuál es el mensaje en general de estas obras? En principio, yo no creo en los mensajes. No creo que el arte tenga que dar algún mensaje, Lo que te propone, creo yo, una obra de teatro —y en especial estas— es confrontar de alguna manera las ideas que tenemos sobre nosotros mismos. A mí me interesa poner en discusión las cosas, me interesa no hacer dogmas, sino hacer arte, porque sino me hubiera dedicado a la política.  Si el arte no da ningún mensaje, qué entrega? Yo creo que el arte trata de conectarse mucho más con los sentimientos y lo simbólico; es decir, con aquello que no pasa por una racionalidad, sino pasa por las emociones, por aquello que está muy profundamente arraigado en la cultura. Y se llega a esa profundidad justamente porque se está renunciando, en parte, a la racionalidad y se ingresa a un mundo simbólico, emocional e inconsciente, por decirlo así.","correo","25/10/2018"
"DISOLUCIÓN Y LIQUIDACIÓN","Se pone en conocimiento que la empresa IPROCEL Sucursal del Perú con RUC No 20557984195 inscribió su acuerdo de disolución nombrando a Gino Paolo Hurtado Silva como liquidador central.","correo","25/10/2018"
"AVISOS DE CONVOCATORIA A JUNTA GENERAL DE ACCIONISTAS CALAGAS S.A.C.","De conformidad con el Estatuto de la empresa y la Ley No 26887, Ley General de Sociedades, se cita a los señores accionistas de la empresa Calagas S.A.C. a la Junta General Extraordinaria a realizarse en el local de la sociedad ubicado en la Av. De las Artes Norte No 1471, Distrito de San Borja, provincia y departamento de Lima, en primera convocatoria, el día lunes 05 de noviembre de 2018, a horas 17:00, para tratar la siguiente agenda:  1. Nulidad de acuerdos formulados en Juntas Generales de Accionistas realizadas entre el 04 de diciembre del 2017 y el 14 de agosto del 2018. Aprobación en vía de ratificación de Estados Financieros correspondientes al año 2017. Pronunciamiento sobre el destino de las utilidades acumuladas pendientes de pago. Aprobar el pago de comisiones pendientes a favor de funcionarios de la empresa. Pronunciamiento sobre préstamos a favor de funcionarios de la empresa. Regularización contable y autorización para la disposición de los inmuebles de propiedad de la empresa. Ajuste sobre la provisión de cobranza dudosa. Modificación de poderes del Gerente General y modificación de estatuto. Otorgamiento de facultades especiales al Sr. José Antonio Etas Arcelles para la suscripción de contratos de mutuos dinerarios. Aprobación de pago de gastos médicos de los Sres. Anthony Barrón Pérez y José Arturo Elias Arcelles. Pronunciamiento sobre acciones a seguir a fin de recuperar el exceso de devoluciones realizadas al Sr. Carlos Villanueva. Informe sobre situación comercial de la empresa con el proveedor extranjero OMVL by Westport, ahora MTM. Informe de Gerencia sobre resultado de auditoría de SUNAT. Aprobación de remuneraciones de funcionarios. En caso de no reunirse el quorum necesario, se cita en segunda convocatoria para el día 09 de noviembre de 2018, a horas 17:00, en el mismo domicilio. San Borja, 23 de octubre del 2018  Gerencia General CALAGAS S.A.C. R.U.C. 20477751165","correo","25/10/2018"
"EDITORIAL KEIKO EN UNA GRAN ENCICRUJADA","Muchos de los mensajes en la crítica de algunos congresistas de Fuerza Popular, denominado La Botica, son tan terribles que podrían interpretarse como una declaración de intenciones contra el gobierno de Martín Vizcarra. Después de ese espectáculo de prepotencia y desatino político, en el que destacaron frases como conch..., malnacido y traidor, se ha comprendido cabalmente el constante bombardeo de censuras de la bancada mayoritaria del Congreso, la desesperada agresividad y el afán de debilitar y obstruir los proyectos del Ejecutivo. Estas evidencias han salido a la luz un día después de que la líder del fujimorismo, Keiko Fujimori, convocara a los partidos políticos a una suerte de reconciliación nacional. ¿Cómo es posible que diga algo totalmente diferente a lo que han hecho ella y su partido en los últimos dos años? Cuando le reprochaban su cambio de actitud o pensamiento, Mahatma Gandhi solía decir: Es que de ayer a hoy he aprendido mucho.  Los siete días en prisión, el desmoronamiento de Fuerza Popular y las revelaciones de los testigos protegidos han golpeado a Keiko Fujimori. Por eso sabe que de ahora en adelante debe ser absolutamente mesurada en cada paso que da en el escenario político. Ya no puede disparar o ordenar disparar a un objetivo para ver qué gana. No está en condiciones de desperdiciar tiempo ni balas. Por eso ha preferido abrazar sueños que parecen difíciles de concretar (ponerse de acuerdo con todas las fuerzas políticas para garantizar un país estable en todo sentido) antes de confrontar la dura realidad que le espera.","correo","25/10/2018"
"CARLOS BOLOGNESI, EL REFORMADOR","Carlos Bolognesi fue el ministro de Economía más valiente que hemos tenido en el Perú. Le debemos las principales reformas económicas, jurídicas e institucionales que hicieron de nuestro país un lugar atractivo para la inversión y el desarrollo. El programa de reformas iniciado en 1991 abrió para el Perú las puertas a la conquista del bienestar, al romper con más de cuatro décadas de intervencionismo económico y político del Estado. Bolognesi lideró con éxito la reestructuración financiera, la estabilización y la liberalización de la economía peruana en tiempos de Alberto Fujimori. Su contribución al desarrollo del Perú es valiosa y notable. El rumbo que tomó nuestro país gracias a Bolognesi es uno que se mantiene hasta hoy. Esas reformas que introdujo son las que sirvieron de base para que nuestra economía saliera del hoyo, creciera y se desarrollara. Desde el Instituto de Economía de Libre Mercado —que él fundó— promovió la libertad y combatió el populismo. Libró varias batallas en el terreno de la política y los negocios, y lo admirable es que defendió siempre sus ideas con inteligencia y con pasión. Tuvo detractores, como muchos de los que hacen cosas importantes, pero nos deja un legado importante, ese que dejan los hombres valientes y decididos. Tuve la suerte de ser su amigo. Presenté un libro que él publicó y me pidi presentar uno de los que él publicó. Le expreso en estas líneas la gratitud de los peruanos que somos testigos de sus importantes aportes.","correo","25/10/2018"
"DE ‘LA MOTOTAXI’ A ‘LA BOTICA’","En diciembre del 2016, mientras el Congreso debatía la censura del entonces ministro de Educación, Jaime Saavedra, en Correo hicimos públicos los diálogos sostenidos a través del sistema Telegram por los legisladores fujimoristas agrupados en el chat ’La Mototaxi’, en el cual Héctor Becerril, Luis Galarreta y otros hacían alarde, con prepotencia, de su aplastante mayoría, que finalmente llevó a la salida del mencionado funcionario que venía del gobierno de Ollanta Humala. Han pasado casi dos años y desde hace unos días IDL viene haciendo públicas las conversaciones de ese otro grupo de chat llamado ’La Botica’, donde se deja muy en claro por qué el fujimorismo ha ido cavando su propia tumba, al extremo de haber llegado a que su líderesa, con un pie en la prisión preventiva, haya tenido que salir a pedir la reconciliación, en una actitud que dista mucho de los inaceptables términos usados para referirse incluso al presidente Martín Vizcarra. Habrá que ver qué dice la congresista Milagros Salazar luego de haber calificado de ’traidor’ y ’malnacido’ al jefe del Estado —pero muy preocupante y reveladora— que muestra cómo se maneja la bancada ’naranja’ la ponen en estos diálogos su colega de Arequipa y consulta a la líder Fujimori, y por el grado de agresividad hacia el Ejecutivo mostrado antes por ’La Mototaxi’ y ahora por ’La Botica’, los peruanos tenemos derecho a desconfiar de la rama de olivo que lanza hoy el fujimorismo, que en los últimos días parece descomponerse y entrar en portada del martes último. El fujimorismo recibió la mayoría del Congreso, pero no para hacer lo que ha hecho, lo que se traduce en el lenguaje de estos chats. Estuvo bien generar la salida de Pedro Pablo Kuczynski por sus escandalosos nexos con Odebrecht mientras era ministro del prófugo Alejandro Toledo, pero aparte de eso Keiko y compañía no han hecho más que darse y dar al país. ¿Dónde quedó la responsabilidad de honrar la confianza dada en las urnas? ¿Acaso hay mucho que explicar?","correo","25/10/2018"
"VECINOS DE SURCO RECHAZAN AMPLIACIÓN DE LA AVENIDA BENAVIDES","Un grupo de vecinos protestó ayer por la mañana en contra de la ampliación de la avenida Benavides. La obra, que viene ejecutando la Municipalidad de Lima, comprende aumentar un carril en 11 cuadras de la concurrida vía, entre la avenida Velasco Astete y el valle Los Cabitos. Los vecinos de Surco señalaron que este proyecto vial es ’incompleto’, ’improvisado’ y que no solucionará la alta congestión y dañará los espacios verdes. Por su parte, la comuna de Lima aseguró que el nuevo carril permitirá aliviar el tráfico y conectar de forma rápida dicho distrito con Miraflores. Los trabajos en la avenida Benavides comenzaron en agosto último y los vecinos reclamaron que a consecuencia de estos ya se retiraron algunos árboles. La manifestación contra esta obra se realizó en el frontis del Banco de la Nación de la cuadra 36 de la avenida Benavides.","correo","25/10/2018"
"MOVILIZACIÓN CONTRA PEAJES ABUSIVOS","Como una medida de reclamo ante el ’abusivo’ cobro de peajes, transportistas y pobladores se movilizarán hoy desde las 6:00 a.m. en Puente Piedra y Ancón. Según dijo el presidente del colectivo Movilízate ya, Jesús Zambrano, desde el kilómetro 25 de la Panamericana Norte hasta el kilómetro 35 de la Panamericana Sur se ubican cuatro peajes, por los cuales se paga alrededor de S/40 de ida y vuelta. La movilización, que promete ser pacífica, estará distribuida en cuatro puntos: valle Zapallal, valle Chacas, paradero Naranjito y la Panamericana Norte.","correo","25/10/2018"
"ASPEC DICHO QUE EMPRESAS APROVECHAN IGNORANCIA","’El Estado debe preparar a los consumidores que están en la capacidad de leer y sobre todo entender el etiquetado de los productos. Precisamente, en el punto 5 del artículo VI del Título Preliminar del Código, se plantea esta responsabilidad. ’El Estado formula programas de educación escolar y capacitación para los consumidores, con el objeto de que conozcan sus derechos y puedan ejercer sobre los efectos de sus decisiones de consumo, debiendo formar parte del currículo escolar’, refiere. El Código del Consumidor dice que se deben formular programas escolares y de capacitación para usuarios.","correo","25/10/2018"
"Estado Abierto a la Posibilidad de un Diálogo","Para Villanueva, la etapa de diálogo con diversas fuerzas políticas, incluida la del fujimorismo, debe darse con una agenda concreta, tal como la lucha contra la corrupción, los temas económicos y el desarrollo del país.  Las diferencias políticas no deben por qué desunir. (...) El bien común, empezando por el presidente Martín Vizcarra, ha estado abierto a la posibilidad de un diálogo y lo sigue estando, sostuvo.  Discrepa. Entre tanto, para el oficialista Juan Sheput, el pedido de diálogo del fujimorismo obedece a que han sido descubiertos in fraganti en su forma de hacer política y buscan remediarla.  El legislador consideró que los naranjas deben mantener una posición alejada del fiscal de la Nación, Pedro Chávarry, a fin de demostrar que realmente quieren un diálogo por la gobernabilidad.  Que dejen de blindar al fiscal Chávarry. Hay tres acusaciones en la Subcomisión de Acusaciones Constitucionales que no se han tramitado. Si hay un gesto, esto debe pasar porque se tramite de inmediato y se vea la situación de este fiscal, sostuvo Sheput.","correo","25/10/2018"
