"headline","content","newspaper","date"
"EN 1879, MUERE EL HÉROE PERUANO MICHEL ÁNGEL DE SENMINZRIOS DURANTE EL COMBATE DE ANGAMOS","El año 1879, durante el combate de Angamos, muere el héroe peruano Michel Ángel de Senminzrios. Él y su valiente tripulación lucharon hasta la última hora a bordo del monitor Huáscar.","correo","08/10/2018"
"MODELO PRESENTA EL SHOW LA LOCA ESPERA ESTE 23 Y 24 DE OCTUBRE EN EL PATRONATO CENTRO DE LA AMISTAD PERUANO–CHINA","Una entrevista de Tomás Chvez M./ Foto: Difusión  Laura Spoya, ex Miss Perú 2017 y youtuber  Fuí la típica mujer que no se quería casar ni tener hijos. Era un belén, un desastre. Mi madre me decía: ‘El día que tengas una hija vas a pagar todas las tonterías que has hecho’, y me mandaban a la ‘Brittany’. Señorita Lima (2007), Miss Perú (2015), Miss Universo (2015).  Fatigas que eres ‘fashion queen’. ¿Qué significó para ti romper con los moldes de una reina de belleza? Antes vivía como pasa a mucha gente, atrapada en un closet. Desde el día que decidí mostrarme cómo soy, y no como en el Miss Perú donde mantuve el perfil de portarme bien y ser una mujer más ejemplar, me di cuenta que había muchas apariencias. Decid mostrarme como era yo, una Miss diferente, porque somos mujeres así. A veces bromeaba en que mi talento era abrir cervezas o tinto, por ejemplo. No siento querer romper moldes en general, sino con el mío.  Con qué te encontraste cuando te mostraste como Laura Spoya? Cuando empecé a hacer stand-up comedy, mi profesora en México me dijo que, como fui Miss, tenía que hablar del tema. Empiece a reírme de mí misma y contar, desde mi propia experiencia, cómo era ser reina de belleza de no encajar en ese molde porque la gente ya me conocía. Es un tema de apariencias oficial, pero se puede explotar mucho más. He tratado las rupturas amorosas, ahora quiero hablar sobre el matrimonio, porque me sigue mucha gente que busca conocer este momento en la vida. También quisiera abordar temas del Perú, yo viviendo en el extranjero.  Jessica Newton, una muy amiga mía y que la gente la ve como una persona alta, le encanta la salsa y nos hemos ido a tomar juntas. Es muy divertida porque es una mujer real, solo que la gente suele verla más en las pantallas.  Crees que fue la clave para conectar con el público? Es lo que más valoro de la gente que me sigue, porque logro todas mis metas. Mucha gente se siente identificada con mis shows, sobre todo, mujeres que hacen catarsis conmigo. Cuando cuento que me rompieron el corazón o tras nosotras vemos siete colores, los hombres ven blanco y negro. Mientras, a veces, pensamos en miles de cosas y nos quedamos calladas: ‘En qué piensas?’ Nos quedamos raras. Creo que es por falta de comunicación que nos desquiciamos (risas).  ¿Qué temas consideras que te faltan abordar? Me faltan muchos temas. Estoy comenzando a abordar parte de mi adolescencia, quizás parte de las relaciones pasadas. Los he tocado de forma muy superficial.","correo","08/10/2018"
"DO DINÁMICO","Sin embargo, Violeta y Meléndez, voceros del grupo, insistieron en la necesidad de apoyar el informe en todos sus extremos, pues no podía dejarse dudas de que Peruanos Por el Cambio sigue la línea del presidente Vizcarra en su lucha contra la corrupción.  Mucho ojo  No obstante, otro de los presentes fue más allá y advirtió que la ciudadana podría pensar que limpiar a Becerril, implicado en los audios del escándalo, podía sugerir un acuerdo entre PPK y el fujimorismo, sobre todo ahora que Arosemena y Bruce son investigados en la Fiscalía por el mismo caso. Y si Violeta y Meléndez retroceden? Cuidado con las negociaciones!","correo","08/10/2018"
"A TRIBUNAN EL FRACASO DE FP EN COMICIOS AL MANEJO QUE HIZO KEKO DEL CONGRESO","En los sufragios de ayer, entre todos los partidos políticos, Fuerza Popular habría sufrido uno de los peores reveses, pues pasó de obtener la mayoría en el Congreso a quedarse sin ningún gobierno nacional o alcaldías provinciales. Incluso, según cifras al cierre de esta edición, tampoco habría obtenido municipios distritales.  Para el analista político Fernando Rospigliosi, ello se debe a los desaciertos del partido en el manejo del Parlamento. Al respecto, advirtió que esto sería un adelanto de lo que puede ocurrir en las elecciones del 2021.","correo","08/10/2018"
"CASTAEDA »DEJO UNA ALCALDÍA SANA»","El saliente alcalde de Lima, Luis Castañeda Lossio, aseguró que su sucesor recibirá una Municipalidad de Lima en óptimas condiciones económicas y con una gran ejecución de obras públicas.  Mire, les dejo una alcaldía sana. Es más, por ejemplo, si usted ve unos últimos informes de una consultora internacional, Fitch (Ratings), nos clasifica como A, luego también como ejecución presupuestaria tiene los números?, en ESTIMAN QUE CRECIÓ EN 150 MIL VOTOS POR DÍA.","correo","08/10/2018"
"EL TSUNAMI","La arremetida de Jorge Muñoz, virtual alcalde de Lima, es un fenómeno pocas veces visto en la historia de las elecciones peruanas, no solo por el alto crecimiento que registró su candidatura, sino también porque en solo una semana pasó de una posición expectante al primer lugar. As lo resaltaron diversos analistas políticos, entre ellos Juan de la Puente, quien calific tal acometida como picante, pues estimó que en solo diez días se ganó el respaldo de millón y medio de ciudadanos; es decir, cada día sumó unas 150 mil adhesiones.","correo","08/10/2018"
"EDITORIAL","A 139 AÑOS DE LA GESTA DE ANGAMOS  En otro lenguaje A  El secreto de Jorge Muñoz  Jaime Asín  El secreto de Jorge Muñoz  Hasta antes del debate (1) al que el postulante de Perú Patria Segura nunca asistió porque sin verbo ni palabra encabezaba las encuestas—, Muñoz apenas sacaba la cabeza en las preferencias ciudadanas. Estaba en el baile de los que sobran y en la periferia capitalina prácticamente no pintaba. Ese domingo 23 de septiembre, en el Centro de Convenciones de Lima, con el inicio de la primavera, la vida personal y política cambió para Jorge Vicente Martín Muñoz Wells, Los políticos deben trabajar sin intereses subalternos. Lima merece un cambio y ese cambio es posible, dijo y en su mensaje de cierre habló de la importancia del cemento, pero sobre todo de la gente, del insumo humano. Cerrado.","correo","08/10/2018"
"VISITA APOSTÓLICA","A la semana pasada, hemos tenido la visita del nuevo representante del Papa Francisco en el Perú, el nuncio apostólico Monseñor Nicola Girasoli. Bajo el lema Bendito el que viene en nombre del Señor, hemos vivido cuatro días intensos, desde su llegada al aeropuerto, el sábado, cuando fue recibido por una multitud de fieles entre cantos y otras muestras de afecto y alegría, hasta su retorno a Lima el martes en la tarde. Durante esos días, nuestro visitante tuvo varios encuentros y celebraciones litúrgicas con los diversos componentes de nuestra Iglesia local, tanto autoridades como sacerdotes, religiosas, seminaristas y laicos. También tuvo un encuentro con más de mil jóvenes provenientes de parroquias y movimientos eclesiales, visitó algunos templos y monasterios de la ciudad, y pasó una mañana entera en el Centro de Estudios y Desarrollo Humano Integral – CEDHI Nueva Arequipa, ubicado en el distrito de Yura, en el cual la Iglesia brinda capacitación para el trabajo a jóvenes y madres de familias de escasos recursos económicos.","correo","08/10/2018"
"Encuentro con Mons. Girasoli en Arequipa","Arequipa, ubicado en el distrito de Yura, en el cual la Iglesia brinda capacitación para el trabajo a jóvenes y madres de familias de escasos recursos económicos. En cada uno de los encuentros, visitas y celebraciones Nitrgicas, nuestro ilustre huésped nos dio un mensaje basado en las enseñanzas del Papa Francisco. A los sacerdotes y sa les agradeció el servicio que brindan en las parroquias, instituciones educativas, hospitales y otras obras de bien social, y los alentó a estar siempre cercanos a las personas y disponibles para quienes soliciten su atención. A los laicos los exhortó a tener el corazón en el cielo pero los pies bien puestos en la tierra y los brazos siempre abiertos para acoger a los demás. Finalmente, antes de emprender su viaje de regreso a Lima, Mons. Girasoli expresó su complacencia por la vitalidad de la Iglesia en Arequipa y nos transmitió la bendición papal.","correo","08/10/2018"
"Una nueva gestión en Lima","Los limeños han elegido ayer a Jorge Muñoz como el Nuevo alcalde de Lima y es de esperarse que, desde el 1 de enero del 2019, el flamante burgomaestre se dedique a hacer frente a los grandes problemas que afectan a esta ciudad, especialmente los relacionados con la inseguridad en las calles, el agobiante tráfico vehicular, la informalidad en el transporte público y la construcción, la carencia de infraestructura, la contaminación y la tugurización de las zonas comerciales. La nueva gestión edil de Lima Metropolitana debe significar un cambio radical respecto de lo visto durante los últimos ocho años, tanto en la administración de Susana Villarán como en la de Luis Castañeda, las que por su ineficiencia y el estar centradas en el cálculo político-electoral antes que en la gestión no han estado a la altura de las exigencias de una ciudad con severos problemas que castigan día a día a sus habitantes. Los electores han dado las espaldas a los delfines de la señora Villarán como han sido Gustavo Guerra-García y Enrique Fernández, así como a Luis Castañeda-Pardo, el hijo actual burgomaestre. Ello es una muestra de que el alcalde Muñoz debe dar un giro y dedicarse a enfrentar los problemas sin cálculo político, sin perseguir el rédito de las urnas. Debe buscar resultados al momento de enfrentar los problemas. Ese debe ser el norte de la nueva gestión. Un aporte importante en la nueva administración edil debe ser la transparencia, No más un alcalde mudo que no daba la cara en momentos cruciales como El Niño Costero o cada vez que uno de los burgomaestres distritales de su partido terminaba preso por corrupción o una alcaldesa con mucho que esconder, al tener en su despacho un cadáver oculto como eran los aportes corruptos de Odebrecht para su campaña destinada a salvarse de la revocatoria en el 2013. Muñoz tiene un arduo trabajo en la capital. Ha mostrado buenas credenciales tras su desempeño en Miraflores, pero Lima es otra cosa. Debe dejar de lado la política en el mal sentido del término— y el sueño de ser presidente que han perseguido sin éxito todos los alcaldes capitalinos que lo han intentado, para ponerse a trabajar en alianza con el Gobierno, los burgomaestres distritales y los propios vecinos, que merecen mejores condiciones de vida en una ciudad olvidada, catastrófica y que agrede.","correo","08/10/2018"
"Presidente Vizcarra vota en Moquegua y anuncia convocatoria a referéndum","Durante una intensa jornada electoral, desde Moquegua, el presidente de la República, Martín Vizcarra, anunció que mañana realizará la convocatoria a referéndum para el próximo 9 de diciembre, con la certeza de que la población decida si respalda o no las cuatro reformas aprobadas por el Poder Legislativo. El mandatario hizo este anuncio tras emitir su voto en la IE Modelo San Antonio, en la región que lo vio nacer. Ya recibimos, nosotros, de parte del presidente del Congreso (Daniel Salaverry) las cuatro reformas constitucionales. Este martes a las 8:00 a.m. vamos a hacer la convocatoria al referéndum, indic Vizcarra. Ceremonia. Debido a que estas iniciativas fueron planteadas por el Poder Ejecutivo, Vizcarra señaló que para esta actividad, que se realizará en Palacio de Gobierno, lo acompañarán el premier César Villanueva; el ministro de Justicia, Vicente Zeballos; y el titular de Economía, Carlos Oliva. En el caso de la presencia de este último, precisó que se debe a que en este referéndum hay recursos que se tienen que asignar y que deben ser expuestos. Tras esta convocatoria, el Jurado Nacional de Elecciones (INE) deber elaborar los mecanismos y preguntas para la consulta popular. Las Reformas. Como se sabe, el Congreso de la República aprobó el 4 de octubre, en el límite del plazo otorgado por el Ejecutivo, las masas sobre el retorno de la bicameralidad, la no reelección inmediata de congresistas, las nuevas atribuciones del CNM y la supervisión a los fondos públicos. Al respecto, también se pronunció el premier Villanueva, quien aseguró que dicho proceso será histórico, porque se desarrollará junto a los comicios de la segunda vuelta. Las elecciones de segunda vuelta (para autoridades regionales) serán históricas; porque se va a sumar un referéndum que se ha aprobado en el Congreso, expresó. Villanueva lleg hasta la región San Martín para votar, pero enfatizó con relación a las reformas que no siempre se tiene al 100% todo lo que uno quiere, pero que se ha avanzado mucho.","correo","08/10/2018"
"Keiko deja al Congreso la liberación de su padre","La líder de Fuerza Popular, Keiko Fujimori, dej en manos de las bancadas del Congreso el análisis y debate del proyecto presentado por los denominados Avengers que posibilitara la liberación de su padre Alberto. Ahora corresponde a las bancadas de los tres partidos políticos tomar una decisión otros votar en contra. También reiteró que el indulto fue justo e inhumano. Por otra parte, Mercedes Aráoz dijo que el PPC no se opondrá a la discusión del proyecto, pero sí cree ser general y no tener un nombre propio.","correo","08/10/2018"
"EE.UU. Limusina ocasiona accidente y deja 20 muertos","La Policía informó que 20 víctimas mortales fue el saldo de un choque entre una limusina y otro auto, en el norte del estado de Nueva York. El accidente ocurrió el sábado. Según información de testigos, el vehículo de lujo —que trasladaba a personas que celebraban una boda— iba a excesiva velocidad e impactó contra la otra unidad. Además, arrolló a clientes de una tienda de Apple que se encontraban en un estacionamiento.","correo","08/10/2018"
"CANTANTE DIJO QUE FUE UNA EXPERIENCIA PERTURBADORA","Tina Turner revela que su exesposo Ike la llevó a un burdel la noche de bodas. Tina Turner, casada actualmente con Erwin Bach y afincada en Suiza, manifestó ala revista You de Mail On Sunday que Ike Turner la obligó a presenciar un espectáculo sexual en vivo durante la noche nupcial, experiencia que le pareció muy perturbadora y que luego intentó borrar de su memoria. Estuve triste todo el rato, a punto de llorar; pero no había escapatoria. No íbamos a irnos hasta que Ike estuviera listo, y se lo estaba pasando muy bien, detalló la artista, que en los mismos momentos ha sufrido diversos problemas de salud.","correo","08/10/2018"
"Ozzy Osbourne cancela concierto tras operación","El cantante Ozzy Osbourne, vocalista de Black Sabbath, fue operado en la mano luego de sufrir una infección, por lo que tuvo que cancelar un concierto en California, Estados Unidos. El músico de heavy metal pasará algunos días en el Hospital de Los Ángeles, mientras se recupera de la intervención quirúrgica. Me siento mejor después de la cirugía. El helado ayuda, escribió Osbourne como leyenda de una foto subida a sus redes sociales, donde aparece con una bata y una mano vendada. También reveló que su actual pareja Erwin Bach le salvó la vida al donarle un riñón hace un año.","correo","08/10/2018"
"MIEMBROS DE NIRVANA SE REÚNEN EN CONCIERTO","Los miembros de la desaparecida banda Nirvana, que fue liderada por el fallecido Kurt Cobain, se reunieron en un escenario de California, en Estados Unidos, para interpretar el tema Smells Like Teen Spirit. Dave Grohl, Krist Novoselic y Pat Smear, músicos que integraron dicha banda en los 90, se juntaron al lado de la cantante estadounidense Joan Jett, en la segunda cita del festival organizado por Foo Fighters, en el Parque Regional Glen Helen de San Bernardino. Los artistas también interpretaron canciones como In Bloom, Serve the Servant y Scentless Apprentice.","correo","08/10/2018"
"CASTAEDA SOBRE CARLOS ALVAREZ: YO RESPETO SU HOMOSEXUALIDAD","El alcalde de Lima Luis Castañeda Lossio olvidó las buenas épocas en las que era habitual en los cumpleaños, espectáculos y grabaciones de Carlos Iván. Ayer, en accidentada entrevista con periodistas de Latina y en medio de una serie de quejas sobre la cobertura de los medios a su gestión, critic al imitador porque considera que se burla de él y no dudó en hablar sobre su supuesta orientación sexual. El canal 4 se ha burlado de mí hoy. Yo respeto la libertad sexual; pero, por ejemplo, Carlos Iván hace burla de mí. Yo respeto su homosexualidad y él que respete si yo tengo alguna minusvalía, expresó Castañeda Lossio ante la incomodidad de Mónica Delta, Pedro Tenorio y Nancy O´xenford. El popular imitador prefirió no contestar a Castañeda Lossio y anunció que el martes dará declaraciones al respecto.","correo","08/10/2018"
"HURTADO SALVA AL KONYASPOR","Llegar en buen momento a la selección. El campista Paolo Hurtado sigue dando que hablar en el balompié de Turquía y marc en el empate del Konyaspor 2-2 frente al Besiktas, por la octava jornada del certamen. Este compromiso inici cuesta arriba para el equipo del futbolista nacional, ya que Besiktas abrió el marcador por intermedio de Yatabar (31 PT), vía los doce pasos. En el complemento, Besiktas aumentó en el marcador gracias a Vágner Love (34 ST). Tras ello, vino la reacción del Konyaspor, que descontó al minuto gracias a Lens. Luego, Hurtado con un fuerte cabezazo puso el 2-2 (45+4 ST).","correo","08/10/2018"
"ARIANO CORREO, PE MA/LUNES 8 DE OCTUBRE/2018","¿Qué maldición ha caído sobre la selección nacional? Luis Abram es la cuarta baja en la bicolor para los amistosos ante Chile y Estados Unidos los días 12 y 16 de octubre, respectivamente. Tras participar en la derrota de 2-0 como visitante en San Juan, Abram sintió molestias en el compromiso y fue sometido a pruebas médicas. El primer diagnóstico del Departamento Médico del cuadro de Liniers fue que el zaguero de la bicolor ha sufrido un esguince en la rodilla izquierda, y que no está en condiciones de unirse a los trabajos de la escuadra bicolor. Según los informes de los médicos del club argentino, el tiempo de recuperación que demandará será entre tres a cuatro semanas y esperan que Abram pueda estar disponible para los amistosos que se realizarán en nuestro país. Así Abram se une a Miguel Araujo, Cristian Benavente y Jefferson Farfán, quienes son las bajas en la escuadra que dirige Ricardo Gareca.","correo","08/10/2018"
"LAS REFORMAS","Como se sabe, el Congreso de la Repblica aprob el 4 de octubre, en el lmite del plazo otorgado por el Ejecutivo, las mas sobre el retorno de la bicameralidad, la no reeleccin inmediata de congresistas, las nuevas atribuciones del CNM y la supervisin a los fon Al respecto, tambin se pronunci el premier Villanueva, quien asegur que dicho proceso ser histrico, porque se desarrolarn junto a los comicios de la segunda vuelta. Las elecciones de segunda vuelta (para autoridades regionales) sern histricas; porque se va a sumar un ferndum que se ha aprobado en el Congreso, expres. Villanueva lleg hasta la regin San Martn para votar, pero enfatiz con relacin a las reformas que no siempre se tiene al 100% todo lo que uno quiere, pero que se ha avanzado mucho.","correo","08/10/2018"
"EL DESAFO DE LAS NUEVAS AUTORIDADES EDILES Y REGIONALES","regionales cumplidas ayer a nivel nacional vuelven a ratificar la preferencia de los ciudadanos por movimientos locales, dejando de lado a los partidos polticos que hasta hace una dcada tenan mayor peso, empero que con el paso del tiempo poco a poco se fueron desgastando, salvo la resurreccin de Accin Popular en Lima y en algunas capitales de regin del pas. El mensaje que dan los electores es claro: cambio y renovacin en los diferentes cargos, apostando por ciudadanos que ofrecieron planes de gobierno que pueden cumplirse, No debe olvidarse que en estos comicios se aplic la figura de la no reeleccin tanto de autoridades municipales como regionales, aunque algunos le sacaron la vuelta y tentaron otros cargos. Las nuevas autoridades que contaron con el respaldo popular en las urnas estn en la obligacin moral de cumplir con una gestin honesta y transparente, para as ayudar a recuperar la confianza perdida en la clase poltica nacional. El pueblo reclama y demanda una guerra frontal a la corrupcin desde todos los niveles, en especial en las comunas distritales y provinciales, como tambin en los gobiernos regionales, instituciones que en los ltimos aos han tenido gestiones y otras que siguen en vigencia, hasta el 31 de diciembre, con problemas en el manejo de recursos. Incluso, algunos se encuentran cumpliendo penas en prisin y otros siguen juicios. De otro lado, preocupa, de acuerdo a los primeros resultados, el alto porcentaje de votos viciados y blancos que se habra registrado, lo cual confirma el hasto de la ciudadana de tanta mala gestin pblica. Lo interesante es que el pueblo particip en esta fiesta democrtica y decidi por nuevos rostros.","correo","08/10/2018"
"TUMBES. INCAUTAN MS DE 8 TONELADAS DE LARVAS DE LANGOSTINO DE CONTRABANDO","En un operativo conjunto, la Polica, Fiscala y Aduanas incautaron ms de 8000 kilos de larvas de langostinos, en la provincia de Zarumilla. El producto hidrobiolgico haba ingresado de contrabando desde Ecuador en un camin con matricula de dicho pas. Las autoridades intervinieron a los dos ciudadanos de nacionalidad ecuatoriana que iban a bordo de la unidad. Segn Aduanas, lo incautado supera el valor de cuatro millones de soles.","correo","08/10/2018"
"CUSCO. DETIENEN A CANDIDATO DECLARADO REO CONTUMAZ","Durante el proceso electoral de ayer, se captur a Sergio Sulica Condori, candidato al municipio cuzqueo de Santiago. El haba sido declarado reo contumaz por el presunto delito de difamacin. Sergio Sulica Condori, cuya detencin fue solicitada por el Primer Juzgado Unipersonal de Cusco, fue detenido alrededor de las 11:00 horas en la sede educativa Tpac Amaru, donde ejerca su derecho. Adems, el Ministerio Pblico inform que en la regin fueron detenidas otras nueve personas por hacer propaganda electoral en locales de votacin.","correo","08/10/2018"
