"headline","content","newspaper","date"
"Kathy Serrano, autora peruana, presenta su primer libro Húmedos, sucios y violentos","Kathy Serrano acaba de publicar Húmedos, sucios y violentos (Estremedomundo, 2020), un libro de microrrelatos donde explora la violencia, el placer, la muerte, así como otros aspectos de la contradictoria naturaleza humana. Las historias de la también actriz y directora de teatro, con humor negro y crudeza, desvelan aspectos sombríos y explosivos de la vida.  Es tu primer libro pero ya has estado publicando en antologías y contando historias en el teatro... La escritura, como presencia, ha estado desde siempre en mi vida. En todo mi camino, he estado para escribir, pero sin darle la disciplina que merecía. Desde hace cuatro años, descubrí el microrrelato gracias a Ricardo Sumalavia, mi maestro querido y me enamoré del microrrelato, empecé a escribir, estudiar, leer y dedicarle tiempo. Publicué en algunas revistas y ahora Húmedos..., el primogénito: es una emoción total.  ¿Escribiste los microrrelatos pensando en una unidad? Los que están en el libro tienen entre tres años y meses. Las líneas que tengo en mi cabeza me han seguido en estos cuatro años. Me gusta mucho la muerte, que no se malentienda (risas). Me gusta jugar con ella, siendo un elemento contradictorio. Es algo muy personal: pienso que las personas deberían saber más sobre ella, con toda la información que tenemos.","correo","30/11/2020"
"Una entrevista de Bryan Paredes / Fotos: Difusión","¿Por qué? Para mí es un misterio porque yo la veo desde dentro. Mi papá murió de un infarto, en mis narices, cuando yo tenía ocho años. Dos o tres veces he estado a punto de irme al otro lado: a los 14 años me salvé de milagro; a los 18 tuve un accidente muy fuerte. Casi vi el otro lado, recuerdo o me pareció que eso fue. Una sobrina mía murió a los 18. La muerte siempre ha estado por ahí, presente. Siento una necesidad enorme de entenderla, de fantasear: si pudiera hablar con ella, le diría vamos a dar un paseo, te muestro cómo es la vida.  Y la violencia? También me llama mucho la atención. Me hiere, me subleva, me da rabia. Y también la he vivido desde diversos puntos de vista. Creo que no hay seres humanos que no la manejen. Somos tan frágiles que existimos en un mismo lugar en- yo. la ví tanto. Mi M.E.: tan solo en 2020, deberíamos ser mucho más sabios con toda la información que tenemos.  La literatura da un gran nivel de exploración del ser humano... ¿Te gusta mucho la condición humana y la contradicción? Me gusta mucho la condición humana y la contradicción. Autora presentará su primer libro Húmedos, sucios y violentos, de manera virtual, en la 41 Feria del Libro Ricardo Palma este jueves 3 de diciembre.  Esas características son necesarias para personajes de teatro... A nivel actoral, así como en la escritura, trato de ponerme en el cuerpo del otro. Trato de iluminar, como decía Peter Brook, la mente del otro y el alma de la obra con una lámpara, como bajar a un sótano y descubrir lo que hay. Tengo conmigo toda la vida y no me conozco: todavía me sorprendo, me asombro de mí misma y las reacciones que puedo tener.  Un misterio... Somos un gran misterio, así como la naturaleza. Nos olvidamos que la naturaleza existe y dejamos todo para mañana. Sentimos temor a expresar lo que queremos, depositamos el poder en el otro, que nos va a juzgar. Es una contradicción absurda. Si yo pienso que de aquí no salgo vivo, tendría que escribir, actuar, amar, hacer todo lo que quiera, mientras no dañemos a otros. Pero no lo hacemos porque somos muy complejos.  Si bien no se busca concienciar con la literatura, sí hay cierto efecto en los lectores sobre los temas que tocas... Yo tampoco creo en concienciar. He botado de mi cuerpo cosas que me duelen, como la migración, la violencia contra los niños y niñas. Los he escrito como una necesidad de sacar esos personajes.","correo","30/11/2020"
"Vacunas en los próximos meses","Según cifras y efectivas de 2021, dando asegurado Si vienen 50 mil prioridadal perso- nal en la primera línea de atención en y miembros de mesa de las elecciones presidenciales. Para el ingeniero se necesitan al menos 11 millones de dosis, tomando en cuenta las mer cer esto, señaló ayer. Pese a que se ubla solo a treinta metros de la comsarla Tpac Amaru, en Comas, un grupo de delincuentes ingresó en una galería comercial y se apoderó de objetos de valor de diez de los sonoeodnas que funcionan en el lugar.","correo","30/11/2020"
"Dos observatorios de relevancia mundial","Arecibo y Hcamarca: Dos observatorios de elevancia mundial ace pocos días recibimos la triste noticia que la gran antena del Observatorio de Arecibo, en Puerto Rico, uno de los principales centros científicos del mundo dedicado al estudio del espacio, será demolida. El derrumbamiento de un cable que sostiene la antena ha causado severos daños, poniendo en peligro toda su infraestructura. Por este motivo la National Science Foundation (NSF), entidad que financia su operación, ha anunciado esta penosa decisión. Esto nos recuerda que el Perú y, en particular, el Instituto Geofísico del Perú (IGP), también cuentan con un observatorio de relevancia mundial, el Radio Observatorio de Jicamarca (IGP-ROD), ubicado cerca de la ciudad de Lima, que es una de las principales facilidades científicas dedicada al estudio del cosmos. Estos observatorios fueron construidos al inicio de la carrera espacial para estudiar el universo que nos rodea. A lo largo de los años, han contribuido significativamente en el desarrollo de la ciencia. El radiotelescopio de Arecibo, el más sensible en su clase, ha permitido la detección de señales provenientes del fondo cósmico profundo y el seguimiento de radio estrellas, asteroides y otros objetos espaciales. Por su lado, el radar ionosférico del IGP, cuya antena gigantesca cubre un área de 9 hectáreas, ha permitido el descubrimiento de diferentes fenómenos de las capas altas de la atmósfera en la zona del ecuador magnético. Esto ha sido posible gracias a la colaboración internacional entre el IGP, Cornell University y NSF. Lo ocurrido en Arecibo representa una gran pérdida para la comunidad científica y humanidad en general. Por ello es importante remarcar la necesidad de asegurar la continuidad de nuestro IGP-ROD. El crecimiento de la ciudad, el desarrollo de actividades industriales en sus alrededores y otras amenazas hacen necesario implementar un área de protección para el observatorio. De este modo podremos mantener nuestro compromiso de seguir haciendo ciencia para protegernos, ciencia para avanzar.","correo","30/11/2020"
"La frase","Hemos tenido noticias de que en todos los locales de votación (para las elecciones internas) había mucha tranquilidad. JEFE DE LA ONPE.","correo","30/11/2020"
"Un día libre de autos","Familias enteras, alegres ciclistas y hasta patinadores se volcaron ayer a las calles y veredas del Centro de Lima, las que ayer lucieron sin vehículos gracias al programa Al Diamante de Pizarro sin carro, que la Municipalidad de Lima aplicó durante 12 horas desde las 7 de la mañana. Así, los vecinos del Cercado pudieron disfrutar de diversas actividades al aire libre.","correo","30/11/2020"
"Editorial?","EL CAMINO EQUIVOCADO El gobierno del presidente Francisco Sagasti tenía previsto mejorar la situación de salud nacional, así como su imagen ante los electores, tras los actos de corrupción cometidos durante la pandemia y la crisis que afronta luego de la represión en las marchas por la vacancia. Todo hace indicar que el remedio ha sido peor que la enfermedad. Lamentablemente, la PNP ha sufrido un manoseo innecesario al colocarse como comandante general de la institución al general César Cervantes Cárdenas, quien ocupaba el puesto 18 del escalafón. Esto, según coincide la mayoría de conocedores del tema, se ha dado en contra de la ley que permite al mandatario nombrar a un nuevo jefe policial, solo entre los tres generales más antiguos. Es evidente que en la PNP hay muchas cosas por mejorar y malos elementos que no solo deberían ser enviados a sus casas, sino encerrados en un penal. Sin embargo, creemos que el camino tomado, quizás con buenas intenciones, no ha sido el más adecuado. El presidente Sagasti debería evaluar muy bien los hechos y tomar acciones ante el maltrato sufrido por una institución que más allá del accionar de malos elementos, merece el respeto de todos.","correo","30/11/2020"
"Gracias Dios, por el fútbol, por Maradona","JAI E ASÍ N Gracias Dios, por el fútbol, por Maradona. Las descargas eléctricas, empatan inmediatamente con nuestras emociones peloteras y nos dibujan toda la grandeza del 10 argentino: el golazo a Inglaterra y México 86, con el remate cósmico de Víctor Hugo Morales, y la asfixiante marca que Luis Enrique we en Lima, precisamente porque era incontrolable, por orden de Roberto Chale. Y así y toda su leyenda, el Diego no ha muerto, más allá de su temprana desaparición terrenal. Otros dicen, para vivir como el DIOS del fútbol, como ha sido entronizado por sus fieles. Además, tiene su Messi-a, que también aspira a ser el mejor de todos los tiempos, pese a que no ha heredado su carisma ni su trascendencia, y la camiseta albiceleste le pesa como una cruz. Y el Pibe la tenía clara. Si me muero, quiero volver a nacer y quiero ser futbolista. ¿Qué más podría ser si el creador te diseñó una estructura anatómica que le permita llevar el balón como un injerto y al que solo desgajaba de su tobillo para plasmar alguna obra de filigrana, como el tanto que valió mil Las Malvinas, o el propio tanto de la mano de Dios? Aunque solo estudió hasta el primero de secundaria, el Pelusa, genio al fin, vomitaba frases bien hilvanadas. Una vez comparó la sensación de ser protagonista del superclásico Boca-River como dormir con Julia Roberts. Y respecto de su factor desgracia, la droga, la describió como un pacman que se come toda tu alma. Y esconde la pelota, como cuando dice: Mis hijas legítimas son Dalma y Gianinna. Los demás son hijos de la plata o de la equivocación. Luego reconoció algunos más que ahora pelean por su fortuna.","correo","30/11/2020"
"SE SOSPECHA DE NEGLIGENCIA EN LA ATENCIÓN","Médico de Maradona investigado por la muerte del astro del fútbol mundial. Todo lo que se pudo. Hasta lo inviable tenía, dijo contundente Leopoldo Luque. Él era el médico de cabecera. dijeron fuentes judiciales. Lo hacía todo. En rueda de prensa y entre sollozos, Luque aseguró que cuidó al leyenda mundial de 60 años de fútbol todo lo que se pudo. Hasta lo inviable tenía. Él era inmanejable. Tenía que haber ido a un centro de rehabilitación. No quería. Contó Leopoldo Luque.","correo","30/11/2020"
"Nigeria. Unos 110 civiles mueren en ataque yihadista.","Al menos 110 civiles fueron asesinados el sábado en un ataque en los arrozales ubicados en la aldea de Koshobe, en el noreste de Nigeria, que sufre la presión de una insurgencia terrorista desde hace más de una década, de acuerdo con un balance de Naciones Unidas. Hombres armados llegaron en motocicletas y llevaron a cabo un brutal ataque contra hombres y mujeres que trabajaban en los campos de Koshobe, dijo en un comunicado el coordinador humanitario de la ONU en Nigeria, Edward Kallon.","correo","30/11/2020"
