"headline","content","newspaper","date"
"Ignacio Barrios Dueño y cocinero de Urban Kitchen","J Ignacio Barríos que este tipo de temas los vamos a ver más en los próximos años, Nuestra alimentación es muy Durante la importante y saber o qué comer y por qué puede ayudarnos. tan solo incorporando Fruta y vegetales es importado por Interés una variedad más grande de frutas y verduras es importante.  Por el momento, no tenemos claro cuando esta situación va a acabar. Pero lo que creo que sí está claro es que los hábitos de consumo y la manera cómo uno come están cambiando. Hace ya varios años que vemos cómo las personas están teniendo una actitud más consciente hacia la comida y hacia el medio ambiente, pero esto podría cambiar aún más.  El primer punto que para mí ha sido importante de ver y entender es el tema de comer en casa. Al no poder salir a comer fuera por un tiempo, las personas han vuelto a cocinar y comer juntas en mayor medida. Esto impacta mucho en la forma cómo uno vive ya frente al día a día. Por ejemplo, uno es más consciente del trabajo que hay detrás del proceso de cocina, de los precios de los insumos, los productos de temporada, del balance entre diferentes tipos de comidas, etc.  Al cocinar en casa creo que las personas generan mayor sensibilidad en general. A muchas personas les ha despertado un interés especial la cocina. Tan sólo cambiar algunas cosas que comemos regularmente por otros puede ayudar. No está difícil en verdad agregar estos alimentos en nuestra dieta diaria y, si alguien quiere, hasta puede asesorarse por nutricionistas o especialistas en el tema para ir un paso más allá.  Por otro lado, está el cómo vamos a afrontar el tema de comer en restaurantes. Mientras esta situación dure, mucha gente no va a querer ir a un establecimiento por un tema de cuidado. Pero luego de que esto pase, ¿se comportará igual el sector? Es muy probable que sí. Veo difícil que restaurantes típicos no encuentren nuevamente a sus clientes, pero también creo que saldrán nuevos conceptos que puedan ir de la mano con algunos de estos cambios. Aunque seguiremos viendo abrir pollerías y restaurantes de comida rápida, creo que lo que estamos pasando va a ser un acelerador de tiempo para conceptos que busquen mostrar este lado más saludable y de cuidado por parte de las personas.  Las comidas y los alimentos son parte fundamental de nuestras vidas y están tomando cursos y clases, o consumen material de recetas que pueda estar en internet a manera de blogs o videos. Ojalá que esto se traduzca no solo en un interés momentáneo, sino también en un estilo de vida, donde uno se preocupe no solo por saber cocinar, sino por saber comer. Una manera de comer más que cambiar de manera drástica, va a ir transformándose y esta pandemia lo va a acelerar.  Ahora mismo es imposible después de la pandemia.  Preocupaciones sobre los precios de los alimentos. Alimentos sanos para una dieta especial.","correo","08/11/2020"
"Nidia Vilchez, precandidata presidencial","La Fiscalía ha politizado la investigación a Alan García Los dirigentes del partido, como Mauricio Mulder y Jorge Del Castillo, se han ido del partido, no? Los testigos tienen su papel muy importante y ahora el JNE le ha dado el reconocimiento formal.  Usted siente que está cargando un muerto que nadie quiere cargar al presentarse a las elecciones? Rechazo su versión y su pregunta. El APRA es mucho más grande. Seremos una propuesta sensata. No será nada lejos de la verdad de que fuera la tercera vez que conduzcamos el país.  ¿Cuál es el error político y ético que considera que ha debido al partido ante una crisis? Miremos hacia adelante y trabajemos en la propuesta país.  ¿Cómo responde a las investigaciones o procesos contra el señor García, que estuvo vinculado a posibles actos de corrupción? Usted podría precisar la investigación que señala?  El 29 de noviembre del 2008 fue designada ministra de Vivienda.  El 12 de noviembre del 2009 fue nombrada ministra de la Mujer.  Claro, por ejemplo, la investigación fiscal de recibir presuntos sobornos de Odebrecht... Pero hubo acusación?  Al haber estado sometido a indagaciones, ¿acaso no podrá ser delicado para el partido? En el campo de la investigación, la Fiscalía no ha hecho ninguna vinculación directa. El Ministerio Público en complicidad con el señor Vizcarra persiguieron políticamente al expresidente García. ¿De qué pretendieron hacer era un circo el día que lo intervinieron en su domicilio?  ¿Cree que el partido pudo verse afectado? Nos extraña estos tipos de investigaciones porque lo han hecho toda la vida contra el APRA. Las indagaciones constituyen una politización del MP.  ¿Qué piensa sobre los relatos de Luis Nava y Miguel Atala en las investigaciones? Hasta el to no presentaron pruebas. Ellos salvaron sus pellejos de estar presos a estar en sus domicilios.  El testimonio de una persona, ¿acaso no le parece relevante ora Vilchez? El MP tiene la obligación de presentar pruebas y nosotros exigimos hasta el día de hoy.  ¿No sería bueno que usted acepte de que hubo cierta culpabilidad del señor García en presuntos actos de corrupción, hoy son algunas investigaciones, y marque una buena conducción e imagen para el APRA para el próximo año? Que continúen las investigaciones. Yo echo, por ejemplo, que se involucre a la señora Pilar Notte. Sin embargo, deben continuar las investigaciones, pues es el rol que tiene el sistema de justicia.  Estamos hablando de un buen sistema de justicia? Parte de él se ha politizado. Considero que ahí hay un direccionamiento y no llega a la verdad. ¿Qué duda cabe que el MP en la investigación última que ha hecho a García ha politizado el proceso de la mano con los que están hoy conduciendo al país.  Pero cómo podría beneficiarse el señor Vizcarra con el caso de García? Éste que demanda de que otros temas lean para no visibilizar realmente el fracaso del gobierno del presidente Vizcarra.","correo","08/11/2020"
"Descartan crear la DPP","Un grupo de ciudadanos viene recolectando firmas con el objetivo de presentar una petición en contra de la creación del Organismo Público de Pensiones (OPP), entidad que administrará los aportes pensionarios de la Oficina de Normalización Previsional (ONP) y la Administradora de Fondos de Pensiones (AFP).  Esta institución estatal, según lo planteó la Comisión Especial de Reforma de Pensiones del Congreso, que dirige Carmen Omonte, busca promover la competencia de gestores de inversiones a fin de obtener mayor rentabilidad en las pensiones.  Sin embargo, según el promotor de las firmas contra la OPP, Diego Pérez, el Estado no se encuentra preparado para administrar el dinero de millones de pensionistas. Por años, el Estado ha demostrado ineficiencia en la administración de las pensiones. Además, han existido indicios de corrupción y de uso indebido de los fondos, señaló el ciudadano.  Asimismo, Pérez sostuvo que aprobar una ley para crear la OPP compromete el himno de aquellos que optaron por pertenecer al Sistema Privado de Pensiones (SPP) y no al sector estatal. Tenemos casi 7 mil 500 firmas y juntaremos más para presentarlas al Congreso, sostuvo.  Según Omonte, el sistema de pensiones en el país es una bomba de tiempo por los bajos salarios y la informalidad laboral. Según el reglamento del Congreso, los ciudadanos pueden presentar un proyecto de ley con las firmas de por lo menos el 0.3% de la población electoral, es decir, aproximadamente 45 mil firmas.  Intervención. Desde el punto de vista del economista y docente de la Universidad del Pacífico Jorge Carrillo, es un gran error del Congreso creer que el Estado administrará mejor las pensiones de los peruanos.  A su turno, el docente de la PUCP y economista Enrique Dávalos, señaló que podría existir una injerencia política en direccionar las inversiones que se realicen como ha sucedido en Argentina.  Al respecto, en diálogo con Correo, Carmen Omonte, titular de la Comisión especial de Reforma de Pensiones, señaló que la reforma no está definida y se encuentra en proceso de construcción. Pronto haremos mesas redondas para escuchar a los especialistas, señaló la parlamentaria. No obstante, el objetivo de este Congreso es dejar aprobada la reforma.","correo","08/11/2020"
"Comisión TC mantiene a sus treinta seleccionados","La comisión especial de selección de candidatos al Tribunal Constitucional (TC) rechazó ayer, por mayoría, el pedido de reconsideración para volver a evaluar la exclusión de 35 de los 65 postulantes para ser jueces. El pedido fue hecho por los congresistas Gino Costa y Rocío Silva Santisteban, quienes consideraron importante adoptar una nueva decisión de calificación de las candidaturas, la que debería hacerse individualmente y no en bloque.  El grupo legislativo había aprobado una lista de 30 candidatos postulantes aptos para dialogar específicamente con el ente constitucional, sin embargo, no se publicó oficialmente el pasado 3 de noviembre, fecha en la cual venció el plazo.  Por ello, ayer aprobaron un nuevo cronograma que da plazo hasta el 10 de noviembre para la publicación de los postulantes que cumplen los requisitos formales. De esa manera, la presentación de tachas será desde el 11 de noviembre hasta el 24 de este mes.","correo","08/11/2020"
"Comisión del Congreso investigará región Callao","Este martes 10 de noviembre se instalará en el Congreso la comisión Investigadora sobre Irregularidades en las gestiones del gobierno regional del Callao desde el 2003 hasta la fecha. En diálogo con Correo, Pablo García, integrante de ese grupo legislativo, dijo que recogerán información de la Indagación que hizo la comisión del Parlamento anterior. Desde mi despacho, recogeremos las denuncias contra el actual gobernador Dante Mandriotti, además de apoyarnos en el seguimiento que hace la Contraloría, indicó el parlamentario de Acción Popular.","correo","08/11/2020"
"7 viviendas","De policías —oficiales y suboficiales- y el director de la Dirección de Investigación Criminal y Apoyo a la Justicia (Dirincri-Direicaj) fueron allanados ayer por la Fiscalía Anticorrupción y agentes de la Dirección Contra la Corrupción (Dircocor), como parte de la investigación por el presunto direccionamiento y sobrevaluación en cuatro procesos de contratación directa realizados durante el estado de emergencia sanitaria por más de 3 millones de soles.  La diligencia, a cargo de la fiscal provincial Mónica Silva Escudero, del Sexto Despacho de la Segunda Fiscalía Especializada en Delitos de Corrupción de Funcionarios, se realizó ayer en forma simultánea en 15 distritos.  Una de las casas intervenidas fue del coronel PNP Noel Miranda, jefe de la Unidad Ejecutora.","correo","08/11/2020"
"Guantes y...","Una de las investigaciones preliminares es sobre la adquisición de mamelucos y guantes descartables para exámenes destinados al personal de las direcciones especializadas pertenecientes a la UE. No026 DIREICAJ PNP, el proceso fue convocado el 6 de abril del 2020 según la página oficial del SEACE.  La entrega de documentos y registro de participantes fue el mismo 6 de abril en la mesa de partes de la DIRINCRI-DIREICAJ. Ese mismo día se otorgó la buena pro a la empresa.  También se allanaron las empresas proveedoras que habrían sido favorecidas por amistad con los policías.  Finance Group G&P SAC. Sin embargo, el 21 de marzo, 15 días antes, la mencionada empresa ya había emitido la Guía de Remisión EGOL-1, lo que evidenciaría una concertación en el otorgamiento de la buena pro, informó la fuente policial.  Lo mismo sucedió con la adquisición de mascarillas desechables N-95 para la U.E; 026-DIREICAJ PNP. El proceso fue convocado el 6 de abril y ese mismo día se otorgó la buena pro a la empresa Uniform Sniper E.I.R.L., precisó la fuente.","correo","08/11/2020"
"EDITORIAL: LA CURA ES PEOR QUE LA ENFERMEDAD","Intenciones podrá graficar lo que ocurrió durante el primer día de jornada nacional de vacunación 2020. En todo el país, las largas colas de personas desesperadas por lograr la inmunización contra distintas enfermedades sumadas a la poca y tardía información del Ministerio de Salud fueron las constantes en los centros habilitados para la campaña.  La alerta nacional por los casos de difteria solo ha servido para volver a mostrar que el Minsa y las autoridades de todos los niveles del Gobierno no son capaces de organizar una campaña de vacunación ni de comunicar efectivamente que, además de esta jornada, a nivel nacional hay centros de vacunación que atienden todos los días, de manera gratuita, solo bajo previa cita.  Ahora, si pasa esto con enfermedades que ya tienen vacunas desde hace mucho tiempo, no está de más que nos preguntemos cómo será la logística y la organización cuando empiece la vacunación contra la COVID-19. Esperamos que, con el caos de este fin de semana, las autoridades tomen mayores previsiones para evitar cualquier eventualidad y garantizar la salud de la población.","correo","08/11/2020"
"OPINIÓN: DOBLE DISCURSO","El manejo o la intención podría graficar lo que ocurrió durante el primer día de jornada nacional de vacunación 2020. En todo el país, las largas colas de personas desesperadas por lograr la inmunización contra distintas enfermedades sumadas a la poca y tardía información del Ministerio de Salud fueron las constantes en los centros habilitados para la campaña.  La alerta nacional por los casos de difteria solo ha servido para volver a mostrar que el Minsa y las autoridades de todos los niveles del Gobierno no son capaces de organizar una campaña de vacunación ni de comunicar efectivamente que, además de esta jornada, a nivel nacional hay centros de vacunación que atienden todos los días, de manera gratuita, solo bajo previa cita.  Ahora, si pasa esto con enfermedades que ya tienen vacunas desde hace mucho tiempo, no está de más que nos preguntemos cómo será la logística y la organización cuando empiece la vacunación contra la COVID-19. Esperamos que, con el caos de este fin de semana, las autoridades tomen mayores previsiones para evitar cualquier eventualidad y garantizar la salud de la población.","correo","08/11/2020"
"OPINIÓN: LA CAMPAÑA","Daniel Olivares Confiando es halagar y no va a cambiar que ocurra lo mismo. Porque para qué correr riesgos o ponerse nervioso si no viene otra pelota o no llega un profesor molesto. Eso no terminaba nunca.  Una resistencia similar (con mucho menor grado de inocencia) es la que siento frente a la reforma que se ha empezado en el transporte de Lima y Callao.  La ATU (Autoridad de Transporte Urbano) hace prácticamente un año empezó la tarea de integrar el transporte público urbano de Lima y Callao, donde sucede el 52% de los accidentes del país. La tarea: hacer que funcione un sistema integrado, con buses seguros, choferes con derechos, mapas de rutas y accesibilidad para todos. Como era predecible, las resistencias no son pocas y cada uno tiene sus motivos.  Por eso tenemos fiscalizadoras heridas como Karina Matos, que perdió una pierna por un golpe de un bus con S/.30 mil en papeleta.  Por eso tenemos rondando varios intentos de leyes que...","correo","08/11/2020"
"RESILIENCIA A PRUEBA DE TODO","Se dice sobre la capacidad de los peruanos para afrontar y superar así peores crisis: conflictos étnicos, bélicos, sociales, económicos y recientemente, sanitarios.  Uno de los aspectos que nos marca culturalmente es nuestra fortaleza para afrontar guerras a lo largo de nuestra historia y superarlas con fe, pero sobre todo, con mucho trabajo. Las secuelas que todo enfrentamiento deja siempre han sido resueltas por la unidad de los sectores empresariales, políticos y sociales. Sin embargo, esa raza incansable que nos distingue, fue puesta a prueba en la lucha contra el terrorismo de Sendero Luminoso y el MRTA que nos hundió en la más sangrienta ideológica y criminal de nuestra historia y que, más allá de los liderazgos políticos que ayudaron a combatirla, enfrentamos y superamos, unidos, todos los peruanos.  En momentos difíciles como los que estamos atravesando, la gobernabilidad depende de nosotros mismos. Pero ello implica una batalla para lograr mantener nuestra fortaleza.","correo","08/11/2020"
"Petroper la sacaron del paraguas del Fonale...","Creo que necesita más controles y el Fonafe lo hace con otras empresas. Más que el Fonafe. Petroper necesita del capital privado. Lo que no implica privatización. Es solamente incorporar capital privado porque la gente que ponga su billete querrá saber lo que hacen con él.","correo","08/11/2020"
"Correo","En el centro, sur y norte del país momentos agudaron a los locales de vacunación desde la madrugada como redacción. Desorden. aglomeración. quejas y largas colas generó la segunda fecha de la Jornada Nacional de Vacunación en diversas regiones del interior del país. Desde tempranas horas, cientos de personas llegaron a los locales de vacunación anunciada por el Gobierno. MOLESTIA. En Arequipa, la desesperación por vacunarse contra difteria hizo que niños, adultos, embarazadas y ancianos madrugaran e hicieran largas colas olvidándose del distanciamiento social con tal de acceder al antídoto. La información inexacta les hizo pensar que las sí eran para todas las personas, cuando la realidad era que solo es para...","correo","08/11/2020"
"Vacuna contra la difteria generó caos en regiones","Vacuna contra la difteria generó caos en regiones. Tumbes. Turba agrede a tres agentes en desalojo. Tres agentes de la Policía Nacional resultaron heridos luego que un grupo de invasores los ataca cuando eran desalojados de un predio privado. Ocurrió en el barrio Punta Mero, en el distrito de Cañaris de Punta Sal. Fue necesaria la presencia de más agentes quienes dispersaron a los agresores con disparos al aire. Sin embargo, se llevaron un niño menor de 5 años. gubernamental al saber que igual panorama se reflejó en Piura donde cientos de personas tuvieron que esperar bajo el inclemente sol. Las mujeres que suministraban las dosis señalaron que las dosis se agotaron. mientras que en Arequipa, la desesperación por vacunarse contra difteria hizo que niños, adultos, embarazadas y ancianos madrugaran e hicieran largas colas olvidándose del distanciamiento social con tal de acceder al antídoto. La información inexacta les hizo pensar que las sí eran para todas las personas, cuando la realidad era que solo es para...","correo","08/11/2020"
"Medicos Tacna. Aumentan casos de COVID-19 pero...","Los contagios por coronavirus se incrementaron respecto a la semana anterior. Sin embargo, señaló que el 80% de los casos de coronavirus que hay en la región son IgG, es decir, tienen la enfermedad en fase de recuperación o ya la han pasado. Además, la mayoría es asintomático. Según el último informe, hasta el día de ayer se reportaron 77 casos nuevos en la región y una persona fallecida en el hospital Hipólito Unanue. La Municipalidad Provincial de Ica autorizó la circulación de siete empresas de transporte turístico de Huacachina a fin de fomentar la reactivación económica en el área de conservación natural. La Gerencia de Transportes señaló que las unidades podrán operar formalmente en las dunas en las próximas semanas previa revisión de las medidas de seguridad.","correo","08/11/2020"
"Todos contra Trump","Solo estaba a punto de que acabara el conteo remontada! Pensilvania, la tierra natal de Joe Biden, para que el candidato demócrata terminara encima con la victoria al presidente Donald Trump. Ayer, poco antes del mediodía el campanazo resonó en este Estado convirtiéndolo en el 46° presidente de la historia de los EE.UU... Es verdad que por el viejo y hasta cuestionado sistema de votación indirecta, que también pudo haber perdido, pero la providencia, la democracia y el carácter inconcebible de saliente mandatario, ha legado una hazaña personal a sus casi 78 años de edad, y desde luego, ‘daría’ pues el partido que lo había sido seriamente dañado con la inesperada derrota de Hillary Clinton en 2016, prediciendo ante Trump. Ayer, las calles de muchos Estados que componen la nación estadounidense, fueron escenario de expresiones de júbilo y algarabía por la derrota de Trump antes que por victoria de Biden, quedándole pocas más para reclamar por el resultado. Est claro que los votos por correo postal lo decidieron todo, la gente que no salió de sus casas -ineditamente cerca de 100 millones- con su voto por esta modalidad le dijeron a Trump lo muy mal que ha conducido la acción gubernamental contra el Covid-19, donde muchos de los contagiados y menos hubieran sido sus seres queridos. No es tiempo de hablar de los méritos de Trump, que no son pocos, objetivamente, sino de la evidencia que nos produce lo que har Biden cuando asuma la presidencia, el 20 de enero de 2021. En la cancha, aún con pandemia, tendrá que demostrar todo lo que dijo en la campaña, mostrando Trump sus errores. Por lo pronto, si las nefastas estadísticas de la pandemia siguen cuesta arriba, los republicanos no le van a dar margen. En lo que toca a los latinoamericanos, podríamos tener razones para creer que nuestras vinculaciones con Washington serán mejores con Biden, pero no deberíamos ilusionarnos tanto, pues para EE.UU., en general, con presidente demócrata o republicano, nuestra región siempre ha sido vista como su patio trasero. Con optimismo veremos qué sucede en este nuevo capítulo.","correo","08/11/2020"
"Cambio climático y migración son temas clave en los que dice diferenciarse del republicano","Además, se prevé nueva estrategia frente a China. Correo Redacción miércoles, EE.UU. se retiró formalmente del acuerdo de París sobre el cambio climático. Inmediatamente, Joe Biden prometió que en “79 días” el país volverá a adherirse a la política de America First de Donald Trump, signada en muchos casos por el abandono de instancias internacionales. Al pacto ambiental, se pueden sumar la salida de Washington de la UNESCO, la OMS, el tratado nuclear con Irán, el Consejo de DD.HH. de la ONU, entre otros foros a compromisos. Con su declaración, Biden ha fijado una nueva hoja de ruta, que contempla una suerte de reintegración de la primera potencia al mundo. Al ser el calentamiento global la mayor amenaza para la seguridad planetaria -en aspectos como el ecológico, sanitario o económico-, es particularmente importante que EE.UU. -el segundo mayor emisor de CO2 en el mundo, después de China- retome al Acuerdo de París. Por lo pronto, el demócrata ha prometido una inversión de dos billones de dólares para una transición energética. Su plan de gobierno asegura “una economía de energía 100% limpia y cero emisiones a más tardar en 2050”. Sin embargo, no ha establecido metas concretas de reducción de CO2 para 2025, 2030, que salvo que apunte al Acuerdo de París. Más bien, aunque busca distanciarse de Trump -quien, por ejemplo, dio luz verde a la explotación petrolera en zonas protegidas del Ártico-, el exvicepresidente de Barack Obama ha tenido una postura ambigua respecto a los combustibles fósiles. En el último debate presidencial dijo que no se oponía al fracking, polémica técnica para extraer hidrocarburos y que ha convertido a EE.UU. en potencia energética, a costa de una alta contaminación por metano. El abandono del América First también debe significar retornar a la OMS y buscar nuevas formas de tratar con China. Varias voces ya hablan de una nueva guerra fría emergente entre Beijing y Washington derivada de fricciones de la era Trump, como la guerra comercial, el deseo de frenar el control chino (en particular de Huawei) del mercado tecnológico y el manejo de la pandemia de COVID-19. Para el internacionalista Faiz Kahhat, la relación de EE.UU. con China es compleja. Primero, porque -a diferencia de la Unión Soviética- Beijing sí es un socio comercial mayor. Presente que Biden será menos propenso que Trump a establecer nuevos aranceles punitivos e intentar negociar la cuestión china en coordinación con otras potencias occidentales y no de manera unilateral, aunque China y EE.UU. no serán aliados, no importa quién sea el presidente.","correo","08/11/2020"
"Joe Biden ganó elecciones de EE.UU.","Como candidato demócrata, Joe Biden ganó las elecciones de Estados Unidos al haber obtenido los 20 votos electorales que otorga el estado de Pensilvania, según las proyecciones de las cadenas de noticias internacionales CNN, CBS y NBC. Con el triunfo en Pensilvania, Biden logró superar la valla necesaria de 270 votos en el Colegio Electoral y derrotar al actual presidente de los Estados Unidos, Donald Trump. Me siento honrado de que me hayan elegido para dirigir a nuestro gran país. El trabajo que tenemos por delante será duro, pero les prometo que seré un presidente para todos, hayan votado por mí o no. Dijo Joe Biden a través de su cuenta de Twitter. El demócrata será investido como presidente de Estados Unidos el próximo 20 de enero. El demócrata estará acompañado por la primera vicepresidenta en la historia de Estados Unidos, Kamala Harris. Una abogada de 56 años, hija de inmigrantes de Jamaica e India. Biden se impuso en 24 estados como Nueva York, California y la capital, Washington. Además, logró las preferencias en Michigan, Pensilvania, Wisconsin y, según algunos medios, Arizona, estados donde Trump había ganado en el 2016. El exvicepresidente de Barack Obama, obtuvo un récord de más de 74 millones de votos. En las calles de Manhattan y otras ciudades del país, cientos de personas celebraron la victoria de Biden. Joe Biden y Kamala Harris por su reciente elección, escribió el mandatario en sus redes sociales. Del mismo modo, los líderes de diversos países como el presidente de Francia, Emmanuel Macron; la canciller alemana, Angela Merkel; y el primer ministro británico, Boris Johnson, felicitaron al candidato demócrata por su elección. Saludamos la masiva participación del pueblo estadounidense en las urnas y felicitamos a Joe Biden por su presidencia.","correo","08/11/2020"
"Carrera política del líder","Joe Biden naci en Scranton, Pensilvania, en 1942. Comenzó su carrera política en el Senado de Delaware en 1973. Fue senador por Delaware de 1973 a 2009. Durante su tiempo en el Senado, sirvió como presidente del Comité de Relaciones Exteriores del Senado de 2001 a 2003. También fue vicepresidente de los Estados Unidos bajo la administración de Barack Obama de 2009 a 2017. Como vicepresidente, jugó un papel crucial en varias políticas importantes, incluida la Ley de Protección al Paciente y Cuidado de Salud Asequible. En 2020, fue elegido presidente de los Estados Unidos, marcando su tercera carrera electoral exitosa.","correo","08/11/2020"
"Aglomeraciones ponen en riesgo a compradores","Mesa Redonda está llena de ambulantes  Los informales no respetan distancia social y el uso de mascarillas, pero clientes siguen llegando a la zona.  Los comerciantes de Mesa Redonda, en el Cercado de Lima, iniciaron las ventas de la campaña navideña, con muy pocas esperanzas de recuperar la inversión perdida durante la emergencia por el temido coronavirus. Ayer, los negocios de esta zona comercial ya lucían los colores y artículos típicos de esta festividad. Los mismos eran visitados por cientos de clientes que buscaban desde regalos hasta adornos en general, pasando por los grandes riesgos a la salud que aún existen por la COVID-19.  En el marco del inicio de la campaña navideña, cientos de ambulantes tomaron las calles de Mesa Redonda y crearon peligrosas situaciones que fueron denunciadas por los vecinos y transeúntes. En el cruce de los jirones Cusco con Andahuaylas la presencia de ambulantes es demasiada. La zona es un foco infeccioso y los fiscalizadores están pintados, no hacen nada, dijo la vecina Allison Melgarejo. Los ambulantes se instalaron en la vía pública sin respetar el distanciamiento social, incluso sin mascarillas. Se aprecia un panorama similar al de años anteriores, pese a que aún estamos en pandemia, dijeron los transeúntes.  Los comerciantes de Mesa Redonda dijeron que cada día, durante la campaña navideña, podrían de ganar al menos S/ 1 millón de soles. Denunciaron que los informales propagarán el virus y, además, provocarán que sus ganancias sean escasas en esta campaña. Ante este panorama, pidieron la inmediata intervención de la Municipalidad de Lima.","correo","08/11/2020"
"Crecen divorcios por COVID-19","Ante el incremento de los divorcios debido al confinamiento por la COVID-19, terapeutas de parejas del Instituto Guzmán recomiendan evitar tomar decisiones apresuradas y soluciones radicales después de meses sometidos a estrés emocional y físico. Simplemente han afectado el estado de las relaciones de pareja, por lo cual la nueva secuela son las separaciones y divorcios. El principal consejo es que esto pueda decidirse no precipitadamente, sino tomándose la ligera. Advierte el psicoterapeuta Manuel Saravia.","correo","08/11/2020"
"Pese a los esfuerzos del Minsa y de los agentes del orden la jornada de inmunización puso en riesgo de contagio a la población ante la COVID-19","Como en otras partes del país, algunas colas y aglomeraciones se registraron en el primer día de la campaña nacional de vacunación del Ministerio de Salud (Minsa) en los establecimientos donde se aplicaban las dosis, todo en medio de la pandemia del coronavirus. A primera hora de ayer, la ministra de Salud, Pilar Mazzetti, supervisó la campaña desde la Plaza de Armas de Breña, donde se generó desorganización entre las personas que acudían por la vacunación. Mazzetti reconoció que no esperaban tal afluencia de personas. No lo esperábamos. Gracias a las fuerzas armadas, las colas se están haciendo ordenadamente. Lo importante es que todos mantengamos la calma. añadió.  Sin embargo, horas después, en medio del desorden, un anciano de 71 años identificado como Oscar Alfredo Benavides Salas, quien se encontraba en el exterior de la Casa del Adulto Mayor de Lince, falleció aparentemente producto de un paro cardíaco.  La jornada, que estuvo dirigida a menores de cinco años, adolescentes, gestantes y adultos mayores, para vacunarlos contra males como la difteria, diarrea por rotavirus, hepatitis B, sarampión, paperas, rubéola, tétanos, tuberculosis, cáncer cervical, varicela, neumonía e influenza, se salió de control. Para el exdirector de Inteligencia del Ministerio del Interior José Luis Gil, la convocatoria masiva ha sido un error. No se puede planear vacunaciones masivas pese al descenso de casos de la COVID-19. Hay que tomarse en cuenta el tema de distanciamiento, porque estos eventos pueden promover una nueva ola de contagios. agregó. Lo más adecuado hubiera sido ir casa por casa, que es una práctica normal del sistema de vacunación. expresó.","correo","08/11/2020"
"Cambiar conscientemente","Hablamos mucho sobre cómo el cambio de paradigma hacia la era digital nos fuerza a ser más ágiles en la adopción del cambio. Sin embargo, cambiar comportamientos es difícil y lo hemos experimentado de forma masiva con esta pandemia. Somos, después de todo, animales de costumbres. Para poder cambiar comportamientos efectivamente, necesitamos comprender cómo es este proceso. Desde las ciencias del comportamiento existen modelos de cambio y componente, como el llamado COM-B que nos pueden iluminar.  De acuerdo con este modelo, para lograr un cambio de comportamiento necesitamos que confluyan: capacidad, motivación y oportunidad. Estos componentes se retroalimentan y refuerzan mutuamente, creando un ciclo virtuoso. La capacidad tiene componentes psicológicos y físicos. Por ejemplo, si quiero cambiar mi sedentarismo y volverse más activo, tengo que tener capacidad física de moverme y la capacidad mental de organizarme para diseñar y seguir una rutina de ejercicios. La motivación tiene componentes reflexivos y automáticos, que tienen que ver con prosesos conscientes de pensamiento por un lado y deseos y hábitos por el otro. Igualmente, la oportunidad tiene componentes físicos y sociales. Tenemos que tener un contexto que permita poner en práctica el nuevo comportamiento y, cuanto más aprobación social haya por esta nueva práctica, tanto más lo reforzaremos. Cuantos más componentes activados tengamos, mayor será nuestra capacidad de lograr un cambio de comportamiento.  Hemos visto cómo, incidiendo en el componente de oportunidad, nos incentivamos el cambio. Por ejemplo, construyendo ciclovías para facilitar este medio de transporte, prohibiendo fumar en espacios públicos para inhibir el consumo de cigarrillos, volviéndolo así socialmente inaceptable. También lo podemos replicar en cada hogar. Por ejemplo, facilitando el acceso a las frutas y agua para mejorar la calidad de la alimentación, trabajando sobre la oportunidad, afectamos la motivación, lo cual, a su vez, afectará la capacidad. Ya que, a mayor motivación y oportunidad, mayor práctica, lo cual incrementará nuestra capacidad. Aprendamos a cambiar conscientemente!","correo","08/11/2020"
"Abandonan recién nacido en mochila y vivienda","Personas desconocidas abandonaron la mañana de ayer a un beb recién nacido dentro de una mochila en una vivienda del AA.HH. Hijos de Ventanilla. La vecina Mercedes Ibáñez salió de su casa y escuchó el llanto desesperado de la criatura y llamó al Sistema de Salud Municipal Quirúrgico para que lo trasladara al Hospital de Ventanilla.  El pequeño de sexo masculino estaba desnudo y con el cuerpo frío. Aún tenía el cordón umbilical, por lo que se presume que tiene tres días de nacido. Una ambulancia trasladó al pequeño al hospital, pero antes verificaron sus funciones vitales.  El vocero de la Municipalidad de Ventanilla, Rubén Palomino, dijo que ante la ausencia de los padres, le pusieron momentáneamente el nombre de Moises al niño.","correo","08/11/2020"
"Joe Biden y Kamala Harris por su reciente elección","escrbi el mandatario en sus redes sociales.  Del mismo modo, los líderes de diversos países como el presidente de Francia, Emmanuel Macron; la canciller alemana, Angela Merkel; y el primer ministro británico, Boris Johnson, felicitaron al candidato demócrata por su elección.","correo","08/11/2020"
