"headline","content","newspaper","date"
"Peruanos en El espíritu de América Latina de 50 Best Latam","Es importante resaltar que esta no es una lista jerárquica, y tampoco ingún ranking, sino una forma  simbólica de reconocer la labor social. la ayuda solidaria y la preservación de la cultura. por parte de muchos  locales durante las dificultades que el COVID-19 ha generado en la  gastronomía. Para elaborar esta selección, se han tomado en cuenta 43  ciudades de 17 países latinoamericanos. donde se reflejan la diversidad, la riqueza de las tradiciones  culinarias y las gastronomías ancestrales de la región.  LA LISTA. Son seis restaurantes peruanos que aparecen dentro de esta selección comenzando por La Nueva Palomino (Arequipa). Esta calentana tradicional, liderada por María Huerta, rescata el recetario tradicional con preparaciones  heredadas de generación en generación y comparte los secretos  ancestrales de su región. Desde octubre se aliaron con el Social Gastronomy Movement (SGM) para proveer de alimento a personas en estado de vulnerabilidad.  Seguimos con La Patarashca  (Tarapoto) de la chef Elia García, quienes con ingredientes locales han sabido llevar por todo lo alto la cocina de la selva peruana por más de 30 años. Desde la pandemia, organizamos un mercado ecológico en la zona para apoyar a los productores de la región de San Martín. Por otro lado, el  restaurante Chuncho (Ollantaytambo, Cusco), liderado por la chef Josefina Rimachi, utiliza ingredientes locales en recetas tradicionales como causa de quinua o cuy. Promueven el consumo de café de altura. Ellos son parte de la  organización Valle Sagrado, donde se promueve la reforestación y ayuda social a los productores durante la pandemia.  El chifa Titi (Lima), regentado por Patricia Chan ha dado soporte  financiero a sus proveedores y empleo permanente a sus trabajadores con las debidas medidas de seguridad. Así mismo, generaron una marca  alternativa llamada Juan Tan donde se promueve el empleo y llegan a más comensales. Al toque pescao (Lima) de Tomás Matsufuji, pone en valor  desde el 2011 especies marinas que no se utilizan regularmente en los  grandes restaurantes locales. Y durante la pandemia, Matsufuji ha  colaborado con negocios vecinos para lograr que sigan funcionando. Finalmente, Huerta Chinen (Lima). huerique limeño al mando de  Ángela Chinen Garay, cuenta dentro de sus trabajadores con personal de la comunidad LGBTQ+ a quienes no solo integra, sino también por quienes ha luchado ante el abuso e intolerancia de la sociedad.","correo","29/11/2020"
"Con esto es suficiente para reactivar la economía","No son necesarios gastos fiscales adicionales que pongan en peligro el proceso que tiene que venir después.  ¿Acaso? Si logramos recuperar la economía rápidamente, vendrá luego un período de consolidación fiscal, que implica reducir el déficit. Ahora, desde el punto de vista estratégico, es necesario recuperar los niveles de producción de la prepandemia 10 antes posible. Pero es indispensable tener una política fiscal clara, basada en los instrumentos fiscales más efectivos, que están vinculados a la inversión pública. Se mide la efectividad de la inversión pública por el impacto directo que tiene. Normalmente, la inversión pública tiene un efecto multiplicador de 1.4 o 1.5 veces, dependiendo de las estimaciones, mientras que la transferencia (de recursos de una entidad pública a otra) tiene un efecto multiplicador de 1.1, con suerte. Esto implica que por cada 501 gastado en inversión pública se produce entre 1.4 y 1.5, mientras que con las transferencias es de 1.1. Por esto, el instrumento a priorizar en la reactivación económica es la inversión pública.","correo","29/11/2020"
"Se le imputa el delito de colusión por obras en la Región","La Fiscalía pide la detención del gobernador Morillo.   Investigación preparatoria de la Fiscalía Anticorrupción de Alexander Rojas Ascón, cargo del caso, formuló su solicitud ante el Quinto Juzgado Penal Colegiado de Lima Norte. El gobernador regional de Áncash, Juan Carlos Morillo, y otros funcionarios regionales fueron señalados por la Fiscalía por concertar con representantes de las empresas ganadoras para la implementación de ambientes ejecutivos delas obras COVID-19 para el Hospital Regional Eleazar Guzmán Barrón de Nuevo Chimbote. El fiscal indicó que Morillo defraudó al gobierno regional causándole perjuicio económico, sabiendo de todas las irregularidades en los actos preparatorios y procedimientos contractuales. Además, fue visto ausentándose sin permiso durante el Concejo Regional. Es muy grave, advierte el fiscal, agregando que Morillo es el segundo vicepresidente de Somos Perú, partido que lidera el expresidente Martín Vizcarra en su lista de candidatos al Congreso. Morillo asegura que no tiene nada que esconder.","correo","29/11/2020"
"Coronavirus: Agentes del penal de Puerto Pizarro detienen a mujer","Agentes del penal de Puerto Pizarro detuvieron a Melissa Tinedo Rodríguez cuando pretendía ingresar droga camuflada en un taper descartable con comida. Los agentes del recinto penitenciario hallaron en el taper restos de vegetal con olor y características a cannabis, además de una bolsa plástica transparente con alcaloide de cocaína.","correo","29/11/2020"
"Presidenta del Consejo de Ministros solicita voto de confianza","Este 3 de diciembre, la presidenta del Consejo de Ministros, Violeta Bermúdez, solicitará el voto de confianza ante el pleno del Congreso. La Jefa de la Mesa Directiva, María del Carmen Alva, informó que el debate podría prolongarse hasta el 4 de diciembre.","correo","29/11/2020"
"PJ rechaza pedido fiscal contra Yamila Osorio","El Poder Judicial desestimó el pedido de 18 meses de impedimento de salida del país contra la gobernadora de Arequipa, Yamila Osorio. La solicitud fue planteada por el Equipo Especial Lava Jato como parte de la investigación que se le sigue a Osorio por los presuntos pagos ilícitos de la constructora ICCGSA a cambio de obtener la buena pro de la obra ‘Mejoramiento de la carretera variante Uchumayo’. El juez Juan Saavedra Balbuena aseguró que antes de una medida restrictiva es necesario corroborar las declaraciones que brindaron los dos colaboradores eficaces.","correo","29/11/2020"
"Expresidente Vizcarra acude al Congreso","Este martes 1 de diciembre, el expresidente Martín Vizcarra acudirá a la Comisión de Fiscalización, que preside el congresista Edgar Alarcón, para responder por el caso ‘Richard Swing’. La cita está programada para las 10 de la mañana.","correo","29/11/2020"
"Partido Morado es acusado de irregularidades en inscripción","Un testigo del caso ‘Los Gánsteres de la Política’ señaló a la fiscal que investiga esta presunta organización criminal que se realizaron planillas de firmas en blanco o fantasmas con el partido de Julio Guzmán. El testigo mencionó que se utilizó la misma modalidad de facilitar los ‘planillones con espacios en blanco’ del partido JG-Moradito en el año 2016. JG coordinaba con funcionarios de la ONPE y también logró la inscripción de ese partido político.","correo","29/11/2020"
"Rey emérito español enfrenta nuevos visos de corrupción","Juan Carlos I, un rey (emérito) en jaque, ha vuelto a ser sujeto de escándalo esta semana, pues se difundió la noticia de que habría ocultado millones de euros en bancos suizos, a través de una fundación llamada Zagatka. La investigación sugiere que la compra de acciones en bolsa, especialmente en grandes empresas españolas como BBVA, Santander o Repsol, y gracias a información privilegiada, lograba importantes rendimientos que servían para financiar sus actividades personales.","correo","29/11/2020"
"Juan Carlos I solo puede ser procesado por delitos cometidos tras su abdicación en 2014","Se de la dictadura franquista impulsó el cambio de régimen hacia una democracia bajo la forma de monarquía parlamentaria. Ello le hizo popular y se convirtió en el Inmunidad. Juan Carlos I solo puede ser procesado por delitos cometidos tras su abdicación en 2014. SI se hallaran décadas del siglo XX era: No soy monárquico, soy juancarlismo. CADA. En 2012, sin embargo, hay un punto de quiebre. El Rey realizó un viaje privado a Botsuana para irse de cacería, pero all sufrió una ruptura de cadera, lo que hizo que el hecho trascendiera a los medios. Luego, se filtró una foto que marcara el principio de su caída. En ella, se veía al rey copeta en mano, con un elefante. aún cuenta con que no - , sin símbolo de la España post-Franco. Ya hay extradición entre ambos países. Sin embargo, no. – A favor  Incluso se opuso a un intento de golpe en 2002, no a (efectuar) la continuidad de la crítica. Una frase, ... uso, .. popular en las últimas Personajes de la trama Estas son las figuras que están envueltas en la vida de Juan Carlos.  Estas son las figuras que están envueltas en la vida de Juan Carlos.  Johann (…) Wulf.-mh-m (...), pudo acceder a un título noble gracias a la ayuda de la familia real. ‘... A modo de la decadencia del ’ 2000, conocía a Juan Carlos. Se dice que, debido a amistad de él, había recibido: -...; ...; ...; ...; ...; ...; ...; ...; ...; ...  Abdal bin Abdulaziz  Fallecido en 2013, fue ministro de Asuntos Exteriores de Arabia Saudí y presidente de la Organización del Tratado del Atlántico Norte (OTAN).  Este último habría sido testamento del monarca español. En una entrevista con la BBC, ella reconoció que recibió de él una suma aproximada de 65 millones de dólares, que ella calificó como un regalo extraordinariamente generoso en agradecimiento por su amistad y por cuidar de ti.  La Fiscalía suiza sospecha que la donación tendría por objetivo ocultar parte de un pago irregular de 100 millones de dólares que Arabia Saudí hizo al monarca en 2008. Se trató de una comisión por la intermediación del rey en la adjudicación de la línea ferrea de alta velocidad La Meca-Medina a un consorcio de empresas españolas. Unas grabaciones de conversaciones atribuidas a Larsen señalan corrupción en las negociaciones del entonces monarca.  Hoy, Juan Carlos ya no es rey en ejercicio, ya que abdicó en 2014 debido a la presión social y mediática. Tampoco goza de ingresos de la Casa Real, pues se le retiró su adjudicación anual de 161 mil euros. Vive en Abu Dhabi (Emiratos Árabes Unidos), en autoexilio y a la espera de que las investigaciones por corrupción y presunto lavado de activos sigan su curso.","correo","29/11/2020"
