"headline","content","newspaper","date"
"EL TC DECIDE NO RECONOCER MATRIMONIO IGUALITARIO","Desde el Consejo, desestiman su solicitud de presentarse esta misma semana para defenderse por la vacancia.","correo","04/11/2020"
"FISCALA Y CONGRESO DAN LA CONTRA A VIZCARRA","La fiscal de la Nación, Zoraida Avalos, aseguró que no tiene facultades para dirimir en investigaciones contra el mandatario. En el Parlamento, en tanto, cuestionan pedido del presidente para adelantar su presentación en el proceso de vacancia en curso.  La fiscal de la Nación, Zoraida Avalos, aseguró que no tiene facultades para dirimir en investigaciones contra el mandatario. Ayer, el jefe de Estado estaba citado por este fiscal, a las 10 de la mañana, pero Vizcarra no respondió el requerimiento ni indicó un lugar para la diligencia. Tampoco ha designado un abogado para que lo defienda en el proceso.  Pedro Pablo Kuczynski fue objeto de dos momentos de vacancia que culminaron en su destitución en marzo de 2018. El presidente Martín Vizcarra afronta este 9 de noviembre un segundo proceso.  Lima / Miércoles 4 de Noviembre/2020  La fiscal de la Nación, Zoraida Avalos, aseguró que no tiene facultades para dirimir en investigaciones contra el mandatario. Por otro lado, el fiscal anticorrupción Elmer Chirre dispuso investigar a quienes resulten responsables en los mencionados casos, aunque, al menos por el momento, el mandatario estará comprendido como testigo.  Luis Valdez, vicepresidente del Congreso, aseguró que es imposible modificar los plazos para el trámite de la vacancia debido a que es un proceso que no se puede cambiar ni variar sin convocar a un Pleno para determinar una nueva fecha y eso, por los tiempos, me parece un poco inapropiado, refirió.  Valdez sostuvo que Vizcarra debía comunicar con anticipación al Movimiento Perú Libre. Horas antes y desde la región Lambayeque, el presidente Vizcarra se manifestó una vez más en contra del proceso de vacancia y pidió al Parlamento que adelante la fecha en que tendrá que acudir para exponer su defensa legal.  No estamos de acuerdo con la decisión que ha tomado ayer el Congreso, pero la aceptamos porque somos democráticos y le pedimos que pongan la fecha en esta semana para estar ahí y poder, de una vez por todas, dar vuelta a la página, declaró.  Puedo ir el mismo jueves, puede ir el viernes, pero no dejen seguir lo establecido en el Reglamento del Parlamento y la Constitución. Modificar esos plazos hoy materializaríamos más tiempo en la incertidumbre. Estoy dispuesto a ir porque tengo la frente en alto y nunca me corro, agregó el jefe de Estado.  Tras otra actividad presidencial, esta vez desde San Martín, el presidente aseguró que enviará un cordial comunicado al titular del Congreso, Manuel Merino, en el que solicita luz programe esta semana la audiencia.  Diethell Columbus, vocero de Fuerza Popular, señaló que su bancada escuchará al mandatario antes de tomar una decisión final sobre la vacancia. Destacó la importancia de que Vizcarra esté presente para responder a las acusaciones en su contra.  María Teresa Córdova, portavoz del Frepap, dijo que hay un distanciamiento de su bancada con respecto al tema de la vacancia y añadió que el Legislativo debería ocuparse de otros temas que considera prioritarios.  Ricardo Burga, de Acción Popular, criticó que el mandatario haya cuestionado el primer pedido de vacancia que enfrentó, calificándolo de express, y que ahora pida que la nueva moción se adelante.  Espero que el presidente venga y asuma su responsabilidad y responda las inquietudes de los congresistas y dé una explicación a todo el pueblo peruano, precisó.  Otto Guibovich, portavoz titular de dicha bancada, fue más explícito: La admisión de la moción no significa necesariamente apoyar la vacancia.","correo","04/11/2020"
"FISCAL CONSIDERA AL PRESIDENTE ‘EN REBELDÍA’ JUREZ CITÓ A VIZCARRA EL 12 ‘BAJO APERCIBIMIENTO’","El fiscal del Equipo Especial Lava Jato, Germán Juárez, reprogramó la citación al presidente de la República, Martín Vizcarra, para el 12 de noviembre a fin de que rinda su manifestación como investigado por las sumarias causas que habría recibido cuando fue gobernador regional de Moquegua.  A través de la disposición Nro. 04-2020, Juárez comunicó esta decisión tras levantar el acta de Incomparecencia del investigado, quien –señaló el fiscal– había sido notificado desde 21 de octubre para que precise el lugar de la diligencia. Ante la falta de respuesta del presidente, Juárez indicó que Vizcarra viene demostrando una actitud de rebeldía frente al requerimiento fiscal que solo busca esclarecer los hechos.  Para el 12 de noviembre, el fiscal del Equipo Lava Jato ha dispuesto que el mandatario fije el lugar de la declaración, bajo apercibimiento de ley.  Un aspirante a colaborador denuncia persecución  El aspirante a colaborador eficaz No. OL-2019, quien ha declarado ante el fiscal Germán Juárez por la causa al presidente Martín Vizcarra, denunció un seguimiento policial cerca a su vivienda, en Surco.  Junto a su abogado, el testigo acudió al despacho de Juárez para presentarle un documento de Registros Públicos sobre la placa del vehículo policial, en el que se señala que pertenece al Ministerio del Interior. El fiscal informó al coordinador Rafael Vela sobre estos hechos para que eleve un informe a la Fiscalía de la Nación y se pida explicaciones al titular del Ministerio, Carlos Gallardo.","correo","04/11/2020"
"SOLO 30 CANDIDATOS AL TC SIGUEN EN CARRERA","De ese total, 27 son varones y 3 mujeres.","correo","04/11/2020"
"Decisión sobre procedimiento disciplinario contra Zoraida Avalos","Se está considerando si se abrirá un procedimiento disciplinario a Zoraida Avalos por el cuestionado proceso de evaluación que culminó con su nombramiento como fiscal suprema.","correo","04/11/2020"
"Contradicciones en el gobierno","Aunque el presidente Martin Vizcarra prácticamente descartó ayer la posibilidad de volver al Tribunal Constitucional por la nueva moción de vacancia que enfrenta, el premier Walter Martos indicó que el Gabinete Ministerial evaluará la situación. El primer ministro también mencionó que buscaría reunirse con algunas bancadas con ‘espíritu democrático’ antes del lunes, cuando el jefe de Estado acudirá al Parlamento para dar sus descargos y expresar la preocupación del Ejecutivo sobre el daño que representa un nuevo pedido de vacancia. Martos criticó la intención de destituir al mandatario llamándola una ‘tremenda irresponsabilidad’. Además, el contralor general Nelson Shack criticó el proceso iniciado en el Legislativo, señalando que afecta la estabilidad del país.","correo","04/11/2020"
"Inestabilidad política","El segundo vicepresidente del Parlamento, Guillermo Aliaga, comentó que el presidente puede solicitar un pleno extraordinario para tratar su presencia. Carolina Lizarraga, precandidata del Partido Morado, publicó su declaración jurada de ingresos y animó a otros candidatos a hacer lo mismo. También se discute la reforma de los partidos políticos, destacando la dispersión política y la importancia de fortalecer la estructura interna de los mismos.","correo","04/11/2020"
"La tarea pendiente del Tribunal Constitucional","El Congreso debatirá la renuncia de Vacancia presidencial el próximo lunes. Algunos constitucionalistas interpretan la incapacidad moral permanente como incapacidad mental, mientras que otros la relacionan con la inmoralidad del mandatario. Sería crucial que el Tribunal Constitucional aclare qué significa esta causal. Los tiempos actuales no son fáciles, y el TC debe manifestarse cuanto antes para evitar más controversias.","correo","04/11/2020"
"Llamado a la responsabilidad","El país está en vilo por la posible vacancia del presidente Martín Vizcarra, acusado de recibir coimas durante su gestión como gobernador regional de Moquegua. Las acusaciones son graves y la defensa del mandatario ha sido débil. Mientras tanto, el Congreso podría decidir la salida del mandatario bajo la causal de incapacidad moral permanente. Se llama a priorizar la legalidad y el bienestar del país, especialmente en medio de la pandemia.","correo","04/11/2020"
"EEUU polarizado en elecciones presidenciales","Joe Biden y Donald Trump compitieron por votos en estados clave. Trump ganó en varios estados del sur y centro, mientras que Biden obtuvo victorias en la costa este. En el sistema electoral estadounidense, el candidato que gane la mayoría de delegados en un estado se lleva todos ellos. Se requieren 250 delegados para ser electo presidente.","correo","04/11/2020"
