"headline","content","newspaper","date"
"El club aún no ha llegado a un acuerdo con Salas","Guillermo Salas, quien será el técnico interino de los ‘Íntimos’, junto a Kenji Aparicio y Jorge Ormeño. El club aún no ha llegado a un acuerdo con Salas, quien estaría pidiendo que se le pague los más de 500 mil dólares de la cláusula de su contrato, que vence a fines del 2021. Por el momento, el club victoriano habría solicitado que no ingrese a los entrenamientos.","correo","01/11/2020"
"Universitario gana y se dispara en el acumulado","Imposible de detener para el portero Morales… Con esta victoria, los íntimos se ubican en el segundo lugar del Grupo A con 6 unidades. Sporting Cristal iguala el mismo puntaje, pero la diferencia de goles lo posiciona en la cima de la tabla. Universitario de Deportes superó por 0-1 a Alianza Universidad en la segunda jornada de la fase 2 de la Liga 1. El único gol del encuentro fue de Luis Urruti (57), tras un centro de Aldo Corzo. El atacante definió con un cabezazo que fue imparable.","correo","01/11/2020"
"Quieres ver cómo vendió","La U mantiene su ventaja en el acumulado (48 puntos). Esto le permitirá asegurar un lugar en la final nacional de forma directa. Su próximo partido será ante Cienciano, este miércoles desde las 3:30 p.m. en el Alberto Gallardo.","correo","01/11/2020"
"Sin rencores. Farfán también justifica que en su momento el nuevo miembro de la Blanquirroja haya decidido ser parte de la selección de Italia","“Se entiende, obviamente, que en algún momento haya optado por jugar en Italia. A veces los hinchas son duros, pero quien venga a aportar a la selección, tenga 50% Italia y 50% Perú, si viene aportar, bienvenido sea. El objetivo es ir al Mundial, así venga el Papa a jugar, que venga y juegue. El tema es que ponga lo que tiene que poner al campo”, manifestó.","correo","01/11/2020"
"A bailar. Sin embargo, Lapadula no la tendrá fácil, la Foquita confiesa cuál es el ritual que deben pasar todos los jugadores que llegan a la selección","“Tendrá que dar su nombre, cantar y bailar después de la cena. Cuando venga lo voy a hacer bailar, festejo, un buen festejo tradicional de Perú, y con una vela para quemarle el trasero, para que salte.” bromeó.","correo","01/11/2020"
"Volvió renovado. Farfán confirmó que se realizará una cirugía en la rodilla izquierda que le permitirá jugar en un mes y medio para encarar la temporada 2021","Angela 97 años Nuevo concesionarios autorizados…","correo","01/11/2020"
"Andrés Ugaz, Cocinero, panadero e investigador gastronómico","Opinión? Estas alturas del tramo más incierto de nuestra época republicana, tenemos algunas certezas. La pandemia ha golpeado duro, pero no durará tanto como otras crisis. Y el próximo año el Perú crecerá y liderará el crecimiento en la región. Las políticas públicas son fundamentales para la reactivación económica y en el próximo movimiento las voces ciudadanas serán parte activa de la reconstrucción del paisaje y de las nuevas formas de convivencia… Soñé que falta encontrarla.","correo","01/11/2020"
"Tradición representada en la cocina peruana que presume de su identidad y fusión","EL PRIMER PUERTO SUS TESOROS GASTRONÓMICOS. LA COCINA PERUANA LE DEBE MUCHO AL PUERTO DEL CALLAO. POR DONDE LLEGARON TODOS: ESPAÑOLES, ÁRABES, ITALIANOS, AFRODESCENDIENTES, GRECIOS, CHINOS, JAPONESES, QUE SE ENCONTRARON CON EL POBLADOR CHALAQUEÑO. LA COCINA PERUANA SE COCINÓ EN EL CALLAO. Los cocineros y cocineras que muestran esta ruta abren las puertas de nimios museos vivientes que representan momentos de la historia peruana aderezados con aires modernos. El mushiame de atún, técnica de preservación de los italianos (de estos últimos sus panes y pastelería) líneas del pulpo a la oliva como inspiración Nikkei, el chacchán oriental de cerdo que los chinos del mercado central, manos criollas en sus cebiches, los tiraditos, las parihuelas y los choritos la chalaca, el pan con pejerrey con salsa criolla y así como de sal también tienen de dulce, en sus cremoladas de frutas, pastelería fina y picarones de maíz. La ruta nocturna tiene cinética económica y en el próximo movimiento las voces ciudadanas serán parte activa de la reconstrucción del paisaje y de las nuevas formas de convivencia… Soñé que falta encontrarla.","correo","01/11/2020"
"MINSA DEBE APELAR","Ante este fallo, el Ministerio de la Mujery Poblaciones Vulnerables (Mimp) indicó que si bien sus equipos de protección deben apelar al fallo judicial, también brindan orientación a las víctimas de violencia sexual. El Minsa es el encargado de distribuir la pastilla a través de sus centros de salud en todo el país. Esta información fue consultada con el Minsa, pero al cierre de esta edición no hubo respuesta.  El vicedecano del Colegio Médico del Perú, Ciro Maguiña, sostuvo que el Ministerio no puede basarse en criterios o ideologías, tampoco es ilegal.   SASPe: ALERTA QUE PROTEGE A LAS FAMILIAS PERUANAS  El reciente sismo ocurrido en Turquía (M7.0) nuevamente nos llama a la reflexión y a la pregunta ¿Cuándo ocurrirá un gran sismo en el Perú? En este sentido, la tienda hace esfuerzos por predecir el sismo, pero por ahora solo se puede pronosticarlo, cuando en la costa central del Perú se viene acumulando tal cantidad de estrés que en algún momento se liberará produciendo un sismo de gran magnitud. Ahora sabemos mucho más sobre sismos, también se construyen sensores muy sofisticados y las comunicaciones han llegado a un alto desarrollo. Estos tres avances permiten establecer sistemas de alerta sísmica que la población, dentro de una activa cultura de prevención, cuente con valiosos segundos para protegerse y no ser afectada por la ocurrencia de grandes sismos. En el Perú, con el apoyo del MEF, el IGP y el Indeci estamos ejecutando el proyecto Sistema de Alerta Sísmica Peruano - SASPe, que considera la instalación de una red de 106 sensores a lo largo de la costa y al ocurrir un sismo, se procederá a estimar rápidamente su tamaño, si este supera la magnitud de M6.0, se enviará una alerta apenas que, en una primera etapa, en las áreas urbanas mediante sirenas alertando a la población a buscar protección. Cada segundo de alerta es una esperanza de vida para un peruano. Este proyecto se ejecutará en 2 años (2020 - 2021) y permitirá alertar a más de 18 millones de personas a lo largo de la zona costera de nuestro país. En este momento ya se han instalado los primeros sensores y se viene construyendo las primeras casetas en coordinación con los gobiernos locales y regionales, lo cual robustece el proyecto por el compromiso que estamos asumiendo todos.","correo","01/11/2020"
"TC ver el martes demanda contra el Reniec","El pleno del Tribunal Constitucional (TC) debatirá el próximo miércoles la demanda de amparo interpuesta por el ciudadano Ignacio Ugarteche Calarza contra el Registro Nacional de Identificación y Estado Civil (Reniec) para que la entidad pública inscriba su matrimonio realizado con un ciudadano mexicano. La audiencia está programada para la mañana del 50930, y según informaciones anteriores, su deliberación tendría carácter reservado. De acuerdo con el procedimiento, el pleno se iniciará con la exposición de la ponencia a cargo del magistrado Carlos Ramos Néstor y luego la presidenta del TC, Marianella Ledesma, iniciará la deliberación dando el uso de la palabra a uno de los magistrados.","correo","01/11/2020"
