"headline","content","newspaper","date"
"Análisis del partido Alianza Lima vs Trujillanos","Un justo 4-1. Pues los trujillanos, a pesar de no jugar su mejor partido, fueron superiores de principio a fin.  El argentino Daniel Ahmed, quien fue elegido por el Fondo Blanquiazul para reflotar al equipo, pero ahora parece estar hundiéndolo más, ya que registra dos partidos sin cosechar triunfos y se ubican provisionalmente en el acumulado como decimocuartos con 26 puntos, seis más que Carlos Stein (18°), uno de los tres que por ahora está perdiendo la categoría.  Alianza Lima necesita de sus referentes. Ya hemos tenido conversaciones con cada uno de ellos y están muy comprometidos con salir de este momento. Es una situación dura, complicada y hay que corregir bastante. Quedan cuatro fechas en las que hay que dejar todo, poner todo, sostuvo Daniel Ahmed, entrenador de los íntimos tras la derrota frente a los trujillanos.","correo","10/11/2020"
"Teddy Guzmán: Trayectoria y opinión sobre política","No me metería a la política: El nombre de Rosa Olaguibel puede decirnos muy poco de su trayectoria, pero si decimos Teddy Guzmán -su nombre artístico- automáticamente pensamos en esa mujer que hizo de la femme fatal casi su sello en la ficción peruana. Desde muchachita yo siempre quise estar en el medio artístico. A mí, no me ofendió jamás que me llamaran para hacer papeles de mujeres sexys o fatales o robamaridos como se decía antes, confiesa la actriz.  Siente que las nuevas generaciones sí tienen esos reparos? Conozco a algunas personas que sí. A mí no me mortificó nunca eso porque siempre tuve bien definido lo que quería hacer.  Esta idea podría colisionar con los nuevos tiempos, en que tanto se habla de desechar prejuicios?  Creo que Michelle Gómez fue una de las personas que rompi realmente con eso. Por ejemplo, en Dos de arriba y los de abajo llegamos a adorar esos personajes justamente porque los roles los interpretaron personas que no eran de ojos azules y de cabello rubio.  Siente que esa idea ya está completamente instalada en la academia del cine peruano?  Creo que hay de todo ahora. Definitivamente ya respetamos dentro de la televisión nuestra raza, que tiene de todo un poco.  ¿Qué piensa de los personajes mediáticos que sin preparación se ponen a actuar?  Tontos serían si no aprovechan la oportunidad. El que tiene talento intuitivo se queda, y el que no sigue de largo. Estoy en contra de las personas que hacen su carrera en base solamente a escándalos.  Debería haber más preparación que guardarn...  No estoy en contra de que les den la oportunidad, al contrario, deben dársela porque son gente joven.","correo","10/11/2020"
"ACE MUCHO QUE NUESTRA CLASE POLÍTICA NO LOGRA COMBINAR SUS IDEALES","Hoy en día, uno pensaría que... Todos los políticos que hoy le están haciendo daño al país, (Por contradictorias que sean sus posiciones-, se autopromocionan moralmente y probablemente todos quieren lo mejor para el país. Pero lo mejor para el país es algo subjetivo y todos lo piensan en términos distintos; unos en términos morales porque no quieren a un presidente que consideran corrupto en el poder; otros lo piensan en términos prácticos porque una vacancia presidencial a estas alturas el país estaría catastróficamente afectado; hay quienes lo piensan en términos legales, porque el presidente no es corrupto hasta que haya un juez que así lo sentencie.  Sin embargo, la incapacidad de armonizar intereses que nuestra clase política viene exhibiendo hace cuatro años hace que cada mes desembocamos en el peor escenario posible tal como ayer. Pensando en el futuro gobierno, indistintamente de quiénes lo integren, es indispensable hacer un pedido para que se sienten las bases de una institucionalidad fundada en el respeto mutuo. La guerra de desgaste entre el Ejecutivo y el Legislativo ya ha erosionado suficiente potencial a nuestro país y a su incipiente democracia.","correo","10/11/2020"
"LAS IRONIAS DE LA VACANCIA","La salida del poder del presidente Martín Vizcarra reviste dos grandes ironías, pues por un lado ha sido echado por la abrumadora mayoría de un Congreso que él mismo gener tras el cierre del anterior Parlamento; y por otro, ha salido del cargo señalado por presuntos cobros de coimas luego de haber sostenido su administración en la promesa de hacer frente a toda la corrupción que nos dejaron los gobiernos anteriores. Estoy seguro que cuando el 30 de septiembre del año pasado aplicó la denegación factual de la confianza al Congreso manejado por el fujimorismo y llamó a elecciones legislativas para enero de este año, el mandatario Jamás imaginó que esa máxima suya lo iba a terminar vacando. La escena vista anoche por el país, en que 105 legisladores votaron por la salida de Vizcarra por la poco clara causal de incapacidad moral permanente, ha sido más que surrealista. De igual forma, una vez más, que salieron a la luz las corruptelas del caso Lava Jato que envolvieron a autoridades políticas de ambos partidos, Vizcarra tomó el gran ensordecedor de la honestidad y la limpieza en la gestión pública, como el hombre que marcaría un antes y un después tras varios mandatarios presos, fugados o con un pie adentro; pocos creyeron que caería acusado de recibir dinero a cambio de entregar licitaciones en Moquegua.  Todo esto es muy lamentable para el Perú, especialmente en momentos de crisis sanitaria y económica. Las consecuencias de esta situación a la que nunca se debió llegar, no solo las pagará el vacado Vizcarra con los serios problemas judiciales que tendrá que enfrentar a partir de hoy desde el llano, sino el Perú entero que no ha merecido tener tres presidentes en el período de cinco años que se inició el 28 de julio de 2016. Mientras tanto, consumados los hechos, queda llamar a la calma y evitar situaciones violentas y aglomeraciones como las vistas anoche, en que incluso el legislador Richard Acuña fue brutalmente atacado en la puerta del Congreso, al tiempo que grupos de personas se movilizaban a favor y en contra de la vacancia contra Vizcarra, quien se va en medio de la ironía y de situaciones que quizás solo sucedan en el Perú.","correo","10/11/2020"
"NADIE DA LO QUE NO TIENE","Nada de lo que hoy ocurre en el terreno político es gratuito. Por ejemplo, lo que ocurre en el Congreso en el contexto de un proceso electoral. Todo está teñido por el color de quienes pugnan por hacerse del poder político. No nos hagamos los desentendidos pretendiendo ignorar componimientos como si desconociéramos sus causas. Darse cuenta de ello es importante para el elector porque le permitirá evaluar la calidad de los postulantes. Los que hoy se presentan como los grandes salvadores, los que denuncian la corrupción, los que se escandalizan por la conducta inmoral de los funcionarios públicos, no siempre lo hicieron. El político que no hace concesiones al delito debe mostrar una línea de carrera vieja, no reciente. No se confunda una actitud amargada, de odios y rencores, de exagerados sentimientos con la justa tarea de fiscalización que le corresponde a todo ciudadano, sea o no funcionario público, ante el abuso del poder. Presentarse como adalid de las persecuciones resulta falso si no se tiene detrás una historia de acciones que prueben coherencia. Por lo general nos interesa saber qué tan transparente es el aspirante, si tiene formación profesional y académica suficiente, si su sensibilidad social es evidente, si ha demostrado un liderazgo dentro de su medio profesional. Sin embargo, por encima de estos requisitos es básico el optimismo, la actitud con que enfoca los retos. Los que llegan con odios y resentimientos en el ánimo, no podrán ofrecer nada bueno. Nadie da lo que no tiene. Al momento de elegir debemos encontrar en sus palabras, hechos y gestos, detalles que delaten ese espíritu.","correo","10/11/2020"
"CORREO CUSQUENO DE 19 AÑOS GRABABA DOCUMENTAL EN ATRACTIVO TURÍSTICO","Joven aparece muerta en Montaña de Siete Colores Cuerpo de la víctima fue encontrado desnudo y con signos de violencia y madre reconoció el cadaver La Policía, entonces, movilizó a varias unidades de agentes especializados para la búsqueda de la joven, que la tarde del domingo fue hallada sin vida en el sector denominado Patahuasa, cañón en la comunidad de Challihuaní, distrito de Cusipata. El cuerpo fue reconocido por la madre de Yamila. La Fiscalía Penal de Quispicanchi dispuso coordinaciones con Comisaría PNP en Arequipa que participe del caso.  La Montaña de Siete Colores o Vinicunca es una forma montañosa ubicada a más de 5200 m.s.n.m. Es uno de los atractivos de moda en Cusco por su formación geológica con minerales de tonalidades vanas. Piden ampliar texto de la adenda 13 de Majes Siguas II  El texto de la adenda 13 del contrato de ejecución del proyecto Majes Siguas II ya se encuentra en plena redacción y según estima el gerente de la Autoridad Autónoma de Majes (Autodema), Napoleón Ocsa, estará listo mañana miércoles, para ser enviado a ProInversión antes del 16 de noviembre. Este documento, que se viene elaborando con la concesionaria Angostura Sigüas S.A., permite continuar con la ejecución de Majes Sigüas II, y nuevos plazos para la ejecución de trabajos. El objetivo es que la adenda sea firmada antes del 15 de febrero del 2021.  Ante la crisis por la escasez de agua, que ya empieza a causar estragos en algunos lugares de la región, el Proyecto Especial Chinchas solicitó al Poder Ejecutivo ampliar el estado de emergencia por déficit hídrico en los distritos que abarcan las cuencas de los ríos Nepeña, Casma y Huarmey por el plazo de 60 días. El acuerdo se tomó en una reunión convocada por la Administración Local del Agua en la que también participaron representantes del Proyecto Especial Chavimochic.","correo","10/11/2020"
"HAGAMOS QUE EL SOL BRILLE PARA TODOS","Del 06 de octubre al 08 de noviembre. Dona desde 5/1 en WWW.VIDAWASIPERU.ORG Descubre el verdadero poder del sol.","correo","10/11/2020"
"Merino de Lama juramenta hoy","Merino de Lama tiene una gran responsabilidad para dirigir al país. 17 de marzo de 2020, Manuel Merino fue nombrado presidente del Congreso.  Análisis. La repentina destitución de Martín Vizcarra genera un escenario indito para el país. Para el analista político Luis Nunes, se trata de un cambio de la noche a la mañana. pues, repentinamente, caídas como APP, que anunciaron que no apoyarían la vacancia, votaron a favor. Según Nunes, fue la errada actitud de Vizcarra, que se present con la pata en alto ante el Congreso, lo que exacerbó a los legisladores. Tengo la impresión que, en algún momento de su intervención, pareció decir qué moral tenían los 60 congresistas que tienen juicios y cuentas con la ley. Y resulta que es APP donde están la mayoría de congresistas investigados. Me parece que ellos, después del almuerzo, decidieron cambiar su voto, coment Nunes.  En opinión del constitucionalista Miguel Ángel Ferreyra, el Congreso actuó conforme a la Constitución y descansa en el artículo 113, inciso 2, que estipula la posibilidad del proceso de vacancia.  El procedimiento constitucional, dice Ferreyra, dicta que Vizcarra tiene que ser denunciado por la Fiscalía de la Nación o un fiscal superior. Las Fuerzas Armadas se ponen a disposición del nuevo jefe de Estado, precisa.  Correo/POLÍTICA  Constitucionalista: Todo está consumado.  Amprimo: Ningún fallo del TC puede retrotraer decisión sobre vacancia  El constitucionalista Natalé Amprimo opinó ayer que ningún pronunciamiento del Tribunal Constitucional puede retrotraer la decisión del Congreso de la República, que aprob con 105 votos la vacancia presidencial contra Martín Vizcarra.  Según Amprimo, lo más probable es que la demanda competencial interpuesta por el Ejecutivo ante el máximo tribunal quede sin efecto. No hay ningún asunto de vacío de poder ni está sujeto a aceptación o voluntad. Solamente cabe notificar (de la declaración) al presidente de la República, agrega.  Indicó que el Parlamento debe comunicar al jefe de Estado y al primer ministro Walter Martos lo que se ha decidido y disponer la publicación en las normas legales de la vacancia por incapacidad moral permanente.  Urviola: No se trata de un golpe de Estado  Urviola discrepó, enfáticamente, de los especialistas que sostuvieron en la víspera que Vizcarra podría negarse a acatar la decisión del Congreso.  Eso sí sería un golpe de Estado, señal Urviola sobre opiniones como la del constitucionalista Omar Cairo y el expremier Pedro Cateriano.  A través de su cuenta de Twitter, Pedro Cateriano señaló que la vacancia aprobada por el Congreso contra el presidente Martín Vizcarra es un golpe de Estado.  Lima/Martes 10 de noviembre/2020  DiarioCorreo.pe  Hubo manifestaciones a favor y en contra de la decisión  El país se dividió por la vacancia presidencial  La Plaza San Martín fue escena de expresiones de rechazo a la salida de Vizcarra, así como también de apoyo  Juan Hidalgo  Juan Hidalgo Wensmann  Minutos después de anunciada la vacancia presidencial, la Plaza San Martín, escenario de gruesas manifestaciones antes de la pandemia, comenzó a nutrirse de gente.  Sin embargo, a diferencia de las mayores ocasiones en las que fue escenario de marchas ni modo. ya basta... voces del Centro de Lima no solo reunieron ayer a ciudadanos que rechazaban la destitución de Martín Vizcarra como presidente de la República, sino también personas -y en mayor cantidad- que respaldaban la votación del Parlamento.  La Plaza San Martín no fue más que un reflejo de la polarización que experimentó ayer el país. En redes sociales, como en las calles, fueron diversas las manifestaciones en contra de la vacancia, como también a favor.  Julio Guzmán, precandidato al sillón de Pizarro y líder del Partido Morado, convocó precisamente una protesta en dicho punto de la capital en oposición a la vacancia.  Respaldo  En la misma línea que el exalcalde de La Victoria, el expremier Pedro Cateriano afirmó que la vacancia de Vizcarra fue un golpe de Estado.  Salgamos a la calle, de forma ordenada, respetando a la gente, respetando los protocolos, pero salgamos, declar desde dicha plaza.  Luego de que el ahora exmandatario aceptara la decisión parlamentaria, Guzmán, en diálogo con Canal N, manifestó: El presidente tiró la toalla. Más tarde agregó que él no lo haría, pese al reducido número de simpatizantes que lo seguía.  En las calles de diversos distritos, asimismo, se apreciaron varios cacerolazos también a favor y en contra de la salida de Vizcarra.  Apoyo  Pero Guzmán no fue el único líder político que rechazó la vacancia. Lo propio hizo el expresidente Ollanta Humala, quien dijo que tal medida es un error del Legislativo por el cual va a tener que asumir las consecuencias.  A su turno, el presidente del PPC, Alberto Beingolea, tildó la decisión de irresponsable. Asimismo, cuestionó los llamados a protestas por parte de otros políticos.  Finalmente, el también precandidato presidencial George Forsyth fue más allá y calificó la vacancia como un golpe de estado disfrazado.  Vocero de UPP niega componendas.  Jos Vega:  UPP no participará del Gabinete  que conforme Merino de Lama  El vocero de la bancada de Unión por el Perú (UPP), José Vega, aseguró anoche que ese partido no integrará el próximo gabinete ministerial del nuevo gobierno de transición que reemplace al de Martín Vizcarra.  UPP no participará, y ninguna fuerza política, en este nuevo gabinete, es un compromiso de todas las fuerzas políticas del Congreso, señal.  Vega mencionó rechazar que existiera contubernio político por algún cargo público. Ni ningún cargo político. Ninguna bancada, y propuso un gobierno de amplia base.  El día de hoy (ayer) contra todos los pronósticos, contra los malos augurios se ha dado una respuesta digna, soberana y democrática, sealó sobre la declaración del Congreso...  Polícia sin protocolo para intervenir en pandemia  La Policía Nacional no tiene un protocolo para intervenir a las personas que transgreden las normas en pandemia, y si lo tiene no lo aplica porque ha vuelto a repetirse la historia de la discoteca Thomas o puede ser que no lo haya difundido entre los efectivos para evitar situaciones que terminan con la muerte de personas, aseveró el exviceministro del Interior Ricardo Valdés.  Por su parte, el experto José Luis Gil consideró que la autoridad está en crisis en el país y por esa razón la ciudadanía se expresa muchas veces de forma violenta contra la Policía. En el caso del Callao, la falta de experiencia y el poco uso de los protocolos de seguridad, si es que los hay, para actuar cuando intervienen grupos que danzan sin respetar la ley y provocan actos lamentables incidentes.  Voluntarios no responden  Entre el 20 y 30% de voluntarios que se registraron para los ensayos de la vacuna china Sinopharm nunca contesta el teléfono o no concreta una cita, según el médico Germán Málaga, de la Universidad Cayetano Heredia.  Pidió más apoyo de los pacientes para culminar los estudios de la vacuna contra la COVID-19.  Necesitamos completar estos estudios. Si queremos saber si las vacunas funcionan o no, tienen que concretarse, indicó.  Edictos y leyes  Confirme lo dispuesto por el artículo 102 de la Ley General de Sociedades, se comunica que mediante Junta General de Accionistas de fecha 16 de mayo de 2020, se acordó la disolución y el inicio del proceso de liquidación de CONSTRUCCIONES SAC., RUC No 20600328531, nombrándose como liquidadora a la señora Luisa Fernanda Edwards Ros, identificada con DNI No 42618396.  Lima, 03 de noviembre de 2020  EL LIQUIDADORA  En total, los dos policías que resultaron heridos aún se encuentran en hospitalización.  Justicia, justicia!, exclamó ayer Gladys Hernández, viuda del hombre que muri de un disparo, la tarde del domingo, durante una intervención policial a un grupo de hombres que jugaba fulbito en una losa deportiva de la urbanización Aeropuerto, en el Callao.  Castigo  Asimismo, exigió un duro castigo para el culpable de haberle segado la vida a Raymundo Choque Cerros (52).  Mi esposo se acercó para ayudar al policía, quería apaciguar las masas y lo mataron. Esto no puede dar impune. Es indignante, justicia, que rigure al responsable, dijo la mujer, mientras los restos de su esposo, con quien llevaba 35 años juntos, eran velados en un local comunal cerca de su casa.  Ninguna autoridad policial se había acercado a la familia.  Detectives del Departamento de Investigación Criminal (Depincri) Bellavista han citado con carácter de urgencia al personal de la Marina de Guerra que prestó servicio ese día, en un centro médico cercano. Asimismo, se capturó a Segundo Macedo Machado (26), con otras dos personas que ya serían tres los detenidos que participaron en la gresca.  Según el acta de intervención policial escrita por el alférez PNP Marco Mancilla Quiroz, el suboficial de tercera Javier Silva Zelada tomó su arma para realizar disparos disuasivos y un tiro impactó en Choque. Silva aún está en estado de coma.  Agresor  La Policía busca a un sujeto de polo rojo que en las imágenes de video agarra una roca y golpea en la cabeza al suboficial Javier Silva.  Intervienen  La Policía intervino a cuatro personas en un taller clandestino de San Martín de Porres, donde se elaboraban zapatillas bamba. Agentes de la comisaría de Sol de Oro llegaron hasta una vivienda ubicada en la urbanización Las Gardenias de Oquendo y encontraron a Los chimbos de las Gardenias: Salas Ferrer López (45), Jaime Nolasco Calderón (36), Seneyda García García (32) y María Luz Luna Salvador (25). Asimismo, incautaron gran cantidad de plantillas y etiquetas de diferentes marcas reconocidas de calzado, al igual que pegamento y máquinas para elaborar los productos en serie.  Entrifulca  La Policía solicitó al Fuero Militar que se investigue al personal de la Marina de Guerra por el presunto delito de cobardía y desobediencia, pues según las imágenes no apoyaron a los policías durante el enfrentamiento.  Viuda dice que su esposo sólo quería ayudar  Solicitan castigo por la muerte de hombre  Por su parte, el Instituto de Defensa Legal Policial solicitó al Fuero Militar que se investigue al personal de la Marina de Guerra por el presunto delito de cobardía y desobediencia, pues según las imágenes no apoyaron a los policías durante el enfrentamiento.  Detienen a 4 personas.  Correo  [AVISO DiarioCorreo.pe]  Lima/Martes 10 de noviembre/2020","correo","10/11/2020"
"Tro personas en un taller clandestino de San Martín de Porres, donde se elaboraban zapatillas bamba.","Agentes de la comisaría de Sol de Oro llegaron hasta una vivienda ubicada en la urbanización Las Gardenias de Oquendo y encontraron a ‘Los chimbos de las Gardenias’ Salas Ferrer López (85), Jaime Nolasco Calderón (36), Seneyda García García (32) y María Luz Salvador (25). Asimismo, incautaron gran cantidad de plantillas y etiquetas de diferentes marcas reconocidas de calzado, al igual que pegamento y máquinas para elaborar los productos en serie.","correo","10/11/2020"
"Correo VIUDA DICE QUE SU ESPOSO SOLO QUERÍA AYUDAR","NA","correo","10/11/2020"
