"headline","content","newspaper","date"
"Vizcarra al Congreso","Macarena Costa Checa  En un estudio realizado por Ipsos-El Comercio a fines de octubre, el 78% de peruanos considera que Martín Vizcarra deba permanecer en el cargo, pero ser investigado cuando terminara su mandato. Si Vizcarra postulara al Congreso y llegara a ser elegido estaría protegido por la inmunidad parlamentaria, paralizando el proceso judicial que actualmente enfrenta.  -Credibilidad: Iniciarse al Congreso fijará serias dudas sobre el tipo de político que es Vizcarra. Hay una porción de la opinión pública que aún lo respalda, pero una eventual postulación la hará cuestionarse sobre motivaciones que la provocan. ¿Es realmente un deseo de contribuir? O es uno de eludirla justicia aprovechándose de la afición del pueblo?  -Hagmatismo: De llegar al Congreso, ¿qué podría lograr Vizcarra? Dijo que la inmunidad parlamentaria sería una de las banderas de su campaña, pero esto no asegura absolutamente nada. El expresidente postula al Congreso como invitado de algún partido político con cuyos miembros no necesariamente comparte afinidades… No hay motivo para pensar que él, desde el Congreso, pueda lograr impulsar las reformas que no logró como presidente.  Recordad que, al sustentar su defensa ante el Pleno por la moción de vacancia en su contra, Vizcarra mencionó que 68 congresistas tienen procesos en su contra. Ahora buscar convertirse en uno de ellos? Lo mejor que puede hacer por el país es continuar colaborando con el proceso judicial que enfrenta y no intentar convertirse en otro congresista cuestionado.  Vizcarra está evaluando ser candidato al premio Nobel de la Paz.","correo","24/11/2020"
"LOS INVICTOS DE LA POLÍTICA","Cuando Daniel Passarella dirigía a la selección argentina llamaba invictos a sus colegas, dirigentes y periodistas que se manifestaban después de los hechos. Ellos nunca pierden, precisaba. En nuestra clase política hay muchos invictos. En los últimos días, luego de realizarse la vacancia presidencial y las sendas marchas de protestas que dejaron como saldo dos muertos, algunos han formulado explicaciones que solo tienen como objetivo no perder réditos políticos. En el momento que debían adoptar una posición se encogieron de hombros y miraron para otro lado. Afrontaron el momento con una indiferencia y un silencio que solo proyectan sombras al sistema democrático al que dicen representar y defender.  Recién dieron la cara cuando el 55% de la población estimaba que los principales responsables de las muertes eran los jóvenes inconscientes y los congresistas – según la última encuesta de Ipsos Perú. Arrepentirse, disculparse, pedir perdón y lamentarse luego de tantos días no es otra cosa que desbaratar: quizás por un pálido liderazgo, por deformación moral, por ignorancia o porque directamente son pillos. Después del espectáculo de prepotencia, arbitrariedad y desatino político de las bancadas de sus partidos en el Congreso, generando la indignación de la ciudadanía, no se puede ser tan caradura. Por eso ha generado tanto rechazo las declaraciones de Carlos Acuña y Alfredo Barnechea, quienes argumentan que no estaban de acuerdo con la posición de sus bancadas. El escritor Julio Ramón Ribeyro decía que en el conocimiento que tenemos de las personas hay tres grados: el primero es de curiosidad o simpatía, el segundo es de la reprensión y el último es el de la excusa. Estos políticos ya están en el tercer grado. Uno lo hizo al toque y renunció a su presidencia. El otro no es precisamente una persona de gran agilidad mental y seguro tardará en decidirse. O esperar el grado de la excusa?","correo","24/11/2020"
"Correísmo: ‘No reconocemos sentencia’","El despiste y posterior caída de una camioneta a un abismo de 200 metros dejó al menos seis personas muertas, entre ellas un menor de edad, en el sector de Urpaypata, en la provincia cusqueña de La Convención. Los pobladores de la zona de Santa Teresa, a diez minutos del lugar del accidente, alertaron a la Policía sobre la tragedia. Hasta el cierre de esta edición se confirmó la muerte de cinco adultos y un menor. Los trabajos de rescate continúan. Puno. Inspectora investiga a policías que enmarrocaron a mujer La Inspectora de la Policía Nacional inició investigación contra los agentes que mantuvieron enmarrocada por 48 horas a una mujer con un bebé en brazos. En una indignante decisión, efectivos de la comisaría sectorial de Juliaca y el fiscal de turno, Ernesto Rojas Cayllahua, decidieron esposar a una silla del patio del terminal terrestre Emilio Mamani Coaquira (41), a quien detuvieron el pasado lunes 17, luego de que su expareja, Segundo Huapaya Hancco, la acusara por agresión.","correo","24/11/2020"
"DATOS DE LA REALIZACIÓN DEL REMATE","Donde”: Se realizará mediante Transmisión en Vivo a través de nuestra página oficial en Facebook. Cómo participar?: Enviando sus datos personales (Nombres completos. DNI, dirección, WhatsApp y correo) al buzón participan@cajamunicipalpolicial.com.pe Fecha máxima de Inscripción: 27 de noviembre hasta las 12:00 m: es decir es previa inscripción Cuándo será el pago?: Los pagos son inmediatamente después de culminadas las pujas.","correo","24/11/2020"
"SU MAÑANA URBINA CHUMP’NASSI","Msm’llero Pblico Reg. O.R.L.C No 196","correo","24/11/2020"
"CORREO","TRAS MUERTES DURANTE ACCIONES POLICIALES Sagasti cambia al efe de la Policía Antecedentes Hasta su nombramiento como director de La Policía, el general Csar Cervantes fue agregado Policial en España. seguridad”. Agreg que dicho grupo de trabajo estar liderado por el titular del Interior, Rubén Vargas, y que la sociedad  civil participará en él. En esa línea, Sagasti reiter su profundo pesar por las muertes y los heridos que dejaron las protestas. MS CAMBIOS. También lamentó que durante la pandemia se cometieran grandes irregularidades en los manejos de los recursos de la PNP. los que habrían ocasionado la muerte de agentes. Por ello, anunció que la  toridad Nacional del  Servicio Civil (Servir) nombrará gerentes para los sistemas administrativos y  presupuestales de la Policía.","correo","24/11/2020"
"REACCIÓN NOMBRAN AL GRAL CSAR CERVANTES COMO NUEVO JEFE DE LA PNP.","NA","correo","24/11/2020"
"EJECUCIÓN DEL TALLER INFORMATIVO","Programa de Adecuación y Manejo Ambiental (FAMA) del proyecto Planta de Tratamiento y área de Acondicionamiento de Residuos Sólidos Peligrosos y No Peligrosos Se comunica a la ciudadana en general que. de conformidad con lo establecido en los artículos 7 de la Ley No 27446. Ley del Sistema Nacional de Evaluación del Impacto Ambiental; y, 42 de su Reglamento. aprobado mediante Decreto Supremo No 019-2009-MINAM. Decreto Supremo No 002-2009-MINAN que aprueba el Reglamento sobre Transparencia. Acceso a la Información Pública Ambiental y Participación y Consulta Ciudadana en Asuntos Ambientales y de acuerdo al numeral 6.2 del Decreto Legislativo 1500 que Establece Medidas Especiales para Reactivar, Mejorar y Optimizar la Ejecución de los Proyectos de Inversión Pública, Privada y Público Privada ante el Impacto del COVID-19, la empresa GLOBAL SIME S.A.C. desarrollar el Taller Informativo No Presencial acerca de la formulación del instrumento de gestión ambiental denominado PROGRAMA DE ADAPTACIÓN Y MANEJO AMBIENTAL (FAMA) del Proyecto “Planta de Tratamiento y área de Acondicionamiento de Residuos Sólidos Peligrosos y No Peligrosos”, la cual se encuentra actualmente en formulación y elaboración a través de la consultora ambiental Sallqa Pacha Per S.A.C. Dicho taller se llevará a cabo el día MARTES 08 DE DICIEMBRE DE 2020 A LAS 10 HORAS (10:00 AM) a través de la plataforma virtual GOOGLE MEETS mediante el siguiente link meet.google.com/mqp-usz-mho. Asimismo, se comunica que el plazo límite para formular observaciones, propuestas, comentarios y/o sugerencias es de cinco (05) días calendarios siguientes a la fecha de ejecución del referido taller. las cuales podrán ser remitidas a la dirección electrónica gerencia.global-sime.sac@gmail.com y/o social@sallqaperu.com","correo","24/11/2020"
"CORREO POLÍTICA","El exprsidente Manuel Merino de Lama emplazóayeral  tenido Moradoa retirar su plancha presidencial para las  elecciones generales del 2021, con el fin de garantizar un“proceso electoral neutral y transparente”. El exmandatario raah que el]efe de Estado. Francisco  Sagasti, actualmente pertenece a dicha agrupación política. “Durante mi gobierno presente el retiro de la plancha  presidencial que no participe en cual decanddante …! partido Acción Popular lo hice para elecciones que no existan dudas“, manifest en un viedo. Se pronunció en video. DESISTIR DE PARTICIPAR EN LAS ELECCIONES Exdiputado argumenta que su alejamiento se debe a la severa división por la que atraviesa Actualmente Acción Popular como | REDACCION oficial.Alfredo Bama Chee García no  partici par en las elecciones internas de Acción Popular (AP) como precandidato  presidencial para el 2021. Mediante un video, el  también periodista confirm que renuncia a su candidatura y critic la situación por la que atraviesa la mencionada  organización política Acción Popular carece  tualmente incluso de  dirigentes y se encuentra  severamente dividido. No me siento capaz de representar a un partido así y, por eso. he decidido retirar mi  candidatura de las primarias del  partido, manifest.","correo","24/11/2020"
"PRECANDIDATO A PRIMER VICEPRESIDENTE POR EL PM","No es correcto que en una lista figure el presidente (Immunidad parlamentaria deben ejercerlaenlaslistas tambiénel secretario general). Todos apoyamos al presidente de la República. pero ya el presidente de la República está fuera de competencia. No es correcto se le mantenga en una lista en este momento, nos parece incorrecto. ¿Deberíamos dirigirnos sobre la exclusión del Secretario? El ya ha renunciado y nosotros consideramos que no se debe esperar a que termine el proceso interno para que esa cana sea tramitada conforme a ley. Además, agregó que en el Perú no existen sistemas de partidos y que con más de 20 aspirantes a la presidencia el nuevo Congreso estará fragmentado y completamente. Armando Villanueva “Comprendí que, así ganara la presidencia, no tendría los elementos constitucionales para hacer la política en la que creo. Salga quien salga elegido. tendrá un idéntico problema! sostuvo. Finalmente, advirtió que no existen las leyes ni la  dispocición para aglutinar una gran coalición que gobierne el Perú, enfrente una  pandemia y la actual crisis política y económica.","correo","24/11/2020"
"LA RENUNCIA DE BARNECHEA A SU PRECANDIDATURA PRESIDENCIAL FUE COMUNICADA AL COMIT ELECTORAL DE LIMA METROPOLITANA DEL PARTIDO DE LA LLAMA MEDIANTE UNA CANA REMITIDA POR EL PERSONERO LEGAL DE LA RESPECTIVA PLANCHA. VICENTE SANTANDER.","NA","correo","24/11/2020"
"CRITICA AL PODER JUDICIAL.","El expresidente Alberto Fujimori cuestion ayer al  Poder Judicial por programar para el 30 de noviembre una audiencia en la que se evaluar el pedido de suspensión, temporalmente, de las actividades del partido Fuerza Popular. En dicho partido, su hija Keiko Fujimori, postula a la Presidencia. Mi hija Keiko representa una fuerza política que es  respaldada por miles de ciudadanos a nivel nacional. Si nuestros adversarios quieren desaparecernos. que lo intenten en las urnas, no en el despacho de un juez, escribió en su Twitter.","correo","24/11/2020"
"LA RENUNCIA DE BARNECHEA A SU PRECANDIDATURA PRESIDENCIAL FUE COMUNICADA AL COMIT ELECTORAL DE LIMA METROPOLITANA DEL PARTIDO DE LA LLAMA MEDIANTE UNA CANA REMITIDA POR EL PERSONERO LEGAL DE LA RESPECTIVA PLANCHA. VICENTE SANTANDER.","NA","correo","24/11/2020"
"SEGUNDA OLA SE DARÁ EN DOS MESES","Que solo 1.5 millones de dosis de la vacuna de Pfizer garantizarán en el primer trimestre del 2021 al Perú. De ese total, 50 mil estarán en el pas en diciembre próximo, en tanto que el Minsa pruebe el sistema de distribución. El Minsa ya tiene un acuerdo firmado con Pfizer por un total 95 millones de vacunas.","correo","24/11/2020"
"ATU PIDE AMPARAR AFORO EN BUSES","Ante las largas colas en las estaciones, Ia Autoridad de Transporte Urbano para Lima y Callao (ATU) plante al Ejecutivo  ampliar el aforo dentro de los buses del Metropolitano y los coches de la Líneas del Metro de Lima. As lo informó Killa  Miranda, vocera de Ia ATU quien señaló que la  glomeración en los paraderos, sobre todo en la Estación Naranjal en  Callao, responde a la alta  demanda de los usuarios por el transporte público.","correo","24/11/2020"
