"headline","content","newspaper","date"
"El radicalismo es estéril","El radicalismo de cualquier signo es peligroso. Las utopías terrenales son diabólicas. Construir en la esfera pública un paraíso bajo el signo de la ideología es el viejo anhelo de la serpiente que divide. Poco se puede esperar de la vida terrena, pero al menos hemos de luchar por la unidad.  La que ha sucedido en los Estados Unidos...   Es preocupante que en el futuro millones de peruanos no solo se queden sin pensiones sino también sin servicios de salud. Estarán desprotegidos. Es lógico que este sombrío panorama no solo genere lamentos de los que se queden sin ayuda social sino también reclamos y protestas que puedan desencadenar caos y convulsión.  El Parlamento debe alentar un proyecto común, estable, sustentable y de respeto a las reglas, en el que no haya lugar para el populismo, la demagogia y el clientelaje político. Nos cuesta entender que tomen decisiones que en tiempos de gasto del dinero público sin ninguna planificación y que nos pasarán factura dentro de algunos años.","correo","05/11/2020"
"El federalismo y sistema electoral","Carlos Hakanson  El sistema electoral en los Estados Unidos de América suma confusión por tratarse de un procedimiento por sufragio universal e indirecto, a través de los delegados electos que votan en el Colegio Electoral. El candidato del partido ganador obtendrá la victoria si alcanza la mitad más uno del número total de compromisarios, a pesar que su competidor cuente con mayor número del voto popular. ¿Cuál es la razón que explica la finalidad de este sistema? Como casi todo lo que concierne al sistema Político estadounidense, la respuesta se encuentra en el federalismo. El deseo de los estados para que la elección del Presidente Federal no sea determinada por unos más poblados, evitando una permanente tiranía de las mayores. Por eso, si bien el número de delegados electorales es proporcional al número de habitantes en cada estado, los compromisarios votarán por el partido ganador logrando que todos cuenten durante un proceso electoral.  El federalismo es como una veta que lo cruza todo para conformar su forma de Estado y lógica interna. La Constitución estadounidense es codificada por significar el pacto a una Unión más perfecta, también es rígida para reformarse por el Congreso a través de un complejo procedimiento para enmendarla y que exige la participación de los estados federados. Un Senado, la cámara con más peso político representado bajo el principio de igualdad, con dos senadores por cada estado federado y un mandato de seis años. También una Corte Suprema con nueve magistrados con nombramiento vitalicio, para que el tiempo los forme y sensibilice en los temas jurídicos federales que importan a todos los ciudadanos, cimiento de su institucionalidad que decide con efectos vinculantes para todo el país; al punto, que también hacen las veces de máximo órgano de jurisdicción electoral.","correo","05/11/2020"
"UN CASO JUDICIAL QUE INDIGNA","Poder Judicial, a través de su Oficina de Control de Magistratura (OCMA), tiene una gran oportunidad lavarse la cara y dejar en claro el caso de los tres magistrados de la región Ica que desestimaron una denuncia por violación, al señalar en su resolución que la víctima estuvo dispuesta a tener relaciones sexuales por llevar puesto un interior de color rojo, fue un hecho aislado cometido por personas a las que jamás se les debió dar la responsabilidad de administrar justicia...  Este hecho vergonzoso e indigno de profesionales del derecho no puede quedar impune dentro del Poder Judicial… Los magistrados de la Juzgado Penal Colegiado Supraprovincial Transitorio de la Zona Sur de Ica, Lucy Castro Chacaltana, Diana Jurado Espino y Ronald Anaya Huanama, merecen ser investigados con el máximo rigor por este hecho que pinta entero o mucho que le falta a nuestro sistema judicial para ser un país.  Todo profesional debe ser declarado culpable o inocente en base a argumentos válidos, coherentes y ajustados a la ley, y no en función a aquellos como los consignados en su resolución por los tres mencionados magistrados de la región Ica, que habría que ver qué otros fallos han dado, pues si son capaces de salvar a un acusado de violación por el color de una prenda de quien lo acusa, podemos esperar cualquier cosa de ellos.  Nuestro sistema judicial no solo mejorará cuando se cambien esos jueces y fiscales supremos, sino también a aquellos de todas las instancias y todos los distritos judiciales del país que no están haciendo bien su trabajo, sea porque son ineptos, indiferentes o corruptos. Estas personas no deben de seguir en sus cargos y sí la Junta Nacional de Justicia (JNJ) la que tiene que actuar con severidad cuando casos como estos lleguen a sus manos.","correo","05/11/2020"
"TRUMP DENUNCIA FRAUDE Y APELA A LA JUSTICIA PARA EVITAR VICTORIA DE BIDEN","Mandatario no dud en declararse ganador cuando aún quedaban varios estados sin emitir resultados oficiales. Biden queda a seis puntos de 270.  Intensa pelea por votos en EE.UU. Sin embargo, Trump se mostraba renuente a darse por vencido. No estoy de acuerdo, sino, además, no vamos a descansar hasta que cada voto sea contado. Denunciando fraude electoral, amenazando con acudir a instancias judiciales. No puedo decidir yo mismo el resultado de esta elección, manifestó.  A pesar de la incertidumbre electoral, el panorama favoreció al candidato demócrata Joe Biden. Al término de esta edición, el exvicepresidente de Barack Obama llevaba la delantera, en muchos casos de forma sólida, en tres estados principales: Nevada, Georgia, Michigan, Wisconsin y Pennsylvania. De estos, fueron los últimos los que mantuvieron disputas legales.  En el caso de Wisconsin, al madamente 98% de los votos contados, se perfilaba una ventaja para Biden. No obstante, Bill Stepien, jefe de campaña del mandatario, denunció que había informes de irregularidades en varios condados de Wisconsin que plantean serias dudas sobre la validez de los resultados. El presidente está dentro del umbral para solicitar un recuento.  En cuanto a Pennsylvania, el gobernador demócrata Tom Wolf adelantó que había ayer gran cantidad de votos por correo que faltaban escrutar. De acuerdo con el diario The New York Times, es probable que este estado no tenga resultados definitivos hasta mañana. Allí, al 82% de actas procesadas, Trump venía ganando por casi seis puntos de ventaja, pero el alud de votos enviados por va postal podría inclinar la balanza a favor de Biden. Esa fue otra de las razones del gobernante republicano para solicitar detener el conteo de votos.","correo","05/11/2020"
"De la moción de vacancia presidencial","Estas palabras resumen la falta de reflexión, la irracionalidad y el ataque a ojos cerrados de algunos congresistas con el único fin de servir a sus  intereses partidarios o personales. El debate del próximo lunes para definir la permanencia o no en su cargo del jefe de Estado es la excusa para que  determinados parlamentarios se  pongan en el centro del escenario y obtengan réditos políticos. El abuso de protagonismo de los que disfrazan  fiscalizaciones e investigaciones al Ejecutivo no es otra cosa que operaciones políticas empujadas por intereses partidarios que solo tienen que ver con las elecciones que vienen. Nadie dice que las denuncias contra el presidente Martín Vizcarra sean falsas y que éste sea inocente. Pero la palabra la tienen los órganos de justicia porque son instituciones  creadas por nuestra República para impedir la arbitrariedad. el  maniqueísmo político y la venganza. Nadie dice que el Congreso no debe ser la primera luz y dar claridad ante hechos de  corrupción u otros delitos. Pero jamás debe ser un poder que vaya más allá de sus atribuciones. No puede condenar  os sentenciar sumariamente cuando se necesitan concienzudos y decididos procesos de fiscales y jueces.","correo","05/11/2020"
"Canción sin nombre","Canción sin nombre, película dirigida por Melina León, fue seleccionada por el Ministerio de Cultura como  pcandidata a los premios Oscar representando al Perú en la categoría Mejor Largometraje Internacional. La cinta fue elegida mediante un sistema de votación realizado por un comité autónomo, conformado por representantes de gremios y asociaciones gráficas de nuestro país. El filme, inspirado en hechos reales, narra la historia de Georgina Condori (Pamela Mendoza), una mujer cuya hija recién nacida desaparece de una clínica falsa  durante la década de los años ochenta. En medio del caos político de la época, Pedro Campos (Tommy Párraga), un joven periodista limpio, tomará a su cargo la  investigación y emprenderá la búsqueda junto a Georgina.","correo","05/11/2020"
"Wicho García de “Mar de Copas” ante nueva tendencia","Conciertos en streaming llegaron para quedarse. Así lo afirma Wicho García, integrante y fundador de la banda Mar de Copas, quien anunció la segunda edición de este concierto online, con un renovado repertorio y sus grandes éxitos. En este concierto ‘Todos los singles: Volumen 2’ presentaremos 8 de los infaltables singles y 12 que no estuvieron en el Vol. I, cuenta García. Les ha sido muy difícil reinventarse y producir eventos virtuales? En general, ha sido y sigue siendo muy difícil sobrevivir como artistas en una situación como la que vivimos todos y que nadie pudo imaginar. Sin embargo, las ganas de seguir adelante persisten y gracias al avance y fusión de muchas tecnologías se han logrado implementar estas nuevas plataformas de streaming en vivo que nos permiten, al menos, seguir en contacto con nuestros seguidores y adaptándonos tanto ellos como nosotros a lo que hay por el momento. Cómo se siente un músico acostumbrado a las grandes masas tocando frente a unas cámaras y recibiendo likes en lugar de aplausos? La primera vez que hicimos un concierto virtual en setiembre pasado estábamos muy nerviosos. Pues no sabíamos a qué nos estábamos enfrentando. Sin embargo, después del positivo resultado de esa primera presentación, hemos aprendido que, si bien la energía que se despliega en un concierto presencial es muy grande y fuerte en todo sentido por el espacio, cantidad de gente, volumen de sonido, luces, etc., en un concierto virtual el lado emocional se despliega mucho más intensamente entre nosotros y el público. Suena raro no? Creo que esto sucede porque el poder verlos en la intimidad de sus hogares disfrutando de nuestra música, y muchos de ellos con sus hijos, nos da una sensación de intimidad que en un concierto presencial no es posible. Hay una sensación de cercanía que pese a la distancia física es muy emotiva y energizante de una manera completamente diferente pero, no por ello, menos efectiva. Es una experiencia distinta pero muy gratificante. Cuando se pueda volver a los escenarios, diremos adiós al streaming? Creo que el streaming ha llegado para quedarse, es decir, cuando haya nuevamente conciertos masivos y esenciales, la gente podrá elegir asistir físicamente o verlo desde sus casas y, por cierto, será una bendición para quienes están fuera del país y extrañan asistir a los conciertos de sus grupos favoritos. ¿Crees que estos meses de pandemia han sido productivos para discos, canciones y otras obras artísticas? No hay manera de que no sea así. Estos tiempos que vivimos son principalmente tiempos de reflexión y creatividad, de reinventarse, como dicen por ahí, y recrear nuevas formas no solo de sobrevivir en lo material, sino también de dar rienda suelta a la imaginación y poder mantenernos sanos mental y espiritualmente. De hecho, el proyecto del disco nuevo que qued detenido por la pandemia lo retomaremos el 2021, para terminarlo lo antes posible, dependiendo cómo se vayan dando las circunstancias.","correo","05/11/2020"
"Christian Cueva disputa hoy la Copa de Turquía con Yeni Malatyaspor","Christian Cueva, con Yeni Malatyaspor, recibirá desde las 10:00 a.m. a Ankaragücü Hopaspor en el estadio New Malatya por la Copa de Turquía. Mi primera intención con el club es conseguir objetivos grupales antes que individuales. Cuando llegue a marcar mi primer gol será diferente porque me dará otra confianza y eso es lo que estoy esperando, aseguró Cueva. Asimismo, este domingo jugará su último partido ante Denizlispor (5:30 a.m.), antes de volar hacia Perú para enfrentar la segunda fecha doble de Eliminatorias. En tanto, Christian Benavente continúa su participación en Europa League. Esta tarde Real Antwerp enfrentará a LASK (3:00 p.m.). El equipo del peruano es líder en el Grupo J con 6 puntos, arriba del Tottenham.","correo","05/11/2020"
"Chileno Aranguiz duda ante la bicolor","Charles Aranguiz presenta dolor en el tendón de Aquiles y tampoco estará en el partido de este domingo ante el Borussia Mönchengladbach, el siguiente rival del Perú en Eliminatorias. Asimismo, Sebastián Soto, jugador del Telstar de la Segunda División de Holanda con raíces chilenas pero nacido en California, rechazó a la Roja y del jugador por la selección de Estados Unidos. Mañana Reinaldo Rueda dará a conocer su lista de convocados para enfrentar a Perú y Venezuela. Desde la FPF, informan que New York City se negó a ceder al defensa. En tanto, Edison Flores podría quedar nuevamente fuera. Las cosas comienzan a complicarse para Ricardo Gareca. Nuevamente la Major League Soccer pone trabas para cesar a sus jugadores. El gerente de selecciones de la FPF, Antonio García Pye, informó que New York City ha dado su negativa para ceder a Alexander Callens a la Blanquirroja. El club ya informó de no estar en mente de cederlo por el momento, debido a que no quiere perderlo en octubre, aseguró. Como se recuerda, el jugador tampoco pudo viajar el mes pasado para los encuentros ante Paraguay y Brasil, puesto que en el estado en el que se encuentra es obligatorio realizar 14 días de cuarentena. Lo que haría que se pierda más de un partido con su equipo. No será el único. Por su parte, Edison Flores del DC United también podría correr el mismo riesgo. Hay dos escenarios posibles para que venga: Uno, que se consiga la exoneración de la ciudad de Columbia, y el otro, es que su equipo no clasifique (a los playoffs de la MLS), dijo García Pye. Cabe resaltar que Pedro Gallese (Orlando City) y Raúl Ruidiaz también podrían correr riesgo de no estar presentes para enfrentar a Chile y Argentina, dado que sus equipos han clasificado a la siguiente ronda del torneo norteamericano. Confianza. Ante la posibilidad de que Gallese no pueda estar presente en la próxima fecha doble, José Carvallo mostró confianza y aseguró que está listo para sumir el reto. Ojalá que pueda estar todo el equipo completo. Pero uno siempre tiene que estar preparado si te puede tocar, creo que por algo te llaman a la Selección, aseguró. Aprobado. El arquero de Universitario de Deportes también se refirió a la convocatoria de Gianluca Lapadula. Es un jugador importante que nos va a ayudar. El grupo lo va a recibir de la mejor manera, como siempre ha sido haciendo la selección nacional. En la era en la que estamos trabajando, hay muy buen ambiente. Son partidos muy duros y estamos esperando a que el grupo se complete. Además, hicimos buenas presentaciones ante Paraguay y Brasil afín. Se ponen apunto. Ayer, los seleccionados nacionales cumplieron con su tercer día de entrenamiento a la espera de que los extranjeros puedan sumarse a los trabajos en La Videna. Esta vez no habrá vuelos Charters alquilados por la FPF para traer a los jugadores. Utilizarán vuelos comerciales y especiales. Finalmente, Gianluca Lapadula estaría llegando al Perú entre mañana y el sábado. No habrá ningún problema, él se va a sentir muy cómodo aquí, dijo. Asimismo, tras el trabajo realizado ayer, los seleccionados nacionales continuarán con sus entrenamientos esta semana, mientras que los jugadores que militan en el exterior llegarán al Perú para incorporarse al plantel.","correo","05/11/2020"
"Juventus se pasea con el Ferencvros","Juventus regresó al triunfo en la Champions League. Ayer, los italianos golearon por 4—1 al Ferencvros por la tercera fecha del Grupo G de la Champions League en un partido que se llevó a cabo en el estadio Puskas Arena, en Hungría. Cristiano Ronaldo jugó todo el partido y aunque no marc, sí asistió en el segundo tanto de Álvaro Morata, que fue la figura con dos tantos.","correo","05/11/2020"
