"headline","content","newspaper","date"
"ALEXANDRA GRAA REFLEXIONA SOBRE LOS EFECTOS DE LA PANDEMIA","Aunque la pandemia ha tenido terribles consecuencias en diferentes aspectos en la vida de la mayoría de los peruanos, Alexandra Graa sostiene que, para ella y su familia, los efectos no han sido negativos ni ha habido mucho que lamentar. Es cierto, ha sido un momento para aprovechar en familia porque tampoco te queda de otra, pero también llega un momento en que dices ya basta, ahora estamos como temiendo una segunda ola, sostiene la actriz.  Cómo manejaste toda esta situación desde noviembre? Aunque me ha faltado mucho mi trabajo, la verdad que no he estado tan ansiosa. En mi familia no ha sido tan chocante este escenario. He aprovechado para hacer cosas que hace años no hacía como pintar o dedicarme un poco a las manualidades que me fascinan.  A diferencia de otras familias, ¿has ido más moderado este proceso? En mi caso, siento que la pandemia ha tenido sus pros y sus contras, pero gracias a Dios no ha sido tan chocante. Tenía miedo que le diera COVID-19 a mis padres, a mis abuelos, nada melancólico, sino que lamentar felizmente. En 2003 llegó su primer protagónico con Demasiada belleza.  Y a nivel de pareja? Ahora hemos visto una pandemia de divorcios servir para llegar a lo menos malas de la pandemia extranjera. No, mentira, yo sigo casada, no me he divorciado ni nadie por esto. En verdad, soy una persona que necesita mudarme mes a mes y me he tomado descansos cuando he podido. Bueno, hemos sido bastante respetuosos con el espacio del otro, y creo que por ahí no ha sido tan grave la cosa.  Cuál es tu perspectiva del escenario que les espera a ustedes después de la pandemia? Nosotros hemos entrado a la era de la tecnología. Sinceramente, hemos ganado en creatividad, a la mala hemos tenido que aprender y hemos tenido que ingeniarla.  La famosa renuencia a adaptabilidad de la que tanto se viene hablando... Los artistas hemos explorado nuevos formatos que finalmente se van a quedar: las obras online y las clases a distancia. Creo que esa parte ha sido ciertamente positiva. Yo he tomado clases online de teatro musical, de canto y cosas que yo no me hubiera imaginado nunca tomar.  Es paradójico que el último torneo incorporarse a las actividades sea el que le dio sentido emocional a toda la gente durante la pandemia. Exacto! Qué has hecho tú toda la pandemia? Has visto series, has visto teatro online y, sin embargo, nos toman como la última rueda del carro... Digamos que es una obligación por la circunstancia... Sí, Gloria, evidentemente, no queremos que haya más contagiados. Hablemos de Aislados, la serie. Mi personaje se entera que está embarazada durante la cuarentena, entonces en el momento en el que ella va a dar a luz, 3:00 de la mañana, en pleno toque de queda con los hospitales colapsados, y no le queda de otra que dar a luz en su casa, sola. Son situaciones extremas que nos han tocado vivir a todos los peruanos.","correo","26/11/2020"
"HADAS SE ESTRENAN EL SBADO","Hadas se estrena el sábado, son programas unitarios, es un proyecto que se inició en el teatro y las hadas son personajes que nos recuerdan todos los valores con los que nacemos: el valor del sentimiento, la intuición, la confianza, la fe y todas esas cosas que vamos perdiendo en el camino a ser adultos.","correo","26/11/2020"
"Locuaz congresista analiza tres muertes causadas durante el violento motín de comuneros de La Parada","Hoy en la campaña de lustigación la locuaz congresista analiza las tres muertes causadas durante el violento (y condenado como un genocidio) motín de comuneros de La Parada, matado en 2012 por la excusón Villanueva. Ahí ningún manifestante ni máxima lista en facebook, correoperu 4, twitter$ dariocorreo N.","correo","26/11/2020"
"Condolencias","Luego de conocerse el fallecimiento de Diego Armando Maradona, la embajada de Argentina en Lima empezó a recibir arreglos florales. Para ello, abrieron las puertas ante los sentidos homenajes que cualquier ciudadano peruano y argentino quisieran expresar.","correo","26/11/2020"
"Los titulares del JNE, ONPE y Reniec se reunieron para ultimar detalles sobre las elecciones internas de los partidos políticos","Los titulares del JNE Jorge Luis Salas Arenas, de la ONPE Piero Corvetto, y del Reniec, Carmen Velarde, se reunieron ayer por la mañana para ultimar detalles sobre las elecciones internas de los partidos políticos de este domingo 29. Será el primer proceso electoral en el marco de la pandemia del COVID-19.","correo","26/11/2020"
"Defensa","F. F. x… 0 on indigo Rafael . cl. * Ba b… ha negado por todos ;dos que sea la Fiscala la que filtre información reservada a los medios de comunicación. Su argumento es que los poseedores del material que rodean a las pesquisas son también otros organismos como la Procuraduría y el poder Judicial o los propios abogados defensores.","correo","26/11/2020"
"La CIDH anunció que realizará una visita de trabajo al Perú","La CIDH anunció que realizará una visita de trabajo al Perú entre el 29 de noviembre y el 2 de diciembre de 2026 para observar la situación de los derechos humanos en el país. Hubo excesos pero no nos vamos a Venezuela por si acaso.","correo","26/11/2020"
"Todos vuelven","A propósito, el expresidente y actual legislador Manuel Merino de Lama reapareció ayer en el pleno que se aprestaba a debatir la Ley de Presupuesto 2021. En el momento de tomarse la foto, respondió Presente, Merino de Lama... La sesión era virtual pero era su primera actividad en el Congreso tras su breve período como jefe de Estado.","correo","26/11/2020"
"El Jurado Electoral Especial Lima Centro declar improcedente pedido de la personera legal de la fórmula de Carolina Lizárraga en las internas del Partido Morado","Las consultas no tenían nombre propio pero estaban directamente relacionadas a la candidatura de Franco Parisi. El plazo límite es el lunes 21 de diciembre.","correo","26/11/2020"
"Mea culpa","En la edición de ayer consignamos unas declaraciones de Betto Barrionuevo como presidente de la Comisión de Ética cuando en realidad ese cargo lo ostenta Mariano Yupanqui, exmiembro de la bancada de Somos Perú. Este último opina que Martín Vizcarra no debería usar el Congreso para protegerse de sus problemas judiciales.","correo","26/11/2020"
