"headline","content","newspaper","date"
"Egar al equilibrio en se momento","En mi libro yo he escrito paso por paso todo ese proceso. Desde el día del baby shower, donde todo es muy to. Pero no te imaginas lo que viene después. Reconozco los primeros días de mi primera hija, hablo de la llegada de Luana, mi segunda niña y cómo mi mundo se equilibró. Es un relato de verdad, a mí nadie me lo cont.  ¿Llevaste tú mam en aquellas experiencias que narran en tu libro? No. Yo soy distinta. Soy una mamá diferente, cuando yo había decidido ser mamá de pocos meses tenía a mi hijito. Mamá te siempre estuvo en el canal y yo así bailaba con una abuelita, mi tía Mana. Yo… sola que la maternidad en lo que más me gustaba en la vida.","correo","19/11/2020"
"Gisela no cargar la culpa de haberte dejado con tu abuela y tu tía para trabajar?","No sé, porque ella vivía otra historia. Tenía que salir adelante con una niña. Era una madre soltera que vivía en La Victoria. Yo he tenido mis hijas a los 26 años casada, graduada, con mi profesión. Otro contexto de maternidad que ella no tuvo.  Definitivamente historias diferentes… Fueron tres embarazos completamente distintos y ambas gemelas de cinco meses y ella tenía que tomar su embarazo a su abuela. Así que recién entonces. Ella tuvo que pensar siempre en bajarse y más esperar la vida o sea, no tuvo siempre tanta dedicación maternalmente del embarazo. Pongo eso que yo nunca he manoseado niños en mi historia.","correo","19/11/2020"
"Ollinte anima a comprar el libro?","Yo siempre he ido detrás de mis sueños. Por ejemplo, para Mi mam cocina nadie pensó en mí y yo dije: Puedo hacer el casting? Y todo voltearon como diciendo: ¿Qué? Si tú no sales en televisión’. Pero les respondí que sí necesitaban una comunicadora, mam. Y qué sepas que puedo dar. Esa era yo. Lo mismo pasó con este libro. Yo tenía la idea de escribirlo para ayudar a las mamas y busqué a Planeta… Se los propuse, le gustó la idea y aquí estamos. Te cuento que tengo ideas para dos libros. Esto no ha terminado aquí.","correo","19/11/2020"
"En mi libro cuento todo, desde mi baby shower, hasta los primeros días de mis hijas","NA","correo","19/11/2020"
"Choque interno","Fuentes de Somos Perú refirieron a Chiquitas que Daniel Salaverry, precandidato a la presidencia por ese partido, quiere fuera de su plancha a Jorge Prado, legislador que postulaba como segundo vicepresidente. La razón no será otra que la negativa del parlamentario de reconocer que la vacancia de Martín Vizcarra fue un gran error.  La pugna entre ambos es tan fuerte que Salaverry, incluso, habría exigido a la dirigencia de Somos Perú que expulsen a Prado del partido. Nos aseguran que su posición es inflexible. ¿Alguien cederá o el partido fundado por él se dividirá?  En contraste, Luis Iberico, precandidato a segunda vicepresidencia por APP, afirmó que la parlamentaria Carmen Omonte renunció a la bancada de dicho partido, pero no a su militancia ni a la plancha que integra con él, como aspirante a la primera vicepresidenta.","correo","19/11/2020"
"Prepara agenda","La mañana de ayer, antes de que se confirmara la composición del nuevo Gabinete, el Ministerio de Relaciones Exteriores confirmó que el flamante presidente Francisco Sagasti participará en la 27ª Reunión de Líderes del Foro de Cooperación Económica Asia-Pacífico (APEC), que se desarrollará este viernes 20 de noviembre.","correo","19/11/2020"
"EDITORIAL?","LA DECISIÓN DEL TC:   Tras escuchar los alegatos de los procuradores del Ejecutivo y Legislativo, el pleno del Tribunal Constitucional (TC) se pronunció sobre la demanda competencial contra la votación que quedó al voto. El TC dilató mucho una de sus tareas más importantes: interpretar y dar los alcances de la norma constitucional sobre la vacancia presidencial por incapacidad moral permanente. Ante la falta de claridad al respecto, el Congreso vacó al presidente Martín Vizcarra casi a ciegas, generando una crisis política sin precedentes en nuestro país. Es momento que el TC defina con ideas claras y contundentes el significado de incapacidad moral permanente para que los poderes Ejecutivo y Legislativo puedan actuar de acuerdo a ello. Haberle dado velocidad paquidérmica a este asunto solo ha traído incertidumbre e inestabilidad en el país. La gente ya no puede esperar más pronunciamientos vacilantes. Las dudas solo originarán que unos y otros caigan en la típica reacción de hablar mucho y, a veces, desmedidamente sin conocer los detalles más importantes. Es evidente que cuanto más y mejor se conozca de este tema se actuará de forma correcta. No resolver la demanda competencial presentada por el Ejecutivo dejó una consecuencia no tan perceptible, aunque no menos trascendente: el hecho de que no haya respuestas rápidas para algo tan básico como el funcionamiento del Estado de acuerdo a la Constitución.","correo","19/11/2020"
"EL VIEJO REINO","El Alcides Vigo  Ingenieros y policías. Mi madre es maestra de escuela. Mi padre también. Les respeto y a todos los que ya están en el cielo porque durante años cuidaron y enseñaron que hay cosas buenas y malas en la vida y que toda vida es precisamente eso, una lucha entre el bien y el mal. Siempre es posible convertirse, mejorar. Todos nos equivocamos y todos podemos rectificar.  Tuve la suerte de estudiar primaria y secundaria en un colegio espectacular, el Alcides Vigo Hurtado, creado por oficiales de la Policía de Investigaciones del Perú, la PIP. Los amigos que hice en esos años no son amigos, son hermanos de verdad. Muchos de ellos eran hijos de PIPs y por eso, durante la época del terrorismo, fui testigo, lo fuimos todos (aunque ahora muchos lo olviden) de la carnicera a la que nos sometió el senderismo, enarbolando su ideología sangrienta y fratricida. No pocas veces tuve que ir a los velorios y entierros de esos héroes que en zonas de emergencia eran volados en pedazos, asesinados por la espalda, emboscados por coches bombas o liquidados en frente de sus familias. Murieron para defendernos del terror. Yo eso no lo olvido y creo que el Perú no lo debe olvidar jamás.  En el Alcides Vigo nunca me enseñaron a odiar. Al contrario, ahí aprendí a respetar a los demás, a ser tolerante y amar al Perú. A no levantar la mano contra los demás, a defender a los débiles y a perdonar de corazón.","correo","19/11/2020"
"Anza de todo el país con su misión, ganas y amor al momento de saltar al césped","Quiero agradecer a todos los peruanos, a todo el país, a la selección. Estoy muy orgulloso de ella. Es motivo para mí y para toda mi familia, aseguró Lapadula previo a su largo trayecto hacia Italia para sumarse a su club, Benevento.  Asimismo, el italo-peruano de 30 años utilizó su cuenta de Instagram para volver a agradecer a cada una de las personas que lo hicieron sentir cómodo en su primera visita a su segunda nación y dejó claro que la selección recuperará su rumbo.  Aunque el resultado no fue el que esperábamos, la hospitalidad, el fervor del equipo y de la gente me hacen sentir orgulloso y con muchas ganas de seguir trabajando por la selección de nuestro querido Perú. Nada está perdida. Unidos somos más fuerte. escribió.  A jugar. Este domingo 22, Lapadula volverá al campo, pero esta vez defendiendo Benevento. Los Brujos visitan a Fiorentina por la octava fecha de la Serie A. De esta manera, Lapagol se volverá a enfrentar a Lucas Martínez Quarta, como el pasado martes en la derrota ante Argentina (2-0). Cabe destacar que el atacante acumula 3 goles en el campeonato italiano.","correo","19/11/2020"
"Valor. Lapadula es un atacante que no deja perder ninguna jugada","Tristeza. La selección holandesa dio vuelta a Polonia en el cierre del Grupo 1 (2-1), pero no llegó al Final Four de la Liga de Naciones al finalizar segundo con 11 puntos.","correo","19/11/2020"
