"headline","content","newspaper","date"
"Real Madrid cae a la cuarta posición tras derrota","Al anotar un triplete desde los doce pasos (35, 54 y 63), además, el central Raphael Varane anot un tanto en propia puerta (43). Acción anulada en 1 por el VAR, confirmando que el balón traspasó la línea de gol antes de que lo sacara el arquero Thibaut Courtois.  Y pensar que el panorama inicial para el Madrid parecía ser de felicidad, pues se adelantó en el marcador con Karim Benzema (23).  Es un poco difícil entender nuestro partido, porque empezamos bien y después del empate ha cambiado todo. La culpa es mía porque soy el entrenador y tengo que buscar la solución, afirmó Zinedine Zidane, DT de Real Madrid. De esta manera, el vigente campeón del fútbol español cae a la cuarta posición con 16 puntos, a cuatro de Real Sociedad, líder de La Liga. Precisamente, los Txuri-urdines vencieron por 2-0 a Granada (10, 14 puntos) en el Estadio Municipal de Anoeta.","correo","09/11/2020"
"Patricia Portocarrero enfrenta nuevos retos como guionista","En 1960, nació en Bogotá, Colombia, Fernando Gaitán, periodista y guionista de ‘Elenco Las Estrellas’, autor de tres historias que dieron la vuelta al mundo: ‘Yo soy Betty la fea’, ‘Café con aroma de mujer’ y ‘Hasta que la plata nos separe’.   Un día como hoy, en 1973, nació la actriz en la ciudad de Lima. En el 2007 fue una de las protagonistas de la serie ‘El Santo Convento’. En el 2015 tuvo una participación en la película ‘Asu Mare 2’, dirigida por Ricardo Maldonado. En ese mismo año se estrenó la serie ‘Ven baila quinceañera’ en el que encarnó a María Elena Vílchez.  Con los retos en su vida siempre han sido una constante, por eso, no es nada raro que ahora está empeñada en darle vuelo a su faceta de guionista, poco conocida para su público, pero que a ella la entusiasma y motiva. Las oportunidades siempre se me presentan y yo me lanzo nomás, si fracaso, algo bueno habré aprendido, dice la protagonista de ‘Los Chaves’.   Ese atrevimiento también pesó cuando decidiste ser actriz?  Allí sí tuve miedo durante mucho tiempo. Yo siempre he contado que trabajé como secretaria antes de ser actriz y durante casi diez años me preguntaba: ‘yo creo que puedo ser actriz’ y luego me respondía: ‘pero mejor no’. Era terrible, no tomaba la iniciativa.  ¿Cuál fue el punto de quiebre?  Tuvo que pasar algo fuerte en la vida: la muerte de mi padre. Es all donde mi madre me obliga asegurar los sueños que una vez se quedaron truncos, y a partir de all no paré. Algo he aprendido desde cuando a los 17 años me propusieron trabajar como secretaria en una empresa apenas terminé el colegio, y dije que sí, tomándolo como un reto y quedándome con la sensación de que lo hice y fracasé, aquedándome con la sensación de qué hubiera pasado si?, esa incertidumbre me mata.  Tu incursión como guionista era entonces otro de esos retos impostergables...  La idea la tengo desde hace varios años, es la historia de una exitosa diva de televisión y del teatro mundial a quien de pronto le llega la menopausia. Quiero contar cómo tiene que lidiar con las situaciones propias de la edad y sus males. Capaz adolezca de inspiración personal o has tomado prestado la vida de conocidas divas?  He mezclado esto de varias que tienen algo en común y que puedan ser fácilmente identificables, mi deseo es internacionalizarme y que mi propuesta funcione en todos lados. ¿Cómo es no? Esta pandemia me ha dado el tiempo necesario para dedicarme a esta faceta de guionista, creadora.  Este tiempo nos ha dado la posibilidad de hacer cosas y tomar decisiones que teníamos postergadas.  Totalmente. Muchas veces uno comienza a arrastrar proyectos con cualquier pretexto, y sigues pateando y pateando, siempre para más adelante, hasta que la pandemia te dice quieres tiempo? toma tiempo. Quieres concentración? toma concentración. Ahora no tienes ninguna excusa.  Estás trabajando junto a un nombre como Augusto Boada.  Si, máximo, él fue mi primer maestro de guion hace muchos años y de hecho que para mí es un capo, el más top de Perú sin rival a muchos buenos guionistas. Lo veremos en ‘Te volver a encontrar’ y ahí digo: él es la persona ideal. Trabajamos en equipo, si bien yo aporto toda la idea original y cómo lo quiero contar, hay una retroalimentación con Augusto que me da la solidez y experiencia necesaria para este nuevo trabajo.  ¿Qué importancia es hacer cosas que nos movilizan?  Para mí el verdadero éxito en la vida es ser feliz con lo que haces, sentirte orgulloso de tus obras, de tu capacidad y calidad. Eso es el éxito. El reconocimiento del público viene por añadidura, pero ese no debe ser el norte, el norte debe ser que tú te sientas orgulloso de tu trabajo.  Ya te veo con tu piloto bajo el brazo ofreciéndolo a Netflix?  Apenas lo tenga, vas a ver a una persona tratando de convencer a las grandes empresas de televisión. Si me sale bien, me daré por bien servida, y si no me hacen caso, para mí habrá sido una experiencia increíble.","correo","09/11/2020"
"La Asociación de Exportadores (ADEX) informa pérdidas significativas","La Asociación de Exportadores (ADEX) informó que entre enero y setiembre de este año perdieron 278,205 empleos en el sector privado. Sin embargo, las exportaciones peruanas generaron 1,937,400 puestos de trabajo en todo el país. A pesar de que esta última cifra podría parecer alentadora, se refleja una caída del 41% respecto al mismo período del 2019. Erik Fischer, presidente del gremio, afirmó que aún se sienten los estragos de la crisis, por lo que es importante que las autoridades trabajen en medidas de corto plazo.","correo","09/11/2020"
"AFP: Incumplir con depósito integro es un delito","Si un empleador le descuenta a su trabajador el aporte al fondo previsional, pero no lo deposita, puede tener una sanción penal, advierte abogado MARA CLAUDIA MEDINA. Con el propósito de los retiros que los afiliados a las AFP han efectuado este año, Aldo Crdenas, abogado penalista del Estudio Linares Abogados, nota que las entidades públicas y las empresas que no han cumplido con depositar los aportes de los trabajadores pueden incurrir en apropiación ilegal o malversación de fondos. En el caso de las entidades públicas, según cálculos de la Asociación de AFP (AAFP) del 2019, superan las 2,500 entidades deudoras, se incurrió en un delito de malversación de fondos, que acarrea entre uno y cuatro años de prisión. Es un dinero con un destino específico y está presupuestado, señala. Las deudas laborales son las primeras en ser pagadas en un proceso concursal, destaca. Por la duración de los juicios, recomienda que los afiliados estén alertas a que los empleadores ganen los pagos oportunamente y, de no hacerlo, recurran primero a la Sunafil, que es la fiscalizadora en materia laboral, y después a la AFP, quien tiene facultad para reclamar los depósitos. El agraviado puede también hacerlo directamente al Ministerio Público. El problema es que, en cualquiera de los delitos, una investigación penal no siempre traerá consigo un resarcimiento económico acorde. Recordemos que hay intereses que no se han generado en las cuentas individuales, advirtió.","correo","09/11/2020"
"Califican de inaceptable la invitación de la Academia Peruana de la Lengua","En el marco del Hay Festival Arequipa, la escritora cusqueña Karina Pacheco Medrano conversa sobre el machismo en la literatura. Revisando la historia recordamos la crítica despiadada que le hizo Mario Vargas Llosa a su libro Aves sin nido. Una obra vista como poco convencional para una mujer, aunque hay escritores visibles; pero lo que tendrían que hacer los escritores es preguntar y pedir a la organización que no cometan esos desatinos. Viví hasta los 16 años en Cusco, donde nací. Estudié Antropología en Perú y en España viví. Creo que supone una revolución movimientos feministas están mandando equidad, están generando que haya una reacción. Hay un grupo de personas muy grande que tiene que ceder espacios porque se consideran como dueños absolutos, entonces siempre hay este tipo de reacciones conscientes o inconscientes de no querer ceder espacios. En un país como el nuestro, donde el sector cultura tiene espacios muy reducidos, es necesario y también por la realidad de la producción y no es que nos hagan un favor, es que la producción literaria en general es igual en calidad. Entonces no hay motivos que sustenten tanto discrimen. Es que es muy cómodo para una sociedad que haya explotados. Todos en el Perú estamos acostumbrados a que haya unas explotaciones y desigualdades económicas tremendas y de algún modelo que estamos más o menos bien, nos cuesta aceptar que haya demandas de mayor equidad porque, en el fondo, todos sabemos que eso va a significar ampliar los espacios de competencia. Si todos accedieran a una buena educación, universitaria, técnica o profesional; los que estamos en el otro lado vamos a tener tres veces más de competencia que siendo un club de privilegiados. Creo que también hay que ser autocríticos con eso para entender por qué es tan difícil abrirnos a la equidad. Claro, y aquí hablamos de necesaria equidad de género. Las mujeres somos la mitad de la población, entonces si los espacios de poder empiezan a ser dos con equidad y hay mecanismos que permitan que las mujeres ingresen a estos espacios, la otra mitad va a sentir la competencia. He sido víctima, por ser mujer, porque muchos dudan de nuestras capacidades. Cuando una mujer escribe sobre temas afectivos en sus novelas, automáticamente te van a encasillar en la literatura sentimental o melodramática, así me lo ponen. Pero yo veo novelas de hombres que abordan los temas afectivos y nadie los califica de melodramáticos o sentimentales; al contrario, dicen que bien que escribe sobre los sentimientos. Por ser mujer se te exige escribir como hombre. Todo con la cabeza, rebajando cualquier cuestión sobre lo sentimental, porque lo sentimental, femenino o afectivo, parecen temas que están expresando una debilidad y ahí aparece todo ese pensamiento machista. Alguna vez fuiste vícitma de marginación o discriminación?","correo","09/11/2020"
"Este viernes se estrena cinta que protagoniza","A los 86 reaparece en el cine Sophia Loren. En La vida por delante la diva encarna a una superviviente del Holocausto que sobrevive en la costa italiana, y que acoge a niños inmigrantes en su casa. La llegada de Momo, un niño senegalés, cambiará su vida. Una interpretación conmovedora por la que muchos piden una nueva nominación al Oscar. Habla la diva. En una comunicación online con periodistas, la estrella del cine italiano no descarta seguir trabajando. No creo que vaya a parar. Lo haré siempre, trabajaré todo lo que pueda, claro que sí, dijo con toda seguridad y en inglés la artista de 86 años. Mientras, su orgulloso hijo Edoardo Ponti reveló que con este papel quería regalar una nueva versión de su madre como actriz. Quería que hiciese cosas que nunca había hecho antes.","correo","09/11/2020"
"Los presuntos actos de corrupción denunciados","hasta en la compra de mascarillas y antes. Por eso, un poco de empatía no vendría nada mal. El sábado último la Defensora del Pueblo ha cuestionado todos los problemas surgidos en la campaña de vacunación llevada a cabo a nivel nacional. Se pudo informar mejor y coordinar con las Fuerzas Armadas y la Policía, que ya han demostrado su eficiencia en este tipo de trabajos, a fin de evitar las aglomeraciones que implican un gran riesgo en tiempos de pandemia. Esto recién se ha visto ayer domingo.  En estos días en el país existe temor, desconfianza e incertidumbre. Por eso, el Ministerio de Salud debe ser claro sobre el proceso de vacunación en general, y en especial contra la difteria, por la que ya se ha lanzado una alerta epidemiológica. Lamentablemente hoy el COVID-19 no es el único problema, y los responsables de la salud pública deben de estar a la altura de este nuevo reto. El bienestar físico y también emocional de los peruanos debería ser lo primero.","correo","09/11/2020"
"MAFIAS EN EL SUR","En los últimos años, cerca de la medianoche o iniciando la madrugada se realizaron intervenciones del Ministerio público, en coordinación con la Policía Nacional, para desbaratar supuestas mafias instauradas en inspecciones públicas de Arequipa. Estas generaron amplio despliegue informativo en medios de comunicación y, en algunos casos, los procesos de investigaciones se prolongaron hasta hora sin conocer la responsabilidad de los intervenidos. Varios fueron liberados días después al no comprobarse los indicios que pesaban sobre ellos y solo quedaron recluidos, hasta ahora, los presuntos cabecillas de estas organizaciones dedicadas a delinquir y esperando que prescriban las acusaciones.  A inicios de 2018 detuvieron a Los Malditos de Chumbivilcas, organización dedicada al tráfico de terrenos. Cayeron 26. entre funcionarios de la Municipalidad de Arequipa y gobierno regional, como también dirigentes populares.  Cuando fenecía la gestión de la ex gobernadora Yamila Osorio, 28 de diciembre del 2018, se allanaron 14 inmuebles, deteniendo trabajadores y funcionarios de la Gerencia de Transportes que formarían parte de la organización criminal Los conejeros, acusados de negociar y extorsionar con licencias para minibuses.  En noviembre del 2019 se desarticuló la banda denominada El ladrillo sindical del sur donde estaban dirigentes de construcción, a quienes se les sindicó de chantaje y cobro de cupos por ejecución de obras.  El lunes último, un nuevo operativo puso al descubierto de la presunta organización delictiva Los el antes de la Municipalidad Provincial. Los intervenidos están acusados de negociar la anulación y negociado de papeletas, cuyo perjuicio económico a la comuna superara los dos millones y medio de soles, además que amenaza con traer cola en los siguientes días.  Confiamos que estos casos lleguen a su fin, esperando no hayan sido simples intervenciones para captar la atención de la opinión pública, donde pocos realmente terminan procesados y responden ante la justicia y no acaben tras las rejas por los delitos cometidos.","correo","09/11/2020"
"SE TRATA DE UNA BEBA DE UN AO Y OCHO MESES","Reportan caso sospechoso de difteria en Lambayeque. Es el segundo caso en el interior del país, luego de que una mujer de 27 presentara los síntomas en Arequipa.  Una bebé de un año y ocho meses, que acudió de emergencia el último viernes al centro de salud del distrito de José Leonardo Ortiz, con signos de fiebre y malestar en la garganta, se convirtió en el primer caso sospechoso de difteria en esta región. La menor se encuentra estable y en aislamiento domiciliario y fue sometida a las pruebas correspondientes, las mismas que fueron enviadas al Instituto Nacional de Salud en Lima.  Al conocerse la noticia, la Gerencia Regional de Salud (Geresa) dispuso el cerco epidemiológico alrededor de las 21 manzanas cercanas a la vivienda del caso sospechoso, acudiendo de casa a casa para vacunar a los vecinos chiclayanos. Con ello, se pretende buscar más personas con posibles sintomatologías. Mientras, se esperan los resultados, la bebé recibe tratamiento antibiótico y monitoreo médico.  Las brigadas de salud también tomaron pruebas de descarte a los padres, quienes no presentan síntomas del mal.  ALERTA EPIDEMIOLÓGICA  Se confirma el tercer caso sospechoso de difteria en la región Arequipa, mientras ya son cinco los casos presentados en Lima.","correo","09/11/2020"
"F. .m. Chofer arrolla a motociclista y al huir embiste a un ciclista","La Policía está tras los pasos del conductor de una camioneta que provocó la muerte de un motociclista en la vía Juliaca-Coata, en la comunidad de Cancha Chico, y al huir, minutos después, embistió en la misma carretera a un ciclista, el que también falleció. Los incidentes ocurrieron la noche del último sábado. El sujeto, que iba acompañado de otra persona, tuvo que abandonar la camioneta luego que esta se volcara tras el segundo accidente llevándose los documentos de la unidad.","correo","09/11/2020"
