"headline","content","newspaper","date"
"Con mucha humildad te lo digo","me quedo sorprendido, cómo hasta ahora, la gente no se olvida de Arena Hash. Nos dicen desde Miami Patricio Suárez Vértiz, líder de la banda peruana que integró junto a su amigo Pedro, Christian Meier y Armando Pumar. Un músico, que vive en Miami hace 17 años, reaparece este 4 de diciembre como conductor del Festival online Rock and Pop (Teleticket Play). evento que lo tiene entusiasmado.  La nostalgia pasa mucho en el corazón de los antiguos... Cuando yo llego a un eventoy encuentro gente esperándome como si no hubieran pasado tanto años de la despedida de Arena Hash, me emociono.","correo","31/11/2020"
"UNA ENTREVISTA DE JOHNNY PADILLA ORBEGOSO / FOTO: DIFUSIÓN","PATRICIO SUÁREZ VÉRTIZ, músico y compositor  Lo único que queríamos era hacer buena música y divertirnos  Tenías que ir bien vestido; era como un rito. Amigos del ascenso de Arena Hash no los saludaban en la calle ... ¿Empezaron cada cinco años nos llegaba una propuesta, una más tentadora que la otra.  Y qué sucedió?  Cada uno estaba en lo suyo, Yo con un contrato en Miami, Christian estaba grabando una telenovela, Pedro con una agenda muy recargada y Arturo en sus proyectos. Juntamos entonces era bien difícil, además un reencuentro puede durar dos horas, pero preparar el regreso toma un año y medio de producción. Si Arena Hash se juntaba, no podía ser cualquier concierto, tenía que ser algo alucinante.  Tu regreso al Perú tras 17 años fue bendecido ya?  Me están lentamente trayendo para acá, y lo que he pensado en un futuro, con Armando Pumar, es hacer un espectáculo musical inspirado en Arena Hash, no puede ser Arena Hash por motivos obvios, los fanáticos siempre me escriben y me piden algo así para recordar pocas en las que la música del grupo los acompaña. Lo más próximo que se puede hacer será tres conciertos únicos — la experiencia Arena Hash.  Mientras ese encuentro se no duermes temprano veremos eso en otro momento. En este Rock and Pop.  Y estoy muy entusiasmado de esta: al frente de un espectáculo en el que estarán Libido y Jeffry Fischman, WeThe Lion y Temple Sour. Será la oportunidad de reencontrarme con tanta gente que nos sigue recordando y de a poco voy a estar agradecido siempre.","correo","31/11/2020"
"EDITORIAL?","UNA POSTURA PERTINENTE  Es muy saludable que el presidente Sagasti haya anunciado al aire que en caso el actual Congreso apruebe por insistencia la absurda, demagógica e irresponsable ley que permitirá a los aportantes el retiro del dinero de la Oficina de Normalización Previsional (ONP), el Ejecutivo optaría por recurrir al Tribunal Constitucional para dejarla sin efecto. Es el único camino que quedaría a un gobierno responsable no solo con la Caja Fiscal y la economía del país, sino también con el futuro de miles de pensionistas.","correo","31/11/2020"
"REFLEXIONES COMPROMETIDAS; Educación: comentarios para avanzar","IDEAL VERGARA  El presupuesto 2021. El Proyecto 2021 para el sector educativo es de 32,375.26 millones de soles. El que correspondió al 2020 es de 31,485.48 millones. Lo que implica un aumento de menos de S)0 millones a soles, uno de los incrementos más bajos en el último tiempo. Esto preocupa sobre todo cuando la Intención educativa del Ministerio de Educación es privilegiar la calidad y la igualdad de oportunidades para los estudiantes de la educación básica y superior. Importante mejorar la ejecución del gasto para asegurar locales escolares con mantenimiento preventivo y condiciones de seguridad sanitaria, disminuir la brecha digital y fortalecer la reforma magisterial. DOE Hace unas semanas se publicó un anteproyecto de nueva Ley de Organización y Funciones (LOF) del Minedu. La novedad es la creación de dos viceministerios: uno de Educación Básica y otro de Educación Superior (de urgente necesidad). La propuesta es buena: sin embargo, lo que preocupa es la ubicación de órganos de línea vinculados a procesos educativos transversales para todo el sistema educativo, como por ejemplo la tutoría y el bienestar socioemocional, la interculturalidad y el bilingüismo, la ciudadanía ambiental, la innovación y la investigación. Educación inicial. Ya hemos señalado nuestra preocupación sobre este nivel de la Educación Básica Regular. Ocurre que se calcula que en este año 2020 en los centros privados se habrían retirado alrededor del 40% de niños y niñas: y que un sector significativo no habría seguido las clases de Aprendo en Casa. No se debe olvidar que un año escolar en la primera infancia es fundamental en el desarrollo de su estructura sociodemográfica y cognitiva integral. Si es importante volver a la educación presencial, la prioridad la debieran tener los educandos de Inicial. Viceministra de Educación. Felicito a Killa Miranda, ex directora regional de Lima Metropolitana por su designación como Viceministra de EP. Le deseo muchos éxitos en su gestión.","correo","31/11/2020"
"Columna de opinión","El retiro de fondos de la ONP y el Congreso MACARENA COSTA CHECA  Ha sido noticia que en el pleno se discutió la insistencia de la revolución de aportes a la ONP. Asimismo, el presidente Sagasti ha sostenido que, si llega a ser aprobada, el Ejecutivo la llevará al Tribunal Constitucional. Esta no sería la primera ley —aprobada por una abrumadora mayoría en el Congreso— en ser declarada inconstitucional. La ley 31018 que suspende el cobro de peajes fue declarada inconstitucional por el TC el 9 de junio. Asimismo, el Ejecutivo interpuso una demanda de inconstitucionalidad contra la Ley 31039, de ascensos automáticos en salud (que aún no ha sido resuelta por el TC). Estas son leyes que fueron aprobadas con una mayoría aplastante de votos a favor, a pesar de contar con datos problemáticos de viabilidad legal u operativa, y a pesar de que probablemente —a nivel personal— muchos de los congresistas sepan que estas normas son poco convenientes en términos institucionales. Similarmente, la ley para la devolución de aportes a la ONP desconoce los argumentos técnicos a los que está subordinada la viabilidad de la misma, pero aun así fue aprobada el 24 de agosto con 106 votos a favor, 3 en contra y 15 abstenciones (resaltemos que entonces el Congresista Sagasti vot en abstención). La aprobación de esta norma tiene un costo demasiado alto y la inminente declaración de inconstitucionalidad deberían ser suficientes para que el Congreso no la apruebe. No se puede fabricar expectativas en una población —afectada económicamente por una crisis— mediante una propuesta que carece de viabilidad operativa. Pedímosles a los congresistas votar con espíritu crítico no en perjuicio de la institucionalidad y estabilidad del país.","correo","31/11/2020"
"SU GRAN OPORTUNIDAD","El domingo pasado hemos publicado en Correo una encuesta urbana y rural de CPI que muestra que el 61 por ciento de los peruanos no votaría por ninguno de los candidatos presidenciales o aún no decide por quién hacerlo. El sondeo también reitera que en este momento George Forsyth mantiene el liderazgo en las preferencias aunque con 8,1 por ciento, un porcentaje que en procesos anteriores quizás tenía el que ocupaba el cuarto o quinto lugar. Esto deja muy en claro que al menos en este momento existe un terreno fértil para que los candidatos —aquellos que ya comienzan la cancha y los otros que han sido electos en las internas del domingo— hagan un trabajo muy fino para ganarse la aceptación de esa masa de 61 por ciento de electores que aún no tienen referencias y que podría irse con este o aquel. Los postulantes se encuentran hoy ante una gran oportunidad de ganar adeptos. Sin embargo, esta labor de los candidatos a lo largo de sus respectivas campañas apenas empieza. Están en campaña electoral para la Presidencia de República y el Congreso no pueden ser ferias ni concursos de quien usa la camiseta o el gorrito más vistoso. Deben ser una exposición de propuestas y un debate a altura sobre las mismas entre los contendores. La agenda debería estar marcada por los grandes problemas que afronta el país, especialmente por encontrarnos en medio de una descomunal pandemia. La recuperación del país tras la emergencia sanitaria y económica que vivimos, así como la lucha contra la corrupción, la violencia callejera, el racismo, la informalidad y las brechas sociales, deberían ser el centro de la campaña. Solo si los candidatos se enfocan en los datos que ya están medibles podrán captar a ese 61 por ciento de peruanos que no tiene hoy una preferencia y que sin duda, atónitos con la conducta mostrada en los últimos años, buscan respuestas claras y viables.","correo","31/11/2020"
"ROLANDO SARANGO","DEL PROMEDIO PARA ABAJO  No encuentro otra explicación. Después de ver la naturalidad con que presentan sus candidaturas personajes como los que vemos estos días, indudablemente que el delito y la complicidad ya se normalizaron en la política. Nadie se da cuenta, ni ellos, ni los ciudadanos, que se trata de delincuentes, con procesos judiciales abiertos y en curso que esperan vanos años tras las rejas. Una rápida mirada a las fórmulas presidenciales permite concluir que estamos, en calidad, del promedio para abajo. Pocos días antes, lo que más llamaba mi atención era ese personaje que cree haber sido elegido por Dios, que le habló a través de una vendedora de jugos de frutas en el Cuzco, para ser presidente del Perú. Y la entrevistadora, conocida activista animalista, lo alentaba en su causa divina. Sin duda tendremos cada chiflado suelto en las calles. Son los mismos que miran con agrado y alientan la rebeldía oligárquica. ¿Cómo les gustaría una hue de política nacional, las tanquetas del Ejército en las calles, la consiguiente intervención de los caminos democráticos? Vistas las elecciones internas, con el panorama de la oferta electoral casi configurada, esto podría terminar siendo una confusa puja entre el bien y el mal. Veremos a los cruzados versus Soros y las conspiraciones, los Illuminati, ángeles y demonios, Código Da Vinci y cualquier otra pachotada que sirva para distraer la fuga de los corruptos de Odebrecht, el Club de la Construcción, etc. Habrá espacio para conocer, comparar y evaluar diferencias entre los planes de gobierno? Algún espacio para discutir ideologías y posiciones sobre temas clave; aborto, pena de muerte, etc.? Por los jugadores es fácil deducir cómo será el partido. El nivel no da para más. Todo parece indicar que las elecciones de abril próximo no serán solución a nada. ¿Por qué tendría que ser diferente si todos somos los mismos?","correo","31/11/2020"
"TRABAJADORES DEL AGRO EXIGEN DEROGAR LEY QUE LES CORTA SUS BENEFICIOS","Manifestan y moquean  Pasadas las tres de la madrugada, hora en la que suelen salir hacia los diferentes modos en los que laboran, miles de trabajadores del sector agroindustrial iniciaron una violenta protesta rechazando los constantes maltratos laborales y bajos sueldos. Como parte de la medida extrema mantienen bloqueada la carretera Panamericana Sur en el distrito de Salas Guadalupe. Pese al numeroso contingente policial no se pudo desbloquear la pista ni dispersar a los manifestantes, que exigen la derogatoria de la Ley de Promoción Agraria, 27360, que según aseguran, les recorta muchos beneficios, incluidos los incentivos sociales. En sus protestas reclamaron, además, por los bajos sueldos que perciben de las empresas agropecuarias y porque hasta ahora no les han hecho pruebas de descarte COVID-19. Incidentes. Las movilizaciones estuvieron cargadas de violencia. El jefe de la División de Unidades Especializadas (DUE), comandante PNP Danny Soriano, informó que cuatro policías fueron agredidos durante la jornada de protesta. Se reportaron ataques a las oficinas del Servicio Nacional de Sanidad Agraria (Senasa) y de otras empresas agroexportadoras donde se llevaron algunos equipos de cómputo, además de robos en los fundos aledaños al peaje de Villacuri y vidrios rotos de las viviendas. Ni la presencia de los directores regionales de Trabajo y de Agricultura de Ica, que intentaban coordinar una mesa de diálogo, logró que los manifestantes dieran un paso atrás en sus medidas. Incluso, un representante del Ministerio Público tuvo que retirarse del lugar pues fue agredido con piedras por los trabajadores. Las autoridades invocaron el diálogo inmediato. La Comisión de Derechos Humanos (CODEH) de Ica calificó de legítimo el derecho a la protesta de los trabajadores, aunque cuestionó la violencia.","correo","31/11/2020"
"Protestas en Ica: Ataques a Senasa y empresas agroexportadoras","Se reportaron ataques a las oficinas del Servicio Nacional de Sanidad Agraria (Senasa) y de otras empresas agroexportadoras donde se llevaron algunos equipos de cómputo. Además de robos en los fundos aledaños al peaje de Villacuri y vidrios rotos de las viviendas.  Ni la presencia de los directores regionales de trabajo y de cultura de Ica, que intentaban coordinar una mesa de diálogo, logró que los manifestantes dieran un paso atrás en sus medidas. Incluso, un representante del Ministerio Público tuvo que retirarse del lugar pues fue agredido con piedras por los trabajadores.  Las vías fueron bloqueadas con llantas y piedras. La Comisión de Derechos Humanos (CODEH) de Ica invocó al diálogo inmediato. Calificó de legítimo el derecho a la protesta de los trabajadores, aunque cuestionó la violencia.","correo","31/11/2020"
"Empresa busca autorización de emergencia para aplicar su producto","Moderna pide luz verde a UE y EE.UU. para usar su vacuna. Biotecnológica estadounidense dice que su vacuna anticovid es 100% efectiva para evitar casos severos.  Como informó la redacción, la empresa estadounidense Moderna anunció ayer que pedirá de forma inmediata a Estados Unidos y la Unión Europea (UE) la autorización para comercializar su vacuna contra la COVID-19, que en los ensayos clínicos ha mostrado una eficacia del 94.1% para prevenir la enfermedad y del 100% a la hora de evitar casos severos.  Creemos que nuestra vacuna proporcionará una ayuda nueva y poderosa que puede cambiar el curso de esta pandemia y ayudar a prevenir enfermedades graves, hospitalizaciones y muertes, aseguró en un comunicado el director ejecutivo de la compañía, Stephane Bancel.  La segunda. Moderna se ha convertido en la segunda empresa estadounidense, tras Pfizer, que solicita autorización de emergencia para empezar a vender su producto, conocido como mRNA-1273. Si no hay problemas durante ese proceso de aprobación, se espera que las dos vacunas puedan empezar a administrarse este año.  En cuanto. Moderna usó Wall Street... con sus acciones ganando más de un 16% al cierre del mercado, después de anunciar que va a solicitar la autorización para comercializar su vacuna.  Las acciones de la empresa se dispararon ayer en la bolsa.","correo","31/11/2020"
