"headline","content","newspaper","date"
"Sale Al Ruedo. Renato Tapia fue convocado en Celta de Vigo para el partido contra Sevilla por La Liga Santander (12:30 p.m.)","Finalmente, el entrenador Chacho Coudet consider al volante nacional y sera de la partida. Tras jugar con la selección peruana ante Chile por las Eliminatorias, el ‘Cabezón’ volvió a España para sumarse a los entrenamientos con su nuevo técnico.","correo","21/11/2020"
"Val Busca Minutos. Cristian Benavente y Royal Antwerp visitan al Oostende por la fecha 13 de la Jupiller League (12:30 p.m.)","El ‘Chaval’, que regres al fútbol belga tras una temporada en Egipto y en su debut anot un tanto, podría tener minutos esta tarde. El ‘Great Old‘ se ubica en la sexta casilla con 21 puntos, apenas a dos de los líderes Brujas y Charleroi.","correo","21/11/2020"
"Arde la Premier! Mon y Pep vuelven a enfrentarse","Tottenham recibirá al Manchester City por la fecha 9 de la Premier League (12:30 pm por ESPN) y gran parte de la expectativa estará en los bancos de suplentes. El clásico entre Mourinho y Guardiola tendrá un capítulo más. El portugués dirige a los ‘spurs’ y su equipo marcha en la segunda casilla con 17 puntos. Por su parte, Pep es entrenador de los ‘cityzens’, quienes se ubican en la décima posición con 12 unidades aunque con un encuentro pendiente. Durante la semana y fieles a su estilo, Mon habló de su rival, que hace pocos días prolongó su vínculo con el Manchester City. ‘La única seguridad es que nadie le ha puesto una pistola en la cabeza a Guardiola para firmar el contrato. Está hecho de quedarse y seguro que ha tenido conversaciones con gente poderosa en el club, tendrá la motivación para seguir y firmar, así que debe estar feliz’, dijo.","correo","21/11/2020"
"UE Todos Te Vean","El entrenador asegura que es ‘tontera’ la probable rivalidad entre los delanteros. Barza visita al Atlético Partidazo. Barcelona (SO) visita al Atlético de Madrid desde las 3:00 p.m. en el estadio ‘Wanda Metropolitano’ por la fecha 10 de LaLiga Santander. Los ‘culs’ llegan a este partido entonados: tras la goleada 5-2 a Real Betis por la jornada anterior. Griezmann malalasu relación con su equipomediadelapolémica. En tanto los ‘colchoneros’ sufrieron la baja de Luis Suárez por positivo por coronavirus.","correo","21/11/2020"
"Salta el rival","Real Madrid enfrenta al Villarreal (10:15 a.m.) en el estadio de la Cerámica. Los blancos quieren superar su derrota ante Valencia.","correo","21/11/2020"
"Un da como hoy","En 1965, en Reykjavík, Islandia, nace Björk Guðmundsdóttir, compositora, multiinstrumentista, actriz, escritora, DJ y productora. Inclasificable a muscialmente hablando, la artista es única; conocida mundialmente en la industria.","correo","21/11/2020"
"Ecuador humilló a la selección colombiana en Quito, propinándole un histórico 6 a 1 por las eliminatorias sudamericanas para Qatar 2022","NA","correo","21/11/2020"
"El huracán Laura, que alcanzó la categoría 5, causó serios destrozos en Nicaragua, Honduras y Colombia. Es el segundo que azota la zona en menos de 15 días.","NA","correo","21/11/2020"
"Autoridades del estado brasileño de São Paulo recibieron el primer lote de ‘Coronavac’, vacuna contra la covid-19 del laboratorio chino Sinovac","NA","correo","21/11/2020"
"Gran cantidad de reservistas del Ejército se sumaron esta semana a la multitudinaria marcha contra el Congreso de la República","NA","correo","21/11/2020"
