"headline","content","newspaper","date"
"Abram se siente más cómodo con la brasilera","Sin lugar a dudas, Abram se siente más cómodo con la brasilera.","correo","18/11/2020"
"Andr Carrillo fue uno de los jugadores...","Andr Carrillo fue uno de los jugadores con goles en contra tiene Perú por primera vez en las Eliminatorias.  Con ocasiones claras de gol, pero si luchó en los 90 minutos de juego.  Hemos trabajado muy bien esta semana, pero no se dio el resultado. Por un par de momentos desequilibrantes que desconcentraciones sufrió, tuvimos. Pero no pudo ante ellos y se ve reflejado en el marcador individualmente.","correo","18/11/2020"
"La selección peruana no pierde en casa con su similar argentino...","Creo que tenemos que hacer más. Defensivamente más y ofensivamente más. Esto nos va servir para corregir errores. Tenemos que asumir la responsabilidad y prepararnos más en nuestros clubes, porque no nos alcanza en las Eliminatorias, dijo Carrillo tras el encuentro.  En la próxima fecha, la selección peruana visitará a Bolivia y recibirá a Venezuela. Esos duelos se jugarán en marzo del próximo año.","correo","18/11/2020"
"Con goles de Arthur y Richarlison, el equipo de Tite...","Se impone en Montevideo. Los brasileños lograron su cuarta victoria consecutiva y son líderes absolutos.","correo","18/11/2020"
"Brasil vence 2—0 a Uruguay y tiene puntaje perfecto","Partidos sin perder acumula la selección brasileña en las Eliminatorias. Las ‘Canarinhas’ acudieron a su acostumbrada garra, pero no les alcanzó para al menos descontar ante un equipo que fue superior. Los uruguayos temblaron el encuentro con diez hombres por expulsión a los 71 de Edinson Cavani. Además, la ‘Celeste’ extrañó a Luis Suárez, ausente por contraer coronavirus.","correo","18/11/2020"
"Histórico! Ecuador humilla y golea 6—1 a la selección colombiana","Por primera vez en su historia, la selección de Ecuador ha marcado seis goles en las Eliminatorias Sudamericanas. Ayer, goleó 6—1 a Colombia en Quito por la cuarta fecha del proceso al Mundial de Qatar 2022. El ‘Tri’ cosecha así su tercera victoria consecutiva gracias a los goles de Robert Arboleda (7), Ángel Mena (9), Michael Estrada (32), Xavier Arreaga (39), Gonzalo Plata (78) y Piero Hincapié (90+1). James Rodríguez descontó para los cafeteros (45+1).","correo","18/11/2020"
"En otro encuentro de esta jornada de Eliminatorias, en Caracas, Venezuela cosechó su primer triunfo al vencer por 2-1 a Chile.","Los goles de la ‘Vinotinto’ fueron de Luis Del Pino Mago (9) y Salvador Reyes (81). Arturo Vidal había igualado provisionalmente para los chilenos (15).","correo","18/11/2020"
"Una entrevista de Frank López G","Mi vida sin ti, marchas urbanas. Os jóvenes no podemos vivir en una burbuja, analiza la coyuntura del país y las obras teatrales y una aparición en la pantalla. Debut en la televisión con la novela En la piel de Alicia. Justamente es la juventud la que tomó las calles. ¿Hubiera gustado poder asistir a las manifestaciones?  Ahora por las grabaciones estamos confinados, pero sí me hubiera gustado participar un poco más. Creo que he encontrado la posibilidad a través de las redes, compartiendo información para aquellos que me siguen sepan lo que está pasando. Los artistas deben opinar de política?  Nosotros, como artistas, estamos pendientes de todo lo que ocurre en nuestra sociedad a través del arte. La política es algo que nos afecta a todos, en todos los ámbitos de la vida. Por eso podemos ser indiferentes. Aunque también genera divisiones...  Y soy siempre abierto al debate. Quieres saber qué puedo resaltar de esta coyuntura?  Siento que todos hemos estado muy involucrados con esto que nos ha pasado y me ha llenado de orgullo. Yo creo mucho en compartir información más allá de salir de ella y pienso que así debes pasar lo mismo que yo. Bueno, no mentiría diciendo que hay muchas maneras. Pero nomás que podamos compartir. Yo no quiero que la gente piense como yo, sino que est informada, que tenga las mismas armas.  Hablemos de tu participación en Mi vida sin ti  Estamos llegando al final, y ha sido una experiencia única en muchos sentidos, no solo por mi historia, que ha tocado temas muy fuertes y muy importantes para nuestra sociedad. Me he sentido orgullosa de formar parte de esta historia porque creo que hemos querido visibilizar el problema del machismo, que lamentablemente sigue existiendo en nuestra sociedad. Indita experiencia de grabación. Cuando me dijeron que íbamos a estar confinados me dio un poco de miedo. Porque no sabía cómo iba a ser. No sabía si iba a extrañar mucho a mi familia, cómo la iba a pasar aquí. No conocía en varios de mis compañeros. Hemos armado nuestra propia familia, aquí en el hotel en el que estamos confinados.  Extrañando a la familia...  Me muero de ganas de regresar a mi casa obviamente a recibir un abrazo. Y con el novio cómo han manejado la distancia física?  También por videollamadas. Más opción no hemos tenido. Ya nos veremos cuando salga de acá. Lo ha comprendido. Al final también está feliz por mis logros, por mi crecimiento, y cuando le conté me dijo: Dale no más, que te vaya super bien y ya nos veremos cuando salgas.  ¿Crees que esta distancia fortalece la relación o perjudica?  Yo creo que la fortalece dentro de todo. A veces creo que está bien eso de extrañarse un poquito. Porque siento que después el reencuentro es mucho más bonito. También yo creo que sí hemos logrado fortalecer la relación por el aislamiento.","correo","18/11/2020"
"Cuotas y apetitos mezquinos de poder, hasta que la movilización de los jóvenes las recordaron que estaban bajo vigilancia ciudadana.","La muerte de los dos jóvenes, Inti Sotelo Camargo y Jack N’ntado Sánchez, las decenas de heridos y los desaparecidos como resultado de la brutal represión policial no pueden quedar impunes. Los mandos policiales y el ministro del Interior deben identificar a los responsables de estos operativos y los policías que ejecutaron las órdenes violentando los derechos ciudadanos de los manifestantes. La responsabilidad que cabe a los 105 congresistas que votaron por la vacancia tampoco debe ser dejada de lado.  Francisco Sagasti no recibe un cheque en blanco. Hay expectativa y también vigilancia ciudadana. Se esperan medidas concretas para superar la emergencia sanitaria y la crisis económica.  Es necesario un nuevo pacto social, una nueva Constitución que cambien, evitando el régimen de monopolios, los contratos con estabilidad tributaria y la propiedad, en manos privadas, de los recursos naturales. Esto oportuniza la propuesta de Nuevo Perú a través de Verónica Mendoza para consultar, a través de un referéndum, simultáneamente con las elecciones del 11 de abril del 2021, la convocatoria a una Asamblea Constituyente.","correo","18/11/2020"
"Quinta columna. La verdad bajo la alfombra","Por FRANCISCO COHELLO PUENTE  Lo que van a encontrar a la verdad, o La mía, si fuera el caso, muy distante del coro unísono que no acepta discrepancias y que se encasilla en la cómoda butaca de lo políticamente correcto. La primera verdad es que el motivo principal de las marchas parten de un análisis errado. El Congreso no conspiró contra Vizcarra y Manuel Merino de Lama no fue el gestor de un sabotaje. La mañana del lunes, el entonces presidente del Congreso le dijo al propio Francisco Sagasti que los votos para la vacancia no se alcanzarían. De hecho, no hubo la premeditación que sí encaminó César Villanueva bajo la tutela de Vizcarra para tumbar a PPK. Lo que gatilló la vacancia fue el disenso confrontacional y soberbio del presidente, a lo que sumó sus oscuros vínculos con la corrupción, pero todo en un escenario imprevisible. Una segunda verdad es que no hubo golpe de Estado (ya lo he explicado en una columna anterior) y una tercera es que muchas de las marchas fueron pacíficas pero otras fueron extremadamente violentas, con ataques armados a la Policía, con bombardas y artefactos explosivos que buscaban provocar un desenlace con menos daños.  El rechazo popular a las decisiones políticas también deberían ser parte de un análisis que me lleva a una nueva verdad. Este Congreso es impresentable, pero es el resultado del voto popular, inclusive del de los jóvenes que marcharon. ¿Cuántos de estos jóvenes no fueron los que a través de una campaña de redes irresponsablemente, le dieron una inusitada representación al Frepap? Termina con un concepto adicional: No he visto a nadie marchar contra la corrupción de Vizcarra. ¿Eso no les indicó algo a los “jóvenes”? Un presidente corrupto y que engañó a una familia pobre y con grandes carencias como Moquegua normal nomás?  Parafraseando a San Agustín de Hipona, recordar finalmente que decir lo correcto es correcto aunque nadie lo haga y lo incorrecto es incorrecto incluso si todos lo defienden. Es mi verdad.","correo","18/11/2020"
