"headline","content","newspaper","date"
"UNA ENTREVISTA","Ojalá en el Perú se pueda vivir esto… Sí lo he vivido en carne propia. Me pasó en el 2018 en una final nacional. T/FOTO: ¿Cómo han sido estos días de entrenamiento con la selección?  Una sorpresa muy positiva. Un padre de familia me lanzó insultos racistas gritándome ‘cochino’ lo’. Es muy feo y muy triste.afortunadamente, nunca he tenido una reacción violenta, HERRERA tengo una preparación pese a que es muy futbolista de tan larga. Creo que nos va a ir mucho.  ‘¿Qué tanto honor es hablar y sentirse orgulloso de pertenecer a este club, es el actual campeón en fútbol?’  FUTBOLISTA DE UNIVERSITARIO DE DEPORTES  ‘Me estoy preparando para esta campaña internacional. El próximo año vamos a jugar la primera Copa Libertadores. Los hinchas me han recibido muy bien, me están brindando todo su apoyo, al igual que las compañeras y el cuerpo técnico.’  ‘¿Cuán importante es hablar de estos temas con las niñas?’  Muchísimo. Los clubes deberían dar charlas psicológicas sobre estos temas. Ahora, por ejemplo, se está desarrollando la campaña local. Agosto será el mes de la mujer. Por otro lado, volví hace poco. ¿Y ahora qué sigue?  Yo regresé en septiembre del año pasado. Mi paso por Colombia me abrió muchas puertas. Pero la pandemia frenó mis planes y no me dejó volver a salir. Estoy pasando. Espero que pronto llegue el momento en que las mujeres no sean ofendidas y no tengan miedo o sientan vergüenza por su color de piel. Al contrario, que se amen por lo que son. Así mismo, que no sean menospreciadas.  Es como un doble racismo. Se debe cambiar y no solo en el fútbol, sino en todos los deportes. La mujer se está desarrollando de la mejor manera en todo ámbito. Es hora de que nos vean como lo que somos, valientes, fuertes, capaces. Hay mujeres que jugamos al fútbol mejor que un varón. Es hora de parar todo esto y que haya un cambio.","correo","20/11/2020"
"Cocodrilo 10","Un padre de familia me lanzó insultos racistas gritándome ‘cochino’ lo’. Es muy feo y muy triste. Afortunadamente, nunca he tenido una reacción violenta, HERRERA tengo una preparación pese a que es muy futbolista de tan larga. Creo que nos va a ir mucho.  ‘¿Qué tanto honor es hablar y sentirse orgulloso de pertenecer a este club, es el actual campeón en fútbol?’  FUTBOLISTA DE UNIVERSITARIO DE DEPORTES  ‘Me estoy preparando para esta campaña internacional. El próximo año vamos a jugar la primera Copa Libertadores. Los hinchas me han recibido muy bien, me están brindando todo su apoyo, al igual que las compañeras y el cuerpo técnico.’  ‘¿Cuán importante es hablar de estos temas con las niñas?’  Muchísimo. Los clubes deberían dar charlas psicológicas sobre estos temas. Ahora, por ejemplo, se está desarrollando la campaña local. Agosto será el mes de la mujer. Por otro lado, volví hace poco. ¿Y ahora qué sigue?  Yo regresé en septiembre del año pasado. Mi paso por Colombia me abrió muchas puertas. Pero la pandemia frenó mis planes y no me dejó volver a salir. Estoy pasando. Espero que pronto llegue el momento en que las mujeres no sean ofendidas y no tengan miedo o sientan vergüenza por su color de piel. Al contrario, que se amen por lo que son. Así mismo, que no sean menospreciadas.  Es como un doble racismo. Se debe cambiar y no solo en el fútbol, sino en todos los deportes. La mujer se está desarrollando de la mejor manera en todo ámbito. Es hora de que nos vean como lo que somos, valientes, fuertes, capaces. Hay mujeres que jugamos al fútbol mejor que un varón. Es hora de parar todo esto y que haya un cambio.","correo","20/11/2020"
"Susana Baca obtiene un nuevo Grammy Latino","NA","correo","20/11/2020"
"El Tribunal Constitucional deja pasar la oposición para dilatar la causal de incapacidad moral permanente, instrumento que ha generado en el Congreso cuatro pedidos de vacancia presidencial en los dos últimos años","El Tribunal Constitucional (TC) dejó pasar la oposición para dilatar la causal de incapacidad moral permanente, instrumento que ha generado en el Congreso cuatro pedidos de vacancia presidencial en los dos últimos años.  Con el voto de cuatro de sus magistrados declaró improcedente la demanda que el exmandatario Martín Vizcarra presentó en contra del primer pedido para destituirlo bajo el argumento de que este fue rechazado por el Parlamento por mayoría.","correo","20/11/2020"
"Leedsma cuestiona decisión en mayoría","Los magistrados Ernesto Blume, José Luis Sardón, Augusto Ferrero y Manuel Miranda votaron en contra de la demanda competencial del Ejecutivo. No se pronunciaron sobre el procedimiento de incapacidad moral permanente.  María del Carmen Ledesma (presidenta del TC), Eloy Espinosa-Saldaña y Carlos Ramos votaron a favor de admitirla. Así lo informó el propio TC, cuya sede, ubicada en el cruce de los jirones Ancash y Angamos, en el Centro de Lima, es conocida como la Casa de Pilatos.  La Procuraduría del Ejecutivo optó por no pronunciarse sobre el fondo de la demanda, ya que el expresidente Vizcarra fue finalmente vacado. María del Carmen Ledesma explicó que sus colegas magistrados que rechazaron la demanda competencial aplicaron la figura legal de la sustracción de la materia.","correo","20/11/2020"
"Procurador del Ejecutivo: ‘El TC ha renunciado a su labor’","El procurador del Ejecutivo, Luis Huerta, consideró que los magistrados que votaron en contra de la demanda competencial han renunciado a su labor de interpretar la Constitución. Agregó que la mayoría de los magistrados no emitieron pronunciamiento sobre el elemento central de la controversia: precisar los alcances de la vacancia presidencial por incapacidad moral.","correo","20/11/2020"
"Defensoría lamenta la decisión del TC","La Defensoría del Pueblo lamentó ayer que se haya declarado improcedente la demanda competencial interpuesta contra la primera moción de vacancia presidencial al exjefe de Estado Martín Vizcarra. Esta institución sostuvo que el máximo intérprete de la Carta Magna debió establecer criterios constitucionales sobre la causal de incapacidad moral permanente.","correo","20/11/2020"
"Expresidente Vizcarra deplora la resolución","El expresidente Martín Vizcarra manifestó ayer que lamenta profundamente la decisión del TC de declarar improcedente la demanda competencial contra el Congreso. Expresó su preocupación por actuar a espaldas del país y criticó la falta de pronunciamiento ante millones de peruanas y peruanos que reclaman en las calles.","correo","20/11/2020"
"Nuevo Gabinete sesiona hoy por primera vez","La premier Violeta Bermúdez aseguró que está dispuesta a dialogar con el Parlamento. Destacó la importancia de una comunicación clara entre el Consejo de Ministros y el Congreso. Además, señaló que hoy sesionará por primera vez el nuevo Consejo de Ministros.","correo","20/11/2020"
"Jaime Gálvez jura como ministro de Energía y Minas","El presidente de la República, Francisco Sagasti, tomó juramento ayer a Jaime Gálvez Delgado como nuevo ministro de Energía y Minas en una ceremonia protocolar en Palacio de Gobierno. Anteriormente, Gálvez había sido director de presupuesto territorial del Ministerio de Economía y Finanzas (MEF), así como gerente del fondo minero de Angloamérica y gerente del Desarrollo Sostenible de la minera Gold Fields.","correo","20/11/2020"
