"headline","content","newspaper","date"
"DANIEL OLIVARES LEGISLADOR","Hago un llamado de consciencia a mis colegas. Las puertas se siguen llenando. Estamos indignados, y nosotros aún no damos una solución. No no: dejamos llevar de las narices por las mismas personas que no llevaron a esto. Demostremos que los patriotas somos más. Es momento de rodillas. facebook correoperu twitter$ diariocorreo N","correo","16/11/2020"
"Merino, el breve","La marcha del último sábado, que dejó dos fallecidos, fue el detonante para que Manuel Merino presente su renuncia irrevocable al sillón de Pizarro. De esta manera, el acciopopulista se convirtió en uno de los mandatarios de más corto período de nuestra historia, con solo seis días en el poder. Ni una semana.","correo","16/11/2020"
"Histórico","El caso de Merino de Lama es comparable con el de Mariano Herencia Zevallos, presidente del 27 de julio de 1872 al 12 de agosto del mismo año, quien asumió el cargo tras el homicidio de José Balta. El récord, sin embargo, todavía lo ostenta Mariano Ignacio Prado, quien estuvo al frente del Gobierno desde el 23 de noviembre de 1865 al 20 de octubre de 1868. Durante todo. Merino al pie de la historia del Perú, aunque no como quería.","correo","16/11/2020"
"Observantes","Luego de manifestar su pesar por el deceso de dos manifestantes, el Comando Conjunto de las Fuerzas Armadas, en un comunicado difundido ayer, reiteró su total respaldo y defensa del pueblo y de la Constitución, así como su compromiso para la defensa de su pueblo y del Estado de derecho. Seguro que dicho mensaje dio mucha más tranquilidad que la que quisó transmitir Mérino.","correo","16/11/2020"
"Fuego!","Antes que se conociera la dimisión presidencial, Keiko Fujimori, la líder de Fuerza Popular, exigía precisamente eso, su salida. Incluso, sentenció que si esta no se daba, el Parlamento debería censurarla. El mensaje de Sofía, corriente por parte de Keiko por parte de sus simpatizantes y sus mozos, excepto de una: la rebelde Martha Chávez.","correo","16/11/2020"
"Sin mirar atrás","La parlamentaria naranja, quien interrumpió constantemente los plenos de ayer, reaccion casi de inmediato y anunció que por el pronunciamiento de Keiko dejaría de ser militante de Fuerza Popular y que se apartará también de dicha bancada. Arrebatada la conocíamos, pero no sabíamos que también estaba en contra del fujimorismo.","correo","16/11/2020"
"Fuertecritica","A su turno, George Forsyth, precandidato a la presidencia por Renovación Nacional, no fue ajeno a las críticas contra Merino. Eres responsable de esta desgracia y terminarás preso. Amén Dios y la historia también tendrás que rendir cuentas, tuiteó el también exalcalde de La Victoria.","correo","16/11/2020"
"Memoria de dos jóvenes caídos","Después del fallecimiento de Jack Pintado y Jordan Inti Sotelo, quienes participaron en la segunda marcha nacional contra la vacancia, decenas de personas organizadas una vigilia en el parque Kennedy de Miraflores. Al lugar llegaron numerosos ciudadanos con carteles en mano, velas y banderas del Perú para rendir homenaje a los dos jóvenes caídos.","correo","16/11/2020"
"Nosotros Muertes Que Duelen al Perú","Las 35 muertes de los jóvenes Jack Pintado y Bryan Sánchez Inti... en la máxima expresión, dibujada en el odio de los políticos cuyas bancadas respondieron a sus mezquinos intereses y apuraron la vacancia presidencial sabiendo que las elecciones están a la vuelta de la esquina. Primero recordemos qué grupos apoyaron el derrocamiento de Martín Vizcarra en un juicio político que no contempló las investigaciones del Ministerio Público: Acción Popular, Alianza para el Progreso, Fuerza Popular, Unión por el Per, Podemos Per, Somos Per y el Frepap. Y tienen el cuajo (los líderes) de aspirar a la presidencia. No olvides sus caras cuando vayas a votar. También tienen las manos manchadas de sangre, dice la colega Maritza Espinoza.","correo","16/11/2020"
"Renuncio Sandoval González","El país está de duelo y las investigaciones a cargo del Ministerio Público tienen que establecer responsabilidades penales. Eso sucede en cualquier democracia. Dos muertes por disparos no pueden quedar en el olvido por más que haya un nuevo gobierno y la atención del país pase, en los próximos días, a otros asuntos.","correo","16/11/2020"
